latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.62234,73.68151,335.7,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,306.79,1.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62265,73.57738,343.77,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,308.92,15.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62267,73.91537,348.16,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,307.73,14.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62284,73.68224,334.85,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,306.56,1.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62332,76.84719,344.91,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,306.5,3.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62342,73.94101,330.05,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.31,1.28,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62425,73.79845,335.66,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.67,3.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62834,73.69408,335.87,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,305.61,4.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63015,76.70337,343.34,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,305.63,5.98,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63268,73.89162,330.77,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,305.37,0.92,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63349,76.70272,346.2,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.57,7.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63958,73.57356,348.22,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,309.01,6.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64179,76.85627,333.5,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.95,2.73,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64246,74.03547,336.47,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,307.69,4.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64616,73.63338,336.41,0.41,0.37,2024-10-12,801,N,VIIRS,l,2,308.2,13.75,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64681,73.89279,333.69,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,306.83,2.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64883,73.62841,333.03,0.41,0.37,2024-10-12,801,N,VIIRS,l,2,306.57,3.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64954,73.63262,336.18,0.41,0.37,2024-10-12,801,N,VIIRS,l,2,307.82,3.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6555,73.70977,338.34,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,308.45,4.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.65635,73.73567,334.2,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,303.67,2.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.65826,73.62192,336.3,0.41,0.37,2024-10-12,801,N,VIIRS,l,2,308.6,13.11,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67022,73.79762,333.99,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,305.38,1.45,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67373,73.96499,334.21,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.08,2.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67442,73.96912,334.16,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,305.62,5.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.69299,73.76656,348.08,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,307.67,5.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70126,73.96319,341.63,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,310.61,24.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70868,73.67173,340.0,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,306.85,1.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70881,73.52792,335.95,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,307.07,2.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71323,73.93047,337.62,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.94,2.23,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71344,73.99481,340.0,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,309.72,13.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71403,73.66181,335.62,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,307.96,1.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71473,73.66601,335.78,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,306.68,2.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71741,73.66106,335.36,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,307.33,6.26,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71803,73.95949,335.68,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,308.03,2.86,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71811,73.66525,337.78,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,308.83,11.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.72125,73.91579,334.36,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,303.79,4.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.72332,73.63416,347.29,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,305.08,4.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.72334,73.63351,335.97,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,304.43,2.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73865,73.89471,335.21,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,306.24,1.94,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.74021,73.63038,334.82,0.41,0.37,2024-10-12,801,N,VIIRS,l,2,305.17,1.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.74561,73.97914,333.93,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.7,2.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.74574,74.04335,331.16,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,302.97,0.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.7531,76.70956,336.56,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,306.02,2.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.75375,74.02876,333.97,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.22,1.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.75624,73.93813,348.2,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,307.18,5.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.76116,74.5555,333.6,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.05,8.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.76744,73.87592,339.02,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,305.14,4.73,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.76779,73.81541,347.25,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,309.99,28.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.7691,74.90822,331.04,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.79,2.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.77649,73.80482,331.17,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,305.32,2.23,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.77719,73.80899,335.22,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,303.89,2.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.77931,74.16389,333.45,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,302.68,1.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.78146,73.73003,334.96,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,306.94,2.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.78483,73.72927,341.21,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,307.5,2.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.78552,73.73346,332.91,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,305.62,2.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79111,73.76692,332.4,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,303.4,2.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79596,73.94273,344.57,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,306.41,5.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.80084,73.82533,339.88,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,309.6,16.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.80158,74.4718,335.15,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,301.82,3.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.80291,73.83784,339.35,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,307.29,6.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.808,73.93147,332.87,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,306.41,2.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.80861,73.91414,338.84,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,309.36,7.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.80992,73.75404,333.95,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,303.78,1.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8112,73.74075,331.64,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,305.17,2.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.81318,73.87868,334.92,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,305.28,2.51,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.81554,73.97703,341.64,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,308.38,5.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.81622,73.98116,332.55,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,307.11,3.68,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.81696,73.81742,335.81,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,305.43,2.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.82134,73.90702,336.45,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.72,2.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.82963,73.78864,335.93,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,308.21,4.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.82963,73.9782,343.33,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,307.88,5.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8344,76.27422,333.96,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.75,2.34,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8363,76.75266,331.07,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.49,2.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.83713,73.81292,341.32,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,306.21,5.35,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8436,73.93648,345.94,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,308.4,7.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8449,73.92329,331.06,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,305.1,1.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.84614,73.8886,334.14,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,306.45,1.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.88875,74.10624,335.65,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.07,1.23,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.90038,73.51704,333.22,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,306.62,1.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.90078,74.09506,331.55,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,303.28,1.68,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.91067,74.3052,338.16,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,305.92,5.93,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.914,74.30448,335.11,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,305.88,5.93,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.92506,73.55972,338.3,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,303.38,2.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.92519,73.58159,335.14,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,304.93,3.26,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.92765,73.55546,334.36,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,303.82,2.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.92844,73.55896,335.06,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,302.65,2.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.93739,73.50936,333.12,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,306.14,1.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.9473,74.09473,336.98,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,306.0,4.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95005,74.15373,348.23,0.39,0.37,2024-10-12,801,N,VIIRS,n,2,309.46,9.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95339,74.153,347.13,0.39,0.37,2024-10-12,801,N,VIIRS,n,2,306.37,8.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95584,73.99883,341.73,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,305.94,6.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.96501,74.70918,338.35,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.95,3.75,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.96674,74.15007,340.07,0.39,0.37,2024-10-12,801,N,VIIRS,n,2,304.42,3.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.97258,76.24729,333.63,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.6,4.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.9753,76.24259,332.78,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,303.11,3.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.97589,76.24664,335.74,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.67,4.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.98074,75.37337,333.07,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,303.55,2.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.98076,74.19375,337.02,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,305.39,3.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.98405,75.37269,338.03,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,303.26,2.75,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.98754,73.59882,333.98,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.8,3.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.98919,73.54594,338.48,0.41,0.37,2024-10-12,801,N,VIIRS,n,2,305.2,2.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.00026,74.50609,331.61,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.52,1.92,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.00645,75.30213,337.18,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,302.72,2.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.00812,74.1069,330.2,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,303.3,2.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.01277,74.19946,332.15,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,306.81,1.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.01408,74.22888,336.42,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,308.16,9.08,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.02347,74.15887,330.04,0.39,0.37,2024-10-12,801,N,VIIRS,n,2,303.44,1.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.02641,74.41213,346.6,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,310.07,21.17,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.03321,74.3474,335.88,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,301.87,1.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.03386,74.35147,332.5,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,304.06,2.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.03442,74.39774,330.21,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.31,0.83,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.03658,74.32555,337.37,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,308.07,3.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.03723,74.32963,333.08,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,306.01,3.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.0399,74.32482,336.25,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,305.65,3.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.04051,73.64362,332.93,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.4,1.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.04056,74.3289,335.49,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,306.1,3.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.04247,76.21735,334.42,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.11,3.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.04307,76.2214,334.08,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.09,3.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.04782,74.35265,346.39,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,305.74,7.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.05677,74.47287,337.88,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,305.61,4.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.05949,74.32941,338.01,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,306.8,2.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07215,74.4401,347.72,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.64,3.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07416,74.2924,342.56,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,311.84,24.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07902,74.54784,336.51,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,307.02,3.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.08729,74.62149,339.09,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,305.44,2.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.08793,74.62554,337.77,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,307.85,9.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.10031,74.51844,334.03,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,306.87,2.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.10583,74.63876,337.82,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,307.92,3.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.11488,74.09667,336.08,0.39,0.37,2024-10-12,801,N,VIIRS,n,2,307.79,3.11,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.15248,74.82497,333.7,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.5,4.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.18677,73.57281,334.67,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,303.07,2.86,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.20673,74.22595,330.19,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,303.23,1.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.28066,75.01459,336.87,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,306.37,8.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.28128,75.01861,332.91,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,302.4,6.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.33155,75.07867,330.09,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,304.03,1.41,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.35099,75.11613,333.57,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,304.06,1.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.35161,75.12016,338.69,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,305.29,4.14,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.35201,75.27779,342.01,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,303.51,9.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.35826,74.42986,331.23,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,305.85,2.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.37568,75.34338,336.38,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,303.37,3.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.37768,74.55177,342.21,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,307.15,3.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.38099,74.55106,340.66,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.2,3.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.40488,75.20036,335.12,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,304.35,6.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43665,74.66953,332.47,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,300.63,3.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.44061,75.17233,334.27,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,306.99,3.24,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.44432,75.19647,333.3,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,304.12,5.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.44757,75.0628,334.03,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,303.67,1.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.48043,74.86071,333.85,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,305.99,2.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.4847,74.90984,335.58,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.89,4.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.50377,75.07643,337.37,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,305.15,3.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.50931,75.04613,336.13,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,308.39,3.17,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51807,73.92477,330.13,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,302.53,2.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51816,73.98903,333.79,0.39,0.37,2024-10-12,801,N,VIIRS,n,2,302.58,2.12,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.51935,73.89012,330.17,0.4,0.37,2024-10-12,801,N,VIIRS,l,2,302.03,3.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.52215,73.97101,331.21,0.39,0.37,2024-10-12,801,N,VIIRS,l,2,303.03,1.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.52686,74.6124,331.01,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.63,2.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53221,74.60287,336.11,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.22,2.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53348,74.61098,335.89,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.98,4.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53448,74.60345,348.26,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.14,6.68,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53512,74.6075,335.15,0.39,0.36,2024-10-12,801,N,VIIRS,l,2,309.65,14.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53576,74.61156,346.1,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,310.77,14.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53656,74.76105,338.37,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,304.23,5.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53808,75.36388,332.88,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,302.41,1.45,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53907,74.61084,333.95,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,300.71,14.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.54201,75.21398,333.21,0.38,0.36,2024-10-12,801,N,VIIRS,l,2,304.68,3.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.544,74.83047,340.04,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,308.88,10.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.56047,73.92033,339.47,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,306.11,3.44,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.56148,74.75256,334.53,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,302.58,2.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.56718,75.20039,345.79,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,309.27,11.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.60132,74.59322,343.87,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,301.69,3.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.60544,74.0686,345.78,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,307.65,7.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.61713,74.82423,339.02,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,306.93,6.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.62137,73.56976,330.87,0.4,0.37,2024-10-12,801,N,VIIRS,n,2,304.05,1.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.6325,75.1211,332.84,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,304.74,2.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.64236,75.05238,331.43,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,306.32,4.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.64298,75.05642,334.06,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,304.81,4.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.64484,74.91436,335.74,0.38,0.36,2024-10-12,801,N,VIIRS,n,2,305.06,1.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.64795,74.65027,333.84,0.39,0.36,2024-10-12,801,N,VIIRS,n,2,303.03,2.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
