latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.10885,74.18026,296.71,0.4,0.37,2024-11-22,2056,N,VIIRS,n,2,286.63,0.45,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.13035,74.1766,298.24,0.4,0.37,2024-11-22,2056,N,VIIRS,n,2,286.58,0.45,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.1337,74.17739,301.59,0.4,0.37,2024-11-22,2056,N,VIIRS,n,2,286.89,0.5,N,0,2024-11-20,5,VIIRS_SNPP_SP
27.61542,75.10976,297.94,0.48,0.4,2024-11-22,2057,N,VIIRS,n,2,285.74,0.63,N,0,2024-11-20,5,VIIRS_SNPP_SP
27.66784,76.13678,295.84,0.53,0.42,2024-11-22,2057,N,VIIRS,n,2,285.29,1.07,N,0,2024-11-20,5,VIIRS_SNPP_SP
27.66888,76.13147,304.18,0.53,0.42,2024-11-22,2057,N,VIIRS,n,2,288.91,1.07,N,2,2024-11-20,5,VIIRS_SNPP_SP
28.06974,77.8575,298.27,0.43,0.46,2024-11-22,2057,N,VIIRS,n,2,284.75,0.7,N,0,2024-11-20,5,VIIRS_SNPP_SP
28.35708,77.24152,312.1,0.39,0.44,2024-11-22,2057,N,VIIRS,n,2,284.42,1.56,N,0,2024-11-20,5,VIIRS_SNPP_SP
28.53411,77.68183,303.8,0.41,0.45,2024-11-22,2057,N,VIIRS,n,2,284.07,0.75,N,0,2024-11-20,5,VIIRS_SNPP_SP
28.74357,76.9278,298.18,0.56,0.43,2024-11-22,2057,N,VIIRS,n,2,285.03,0.76,N,2,2024-11-20,5,VIIRS_SNPP_SP
29.41373,74.71352,311.35,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,283.78,1.3,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.41652,74.77924,296.52,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,285.07,0.56,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.44354,74.95225,313.03,0.44,0.39,2024-11-22,2057,N,VIIRS,n,2,283.51,1.57,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.45654,74.94116,298.27,0.44,0.39,2024-11-22,2057,N,VIIRS,n,2,283.65,1.01,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.45736,74.93665,320.57,0.44,0.39,2024-11-22,2057,N,VIIRS,n,2,283.84,1.9,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.4868,74.67303,310.0,0.43,0.38,2024-11-22,2057,N,VIIRS,n,2,283.49,2.02,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.49905,75.04355,302.47,0.45,0.39,2024-11-22,2057,N,VIIRS,n,2,284.11,1.1,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.50078,74.73643,301.58,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,282.91,0.55,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.50129,74.71339,300.37,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,283.43,0.45,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.51533,75.09512,308.97,0.45,0.39,2024-11-22,2057,N,VIIRS,n,2,283.57,1.26,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.52356,74.75108,302.17,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,285.06,1.3,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.56839,74.96523,296.77,0.44,0.39,2024-11-22,2057,N,VIIRS,n,2,283.69,0.37,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.82066,74.63528,312.73,0.43,0.38,2024-11-22,2057,N,VIIRS,n,2,284.58,1.34,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.90958,74.95068,331.33,0.44,0.38,2024-11-22,2057,N,VIIRS,n,2,287.41,3.72,N,2,2024-11-20,5,VIIRS_SNPP_SP
28.29035,78.74859,331.69,0.39,0.44,2024-11-23,813,N,VIIRS,n,2,297.7,1.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.58872,78.72878,338.88,0.39,0.44,2024-11-23,813,N,VIIRS,n,2,297.23,2.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.63288,74.62253,335.68,0.4,0.37,2024-11-23,813,N,VIIRS,l,2,307.25,2.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.67226,76.62595,334.74,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,301.69,3.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.67242,76.62348,334.23,0.47,0.39,2024-11-23,813,N,VIIRS,n,2,302.78,2.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.72337,76.50102,338.19,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,299.35,4.99,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.81804,76.63403,333.8,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,300.91,5.79,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.82822,76.71632,332.93,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,300.17,3.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.82896,77.85642,332.33,0.54,0.42,2024-11-23,813,N,VIIRS,n,2,296.74,3.83,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.90986,78.66508,331.57,0.4,0.44,2024-11-23,813,N,VIIRS,n,2,296.24,2.68,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.91071,78.66392,327.61,0.39,0.44,2024-11-23,813,N,VIIRS,n,2,296.09,2.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.95857,76.7522,333.69,0.48,0.4,2024-11-23,813,N,VIIRS,n,2,302.53,3.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.95982,76.73205,336.53,0.48,0.4,2024-11-23,813,N,VIIRS,n,2,301.57,4.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.96225,76.75163,332.87,0.48,0.4,2024-11-23,813,N,VIIRS,n,2,301.06,3.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.96562,78.4604,328.2,0.39,0.44,2024-11-23,813,N,VIIRS,n,2,295.45,1.53,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.97162,75.11156,336.44,0.41,0.37,2024-11-23,813,N,VIIRS,n,2,306.05,6.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.9794,76.73891,330.68,0.48,0.4,2024-11-23,813,N,VIIRS,n,2,301.51,2.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.98762,76.21378,333.73,0.45,0.39,2024-11-23,813,N,VIIRS,n,2,302.69,3.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.98822,76.21844,332.54,0.45,0.39,2024-11-23,813,N,VIIRS,l,2,304.13,3.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.99265,76.60986,333.84,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,302.03,3.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.99337,76.61264,339.4,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,301.25,3.79,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.00355,77.92461,330.22,0.54,0.42,2024-11-23,813,N,VIIRS,n,2,295.74,3.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.06053,78.72382,327.6,0.4,0.44,2024-11-23,813,N,VIIRS,n,2,295.75,1.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.0832,76.32479,332.08,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,299.6,2.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.0865,75.72906,339.39,0.43,0.38,2024-11-23,813,N,VIIRS,n,2,302.65,4.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.08799,76.33364,332.18,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,299.23,4.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.09185,77.24781,332.2,0.5,0.41,2024-11-23,813,N,VIIRS,n,2,297.29,5.67,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.10665,77.54149,341.22,0.52,0.42,2024-11-23,813,N,VIIRS,n,2,296.38,7.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.10812,77.53815,331.07,0.52,0.42,2024-11-23,813,N,VIIRS,n,2,295.56,7.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.11478,76.48957,341.13,0.47,0.39,2024-11-23,813,N,VIIRS,n,2,302.63,9.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.12567,78.38102,335.5,0.38,0.43,2024-11-23,813,N,VIIRS,n,2,295.74,1.92,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.13551,76.30183,333.56,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,298.63,2.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.1505,76.53783,330.28,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,300.03,2.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.15979,77.43004,329.7,0.51,0.41,2024-11-23,813,N,VIIRS,n,2,295.18,2.31,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.18448,76.48323,334.51,0.47,0.39,2024-11-23,813,N,VIIRS,n,2,301.04,4.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.18911,77.61157,344.6,0.53,0.42,2024-11-23,813,N,VIIRS,n,2,296.79,12.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.19786,77.43872,331.8,0.52,0.41,2024-11-23,813,N,VIIRS,n,2,295.13,4.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.2042,75.72532,333.56,0.44,0.38,2024-11-23,813,N,VIIRS,n,2,300.28,3.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.20456,75.72421,331.82,0.44,0.38,2024-11-23,813,N,VIIRS,n,2,299.94,2.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.2065,77.79344,331.08,0.54,0.42,2024-11-23,813,N,VIIRS,n,2,295.99,6.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.21019,76.04377,332.4,0.45,0.39,2024-11-23,813,N,VIIRS,n,2,303.06,5.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.21022,76.48103,343.76,0.47,0.39,2024-11-23,813,N,VIIRS,n,2,302.37,4.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.21079,76.04838,334.61,0.45,0.39,2024-11-23,813,N,VIIRS,n,2,304.62,5.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.2266,75.37766,330.34,0.42,0.38,2024-11-23,813,N,VIIRS,l,2,302.46,0.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.23095,76.40922,332.32,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,300.67,1.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.23287,76.16319,330.81,0.45,0.39,2024-11-23,813,N,VIIRS,n,2,304.42,1.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.23405,76.31651,333.83,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,304.48,3.09,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.24039,76.57482,332.63,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,301.3,2.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.24213,76.61926,333.33,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,299.49,4.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.25302,77.54507,331.03,0.52,0.42,2024-11-23,813,N,VIIRS,n,2,295.86,4.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.25331,75.9113,335.29,0.44,0.39,2024-11-23,813,N,VIIRS,n,2,301.01,4.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.25685,76.864,331.13,0.49,0.4,2024-11-23,813,N,VIIRS,l,2,301.35,2.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.26129,77.58247,330.25,0.52,0.42,2024-11-23,813,N,VIIRS,n,2,295.16,2.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.2706,76.16314,332.66,0.45,0.39,2024-11-23,813,N,VIIRS,n,2,300.87,1.79,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.27284,75.89405,332.78,0.44,0.39,2024-11-23,813,N,VIIRS,n,2,302.49,7.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.27822,76.22411,340.8,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,301.04,4.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.31488,76.69269,331.94,0.48,0.4,2024-11-23,813,N,VIIRS,n,2,298.38,1.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.35609,76.55309,337.78,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,301.81,7.97,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.36161,77.42227,329.09,0.52,0.41,2024-11-23,813,N,VIIRS,n,2,295.18,3.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.36409,76.35027,334.35,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,304.51,6.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.3647,76.35505,333.6,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,302.58,6.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.40914,76.5595,334.83,0.47,0.4,2024-11-23,813,N,VIIRS,n,2,300.37,1.88,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.42642,77.36076,329.72,0.51,0.41,2024-11-23,813,N,VIIRS,n,2,294.69,2.92,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.43488,76.32118,336.75,0.46,0.39,2024-11-23,813,N,VIIRS,n,2,301.73,3.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.44358,76.75735,331.36,0.48,0.4,2024-11-23,813,N,VIIRS,n,2,301.8,1.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.45013,76.62502,332.88,0.48,0.4,2024-11-23,813,N,VIIRS,n,2,301.37,3.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.47666,78.65977,325.78,0.4,0.44,2024-11-23,813,N,VIIRS,n,2,296.36,1.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.50019,76.39859,332.29,0.47,0.39,2024-11-23,813,N,VIIRS,n,2,302.21,2.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.55161,77.15115,332.5,0.5,0.41,2024-11-23,813,N,VIIRS,n,2,298.96,3.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5834,78.39446,354.11,0.39,0.44,2024-11-23,813,N,VIIRS,n,2,297.63,7.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.25079,73.5531,334.41,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,300.77,21.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.29213,74.13869,332.63,0.39,0.37,2024-11-23,814,N,VIIRS,l,2,303.11,1.68,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.29766,73.59329,333.55,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.56,2.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.3004,73.58868,339.98,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.26,5.53,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.33847,73.80324,330.16,0.39,0.36,2024-11-23,814,N,VIIRS,l,2,302.77,15.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.34239,73.80662,333.44,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,300.52,15.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.34317,73.67075,333.03,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.34,1.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.3454,73.94653,339.85,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,302.22,2.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.35058,73.6981,339.66,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,302.61,4.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.35465,74.01113,367.0,0.39,0.36,2024-11-23,814,N,VIIRS,l,2,325.79,35.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.35717,73.95676,330.61,0.39,0.36,2024-11-23,814,N,VIIRS,l,2,302.08,2.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.358,74.01051,337.91,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.7,35.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.3722,73.76414,343.22,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,303.33,3.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.37554,73.7635,337.66,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,300.39,3.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.37591,74.0155,335.11,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,302.47,3.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.37925,74.01488,337.66,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.99,3.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.38202,74.01021,331.96,0.39,0.36,2024-11-23,814,N,VIIRS,l,2,302.17,6.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.3826,74.01425,336.08,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,305.88,6.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.39484,74.00367,333.63,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.71,3.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.39542,74.00771,334.42,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,303.85,4.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.39611,73.66911,343.63,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.4,12.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.41373,74.90707,339.55,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,302.81,3.61,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.4318,73.98875,335.14,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.22,3.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.45039,74.02272,333.99,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,302.66,2.44,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.45328,74.043,336.85,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.19,3.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.4557,74.08424,331.46,0.39,0.37,2024-11-23,814,N,VIIRS,l,2,303.0,1.79,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.4602,74.09175,342.55,0.39,0.37,2024-11-23,814,N,VIIRS,n,2,301.88,15.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.46102,74.0249,347.95,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,304.24,6.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.46218,74.03301,330.73,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,301.16,3.89,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.46298,74.08707,340.89,0.39,0.37,2024-11-23,814,N,VIIRS,n,2,300.3,15.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.46934,74.01086,332.55,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.47,2.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.47153,74.12306,344.24,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,304.43,11.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.47454,76.13362,335.7,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,301.12,3.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.47725,74.71065,336.94,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,299.42,3.23,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.47987,74.10899,346.75,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.12,11.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.48334,74.13343,343.7,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.24,6.71,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.49006,74.13219,334.94,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.4,2.15,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.49958,76.39637,330.02,0.47,0.39,2024-11-23,814,N,VIIRS,n,2,301.58,2.88,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51231,74.2161,345.48,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,305.43,12.28,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51289,74.2202,334.28,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.01,7.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51497,74.18623,337.72,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,304.54,9.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51603,75.25559,334.37,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,304.34,2.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53666,74.56325,332.21,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.14,2.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.54929,76.00212,347.41,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,305.68,7.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.55072,75.24958,345.44,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,304.75,7.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56306,74.50298,333.22,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.56,1.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5663,74.22358,367.0,0.4,0.37,2024-11-23,814,N,VIIRS,h,2,333.68,143.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57247,74.44236,339.96,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.96,10.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.573,74.42101,336.91,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.15,3.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57323,74.50115,348.68,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,306.86,16.69,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57343,74.55235,330.6,0.4,0.37,2024-11-23,814,N,VIIRS,l,2,301.48,2.15,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57442,74.3064,331.27,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.1,2.5,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57499,74.31052,335.82,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,298.55,2.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57638,74.4204,340.96,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.47,3.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57773,76.31019,338.49,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,302.77,5.21,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57872,74.46249,340.04,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,312.46,37.68,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.58054,74.8573,336.85,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,302.09,2.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.58726,74.27449,339.2,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,305.0,12.79,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.58934,74.41379,351.55,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.05,8.12,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.58992,74.41794,343.09,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.14,5.55,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59393,76.16867,342.53,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,302.0,8.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59669,74.4167,337.82,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,301.22,6.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59834,74.40366,339.84,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,305.1,4.89,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59914,75.75124,337.16,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,302.74,4.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59925,75.28678,337.97,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.15,3.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60042,74.34392,333.42,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,299.14,15.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60173,74.40305,342.39,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.29,4.89,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60266,75.94754,335.05,0.45,0.39,2024-11-23,814,N,VIIRS,n,2,302.65,3.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60273,75.2593,335.73,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.81,4.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60273,75.28618,332.07,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,299.79,3.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60562,75.28119,352.05,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,302.43,6.28,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60794,75.27182,333.13,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.95,4.12,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60852,75.27621,334.32,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,303.28,7.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61237,74.37989,335.36,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.03,2.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61698,74.413,347.37,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,302.93,5.56,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61756,74.41715,330.04,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.03,5.56,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.62236,75.19337,346.1,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,307.74,21.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.62333,74.45865,342.14,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,303.56,10.52,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.62524,75.18842,332.33,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,300.93,2.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.62583,75.19276,347.8,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,301.87,9.39,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.62821,74.39397,343.65,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,306.68,13.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.62854,76.80775,334.31,0.49,0.4,2024-11-23,814,N,VIIRS,n,2,303.25,4.39,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.62887,74.42359,334.22,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.61,2.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.64341,74.25574,334.67,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,300.81,2.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
