latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.39522,76.92825,314.83,0.39,0.36,2023-10-04,2039,N,VIIRS,n,2,293.45,1.31,N,0,2023-10-01,5,VIIRS_SNPP_SP
29.56171,74.33474,307.84,0.41,0.37,2023-10-04,2039,N,VIIRS,n,2,293.5,0.85,N,0,2023-10-01,5,VIIRS_SNPP_SP
29.91019,74.9478,313.52,0.4,0.37,2023-10-04,2039,N,VIIRS,n,2,291.94,1.57,N,2,2023-10-01,5,VIIRS_SNPP_SP
31.14141,74.33698,306.14,0.42,0.38,2023-10-04,2039,N,VIIRS,n,2,291.87,0.36,N,0,2023-10-01,5,VIIRS_SNPP_SP
32.08693,74.16833,305.74,0.44,0.38,2023-10-04,2039,N,VIIRS,n,2,293.06,0.64,N,2,2023-10-01,5,VIIRS_SNPP_SP
27.66697,76.13161,308.58,0.38,0.36,2023-10-04,2040,N,VIIRS,n,2,295.17,1.16,N,2,2023-10-01,5,VIIRS_SNPP_SP
27.8537,78.37109,334.5,0.39,0.36,2023-10-05,755,N,VIIRS,n,2,308.63,1.62,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.86352,78.16592,334.29,0.38,0.36,2023-10-05,755,N,VIIRS,l,2,307.22,3.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.90466,77.50201,334.32,0.38,0.36,2023-10-05,755,N,VIIRS,l,2,307.64,4.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.93321,77.4884,337.4,0.38,0.36,2023-10-05,755,N,VIIRS,n,2,311.12,3.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.93552,77.39584,347.42,0.39,0.36,2023-10-05,755,N,VIIRS,n,2,311.3,5.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.98352,78.22325,333.33,0.38,0.36,2023-10-05,755,N,VIIRS,n,2,306.2,1.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.05862,77.93277,332.95,0.38,0.36,2023-10-05,755,N,VIIRS,n,2,307.52,2.3,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.13476,78.1226,333.47,0.38,0.36,2023-10-05,755,N,VIIRS,n,2,306.29,1.77,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.46495,78.69564,333.21,0.39,0.36,2023-10-05,755,N,VIIRS,l,2,305.96,2.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.6729,78.66161,340.68,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,307.19,2.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.67762,76.04414,346.27,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,316.53,3.37,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.68276,78.51701,333.74,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,303.37,2.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.80133,77.01183,339.91,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,308.45,5.04,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.82181,77.12126,333.85,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.68,1.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.08118,77.11481,336.62,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.82,2.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.08519,76.66152,331.74,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,303.19,1.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.20074,76.0288,339.89,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,307.98,5.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.28011,76.54394,332.11,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,303.37,3.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.34547,75.60862,338.37,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,310.0,4.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.36747,76.94769,336.61,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.25,2.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.39002,76.83326,333.71,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.87,2.22,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.4121,76.9308,331.7,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,304.37,1.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.42377,76.61332,330.83,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,304.11,3.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.42708,76.61263,336.89,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.22,3.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.46197,77.01037,342.46,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.78,2.94,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.46261,75.76406,337.45,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,311.95,4.06,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.46329,75.76817,334.7,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,307.83,3.57,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.48577,74.94657,332.25,0.42,0.38,2023-10-05,756,N,VIIRS,l,2,303.7,2.58,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.52497,75.35998,351.99,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,316.04,31.61,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.54546,76.01663,333.18,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,305.75,2.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.56545,74.80741,338.59,0.42,0.38,2023-10-05,756,N,VIIRS,l,2,310.98,7.57,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.61778,75.81599,335.33,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,305.17,2.74,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.63437,75.93916,334.86,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,305.14,1.84,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.63651,77.39858,333.57,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,306.44,2.06,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.66203,75.99271,333.2,0.4,0.37,2023-10-05,756,N,VIIRS,l,2,305.97,2.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.67221,75.1937,332.56,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,304.75,2.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.67613,75.86755,332.78,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,303.84,1.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.68404,76.54863,332.37,0.39,0.36,2023-10-05,756,N,VIIRS,l,2,306.27,2.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.68468,76.55262,331.51,0.39,0.36,2023-10-05,756,N,VIIRS,l,2,305.24,2.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.73779,75.47927,335.43,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,304.34,2.51,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.74257,76.08456,330.72,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,305.15,2.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.78775,75.08608,342.45,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,312.83,4.95,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.84834,75.40471,340.47,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,308.24,2.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.85102,75.39979,350.0,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,312.08,4.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.8517,74.46465,339.97,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,310.23,1.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.85172,75.40396,356.63,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,313.21,6.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.8544,75.39905,337.07,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,306.11,4.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.8551,75.40322,340.1,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,304.98,6.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.86089,75.1893,336.41,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,308.52,0.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.87163,75.90323,335.35,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,305.3,5.44,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.8723,75.90731,332.02,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,302.99,5.44,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.87276,76.0488,334.37,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,303.92,2.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.87767,75.47598,343.62,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,310.09,3.18,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.90667,76.75797,333.29,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.95,3.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.92037,73.65463,336.23,0.46,0.39,2023-10-05,756,N,VIIRS,l,2,309.09,3.58,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.97266,76.94106,333.86,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,307.02,1.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.98063,76.08567,333.52,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,304.84,2.24,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.98647,76.12205,340.6,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,304.03,4.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.99977,76.87411,338.1,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,307.95,2.24,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.04878,76.09243,331.56,0.39,0.36,2023-10-05,756,N,VIIRS,l,2,304.65,3.01,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.05295,76.03294,331.08,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,303.91,2.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.07886,76.21539,339.51,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,305.03,3.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.11442,76.13696,338.32,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,302.81,3.06,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.17246,77.40456,330.67,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,302.51,1.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.18147,76.66961,335.79,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.73,3.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.18576,76.89462,340.78,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,310.59,2.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.18906,76.89396,336.34,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,304.3,2.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.19682,75.54119,336.09,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,301.49,1.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.20131,76.6655,331.22,0.39,0.36,2023-10-05,756,N,VIIRS,l,2,306.04,1.86,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.20153,76.0017,334.01,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,304.4,2.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.20914,76.97995,334.59,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,305.97,4.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.23915,77.10902,336.32,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,305.02,2.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.2531,76.49845,341.22,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,305.76,5.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.25487,76.04522,333.39,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,303.97,3.02,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.28716,76.26785,345.42,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,312.87,7.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.29592,76.7944,335.66,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,305.8,4.69,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.32228,73.57408,338.37,0.46,0.39,2023-10-05,756,N,VIIRS,l,2,312.15,5.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.36675,77.09993,334.22,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,302.9,2.69,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.38932,77.02998,339.03,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,309.23,2.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.45479,73.74568,335.03,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,308.27,8.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.45563,73.75035,330.38,0.45,0.39,2023-10-05,756,N,VIIRS,l,2,304.61,6.18,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.46145,76.94547,336.74,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,309.86,1.65,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.46987,73.51324,343.91,0.46,0.39,2023-10-05,756,N,VIIRS,n,2,309.12,12.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.47909,73.72759,339.26,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,303.76,4.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.48191,73.96098,335.78,0.44,0.39,2023-10-05,756,N,VIIRS,n,2,307.46,2.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.48272,73.96557,350.64,0.44,0.39,2023-10-05,756,N,VIIRS,n,2,308.61,7.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.54231,76.68336,341.65,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,306.09,5.7,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.54461,76.71999,335.83,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,307.37,3.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.55078,76.69398,338.32,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,308.17,2.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.55081,76.75988,343.61,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,306.18,5.8,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.56793,76.76045,336.15,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,308.51,2.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.57483,73.91247,335.04,0.44,0.39,2023-10-05,756,N,VIIRS,l,2,306.15,4.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.57753,73.90704,331.36,0.44,0.39,2023-10-05,756,N,VIIRS,l,2,305.41,4.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.57835,73.91163,333.71,0.44,0.39,2023-10-05,756,N,VIIRS,n,2,302.9,4.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.57892,73.71526,335.64,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,308.36,3.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.57977,73.71992,331.27,0.45,0.39,2023-10-05,756,N,VIIRS,l,2,303.99,3.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.58086,73.71788,347.5,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,307.78,9.07,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.58106,73.66595,335.6,0.45,0.39,2023-10-05,756,N,VIIRS,l,2,308.58,4.17,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.58246,73.71442,332.4,0.45,0.39,2023-10-05,756,N,VIIRS,l,2,305.73,4.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.58383,73.76267,344.46,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,308.79,7.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.58474,73.76071,348.78,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,314.56,15.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.58737,73.76183,347.23,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,306.29,7.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.61313,73.98449,339.29,0.44,0.38,2023-10-05,756,N,VIIRS,n,2,306.85,2.37,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.61839,73.91331,346.65,0.44,0.39,2023-10-05,756,N,VIIRS,n,2,311.56,14.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.61994,73.57313,331.67,0.46,0.39,2023-10-05,756,N,VIIRS,l,2,305.87,1.94,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.62067,73.78294,335.71,0.45,0.39,2023-10-05,756,N,VIIRS,l,2,306.55,4.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.62191,73.91248,340.27,0.44,0.39,2023-10-05,756,N,VIIRS,n,2,309.96,14.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.6235,73.57227,339.62,0.46,0.39,2023-10-05,756,N,VIIRS,n,2,307.28,5.61,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.63351,73.54516,346.53,0.46,0.39,2023-10-05,756,N,VIIRS,n,2,308.24,7.62,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.63499,73.84224,346.68,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,306.97,7.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.63708,73.5443,347.19,0.46,0.39,2023-10-05,756,N,VIIRS,n,2,308.5,7.62,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.64248,73.8019,333.63,0.45,0.39,2023-10-05,756,N,VIIRS,l,2,303.9,1.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.65155,73.85272,339.9,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,307.41,5.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.65507,73.85188,337.01,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,304.08,5.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.66016,74.68945,338.62,0.42,0.38,2023-10-05,756,N,VIIRS,n,2,302.84,4.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.66408,73.90247,332.53,0.44,0.39,2023-10-05,756,N,VIIRS,n,2,306.01,1.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.67626,73.97112,334.3,0.44,0.38,2023-10-05,756,N,VIIRS,l,2,305.68,4.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.69751,74.0088,336.25,0.44,0.38,2023-10-05,756,N,VIIRS,n,2,306.31,3.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.70101,74.00797,341.5,0.44,0.38,2023-10-05,756,N,VIIRS,n,2,307.02,12.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.70231,73.67268,346.27,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,308.73,5.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.7165,73.90914,347.03,0.44,0.39,2023-10-05,756,N,VIIRS,n,2,307.13,6.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.71951,76.38644,334.6,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,303.89,2.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.72142,73.79903,341.18,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,305.2,3.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.74286,76.53484,343.07,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,305.17,9.75,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.75772,73.77589,334.91,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,307.49,3.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.76169,73.73623,338.61,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,307.82,6.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.78077,73.76071,335.52,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,308.7,2.45,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.78334,73.89943,330.03,0.44,0.39,2023-10-05,756,N,VIIRS,l,2,303.25,3.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.78512,74.36623,333.6,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,304.84,2.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.78642,73.73031,344.18,0.45,0.39,2023-10-05,756,N,VIIRS,n,2,305.64,3.75,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.78973,74.0592,337.98,0.44,0.38,2023-10-05,756,N,VIIRS,n,2,307.53,4.33,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.8044,73.89442,334.32,0.44,0.39,2023-10-05,756,N,VIIRS,l,2,305.62,5.92,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.80654,73.92731,334.52,0.44,0.38,2023-10-05,756,N,VIIRS,n,2,304.67,3.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.81781,74.09489,335.22,0.44,0.38,2023-10-05,756,N,VIIRS,n,2,306.66,2.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.8295,74.12029,340.94,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,310.26,7.27,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.8304,74.16683,333.83,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,304.93,2.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.84046,76.67982,332.33,0.38,0.36,2023-10-05,756,N,VIIRS,n,2,306.18,1.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.84211,73.53305,343.32,0.46,0.39,2023-10-05,756,N,VIIRS,n,2,308.28,5.09,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.84651,73.94798,348.24,0.44,0.38,2023-10-05,756,N,VIIRS,n,2,310.33,6.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.85001,73.94714,345.12,0.44,0.38,2023-10-05,756,N,VIIRS,n,2,310.46,26.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.86173,73.84898,333.26,0.44,0.39,2023-10-05,756,N,VIIRS,n,2,305.26,1.58,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.86556,74.88018,331.94,0.41,0.37,2023-10-05,756,N,VIIRS,l,2,302.59,3.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.87147,76.48753,333.05,0.39,0.36,2023-10-05,756,N,VIIRS,n,2,304.68,2.18,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.92358,74.13703,331.87,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,304.79,1.21,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.93292,74.49874,331.17,0.42,0.38,2023-10-05,756,N,VIIRS,n,2,302.55,2.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.95059,74.12599,343.08,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,305.08,5.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.95881,74.19399,336.15,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,306.64,3.51,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.97196,74.31124,334.16,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,307.52,2.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.97272,74.27415,330.09,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,304.97,1.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.98501,74.22034,347.2,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,309.71,11.04,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.98528,74.15717,331.66,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,304.93,2.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.98536,74.1598,332.39,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,305.95,2.16,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.99538,74.17344,340.77,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,305.48,9.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.99963,74.17709,339.62,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,305.33,3.73,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.00839,74.26774,332.93,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,306.76,1.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.016,74.33774,336.43,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,305.91,3.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.02101,75.41297,333.9,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,305.19,2.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.03151,74.31763,346.98,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,304.36,4.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.03652,74.14046,340.34,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,305.19,5.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.0465,74.42409,334.85,0.42,0.38,2023-10-05,756,N,VIIRS,n,2,307.45,1.58,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.04737,74.16119,332.72,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,303.9,1.95,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.05523,75.21957,346.77,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,303.73,5.79,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.0562,75.22019,331.25,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,301.44,3.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.05716,74.27938,334.26,0.43,0.38,2023-10-05,756,N,VIIRS,l,2,306.35,4.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.07467,74.97571,332.48,0.41,0.37,2023-10-05,756,N,VIIRS,n,2,301.97,5.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.07749,74.29305,336.6,0.43,0.38,2023-10-05,756,N,VIIRS,l,2,308.43,5.73,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.0775,73.67123,332.23,0.45,0.39,2023-10-05,756,N,VIIRS,l,2,303.17,2.27,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.08208,74.3196,347.31,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,306.89,5.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.10269,74.54281,342.32,0.42,0.38,2023-10-05,756,N,VIIRS,n,2,307.93,10.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.10611,74.54202,332.7,0.42,0.38,2023-10-05,756,N,VIIRS,l,2,305.5,3.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.11311,74.31237,336.77,0.43,0.38,2023-10-05,756,N,VIIRS,n,2,306.13,2.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.24573,75.33053,334.78,0.4,0.37,2023-10-05,756,N,VIIRS,n,2,304.37,6.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
