latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.83613,76.42577,333.08,0.42,0.37,2021-10-10,750,N,VIIRS,l,2,304.22,6.02,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.83874,76.54434,340.4,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.27,9.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.84453,76.20507,334.75,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,304.82,1.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.84796,76.2043,347.64,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,308.16,10.94,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.84947,76.83745,339.35,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.6,3.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.85294,76.275,336.49,0.42,0.38,2021-10-10,750,N,VIIRS,l,2,307.07,9.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.85358,76.52784,336.31,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.87,2.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.85976,76.21062,347.6,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,307.22,6.48,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.86565,76.82955,340.62,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.36,5.57,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.87499,77.01234,331.38,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,302.58,2.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.87903,76.55294,331.15,0.41,0.37,2021-10-10,750,N,VIIRS,l,2,304.94,1.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.88281,76.88688,333.38,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,301.54,2.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.885,76.31694,335.08,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,305.35,2.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.89254,76.716,331.92,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.45,2.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.89269,76.22646,350.15,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,308.18,7.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.89325,76.72019,335.8,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.27,3.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.89649,76.06295,333.59,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,303.82,3.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.89663,76.71944,339.98,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.84,3.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.89999,76.20683,345.51,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,307.91,6.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.90032,76.49094,332.45,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,301.82,2.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.90098,76.66187,333.9,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.47,3.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.90974,76.75562,336.61,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.56,4.15,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.9144,77.01292,334.59,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.36,3.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.91612,77.11427,333.82,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.09,2.33,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.91743,77.11457,331.07,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.12,2.59,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.92217,77.1512,332.14,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.38,2.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.92582,76.85156,342.25,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.34,14.12,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.92948,77.10345,346.75,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.12,4.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.93027,77.15002,332.16,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.6,2.15,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.95068,77.00071,337.24,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.56,2.2,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.95115,76.94063,334.84,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,305.21,3.8,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.95306,76.91014,330.66,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,303.61,2.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.97729,76.28347,335.82,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,305.57,3.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.97753,76.24312,343.02,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,305.22,4.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.98973,77.02637,331.13,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,303.92,3.2,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.98991,77.15405,338.73,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.69,3.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.9998,77.468,333.94,0.39,0.36,2021-10-10,750,N,VIIRS,n,2,304.27,1.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.01058,77.04742,331.56,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.96,2.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.01602,77.12289,333.72,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.41,1.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.02489,76.8991,341.22,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.83,5.3,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.03618,76.86219,334.36,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,304.45,3.51,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.03826,76.87466,333.92,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,304.56,2.02,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.04053,77.16038,335.02,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,306.83,9.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.04144,76.99837,340.09,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.28,3.97,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.04609,77.26462,330.36,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.59,1.8,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.04678,76.98863,333.8,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.84,4.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.05151,76.99615,338.39,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.11,2.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.05311,76.31712,343.83,0.42,0.37,2021-10-10,750,N,VIIRS,n,2,307.72,5.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.05888,76.80972,333.84,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.92,2.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.06028,77.00706,333.5,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.6,1.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.06652,77.08675,334.61,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.26,2.22,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.0785,76.25781,332.86,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,303.37,3.18,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.08192,76.25703,333.76,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,304.35,3.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.09648,76.97346,330.46,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,303.67,1.64,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.10116,76.64125,330.97,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.47,2.05,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.10835,76.80888,333.75,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,303.78,2.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.11151,77.25505,335.22,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.72,2.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.11485,77.25433,337.12,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,306.81,2.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.12061,76.61073,347.0,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,306.13,9.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.12323,76.81423,339.68,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.17,3.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.12533,76.82672,341.94,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.32,3.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.12869,76.82597,345.33,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.55,8.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.13184,76.78209,334.46,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.72,3.87,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.13521,76.78135,335.74,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,302.91,3.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.13555,76.72062,337.95,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.95,7.52,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.13952,73.53709,330.08,0.54,0.42,2021-10-10,750,N,VIIRS,n,2,302.79,2.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.14514,76.88265,342.46,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,306.08,4.2,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.15025,76.22902,346.28,0.42,0.38,2021-10-10,750,N,VIIRS,n,2,302.36,5.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.16684,77.24432,331.75,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,303.86,2.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.17115,77.01834,343.23,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.55,3.36,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.17448,76.80721,335.25,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,305.57,6.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.17517,76.81138,338.81,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,307.77,6.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.17586,76.81554,335.69,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,306.21,3.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.17655,76.81971,335.84,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,305.9,3.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.17655,77.02997,333.28,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,303.87,4.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.18814,76.59634,333.11,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.89,3.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.18845,76.95466,333.34,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.96,1.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.19095,76.69593,333.82,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,305.74,2.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.19106,76.92837,330.37,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,304.91,2.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.19422,77.30591,331.32,0.39,0.37,2021-10-10,750,N,VIIRS,n,2,303.57,2.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.19443,76.92764,332.65,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,305.48,4.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.19779,76.9269,347.18,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,307.0,4.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.207,76.77038,334.7,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.76,1.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.20796,76.81767,334.28,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,308.18,3.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.20866,76.82183,337.04,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,308.89,3.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.21667,76.80711,335.14,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,305.22,3.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.22062,76.78898,331.77,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.35,1.61,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.22814,76.49973,336.99,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,305.09,5.17,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.23093,77.25578,336.01,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.29,3.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.23432,76.82909,330.89,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,304.5,2.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.24232,77.19835,335.04,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.59,3.12,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.25788,76.82389,330.9,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,305.51,2.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.28521,77.44177,331.48,0.39,0.36,2021-10-10,750,N,VIIRS,l,2,304.3,3.92,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.29584,77.44368,333.97,0.39,0.36,2021-10-10,750,N,VIIRS,n,2,302.84,1.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.29799,76.47618,338.13,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.93,3.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.30705,77.16355,331.87,0.4,0.37,2021-10-10,750,N,VIIRS,l,2,305.86,2.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.31014,76.31868,334.4,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.58,3.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.31889,76.98218,346.6,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.36,7.27,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.32929,73.61687,333.06,0.53,0.42,2021-10-10,750,N,VIIRS,l,2,304.53,4.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.33294,73.55267,334.66,0.53,0.42,2021-10-10,750,N,VIIRS,l,2,305.93,3.65,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.33513,77.16592,338.17,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.4,4.21,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.33573,77.2968,331.83,0.39,0.36,2021-10-10,750,N,VIIRS,n,2,302.31,1.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.33679,76.78993,333.85,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.93,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.33881,77.44319,333.63,0.39,0.36,2021-10-10,750,N,VIIRS,n,2,302.5,2.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.34176,73.61942,335.52,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,306.22,3.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.34954,76.92905,332.74,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.36,2.59,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.35411,73.51035,335.3,0.54,0.42,2021-10-10,750,N,VIIRS,n,2,306.08,3.92,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.3585,77.18201,336.32,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.84,3.3,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.37075,75.59564,334.41,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.27,3.5,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.39065,74.70322,335.11,0.47,0.4,2021-10-10,750,N,VIIRS,n,2,302.78,4.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.3931,73.74271,335.01,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,304.86,3.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.39838,76.42784,337.44,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,304.2,3.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.41377,73.77448,333.79,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,302.64,3.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.43349,73.65083,332.43,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,306.23,4.25,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.45776,77.14408,334.69,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.67,2.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46109,73.64948,334.44,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,304.99,1.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46625,76.3516,332.39,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,302.0,4.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46697,76.35586,332.67,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,301.56,4.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.47277,73.54346,341.46,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,303.69,5.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.4736,73.54158,333.19,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,302.88,2.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.48364,77.08366,331.88,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,303.26,2.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.48822,75.35896,336.01,0.44,0.39,2021-10-10,750,N,VIIRS,n,2,304.18,14.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.49147,73.57887,330.77,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,305.51,2.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.49997,76.90926,334.7,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.0,2.62,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.50013,76.55072,335.28,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,306.68,10.02,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.506,76.52315,337.99,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.91,3.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.50611,73.82376,335.21,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,303.88,3.94,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.50638,73.50436,331.45,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,303.94,3.65,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.50745,73.50986,333.62,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,303.87,3.65,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.51507,76.74301,338.28,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,304.97,2.75,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.51588,73.85466,346.65,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,308.66,20.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.51661,73.63926,337.41,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,305.54,3.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.51746,76.69488,331.61,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.34,2.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.52427,76.97241,343.92,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,307.89,7.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53157,76.9323,336.24,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,307.49,3.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53199,76.55231,333.52,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.35,1.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53266,73.5781,335.86,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,307.13,4.1,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53672,73.70208,337.56,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,305.47,3.61,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53675,76.89329,333.87,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.19,2.96,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53685,76.9147,332.81,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,306.02,1.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53975,73.65607,343.15,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,305.73,6.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.54983,73.97283,338.62,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,306.58,3.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.55756,73.89204,330.78,0.51,0.41,2021-10-10,750,N,VIIRS,l,2,305.54,2.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.56214,74.8599,332.53,0.46,0.39,2021-10-10,750,N,VIIRS,l,2,302.55,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.56997,76.98868,338.42,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,306.26,4.12,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.57602,74.7713,334.1,0.47,0.39,2021-10-10,750,N,VIIRS,n,2,304.82,3.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.57827,73.69149,336.1,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,304.61,5.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.57928,76.64635,337.06,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,306.52,1.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.58036,73.64001,331.0,0.52,0.42,2021-10-10,750,N,VIIRS,l,2,305.23,2.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.58125,76.26498,333.41,0.41,0.37,2021-10-10,750,N,VIIRS,n,2,303.32,2.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.58416,76.82262,347.74,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.57,5.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.5944,73.69301,331.84,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,304.12,2.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.59773,75.5648,336.5,0.44,0.38,2021-10-10,750,N,VIIRS,n,2,302.7,4.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.59964,73.80377,335.64,0.51,0.41,2021-10-10,750,N,VIIRS,l,2,306.04,4.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.60009,76.77164,336.01,0.4,0.37,2021-10-10,750,N,VIIRS,n,2,305.47,2.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.60271,73.90269,339.29,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,307.19,5.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.60513,73.79123,336.38,0.52,0.41,2021-10-10,750,N,VIIRS,n,2,305.69,3.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.60866,73.67007,341.24,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,304.77,5.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.61023,73.67202,337.58,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,307.08,10.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.6121,73.99343,336.27,0.5,0.41,2021-10-10,750,N,VIIRS,l,2,306.28,5.33,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.61244,73.66911,340.64,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,303.5,5.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.61877,74.00809,345.31,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,307.15,9.48,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.62347,74.01235,335.44,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,306.72,3.61,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.62508,76.21043,347.07,0.42,0.37,2021-10-10,750,N,VIIRS,n,2,305.39,6.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.62641,73.8414,334.08,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,304.41,2.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.66671,73.74522,336.79,0.52,0.41,2021-10-10,750,N,VIIRS,l,2,307.41,7.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.66774,73.68884,340.95,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,305.09,7.64,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.67115,73.60309,345.2,0.52,0.42,2021-10-10,750,N,VIIRS,n,2,311.66,41.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.67334,73.88232,335.17,0.51,0.41,2021-10-10,750,N,VIIRS,l,2,305.29,4.33,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.67808,73.88662,334.8,0.51,0.41,2021-10-10,750,N,VIIRS,n,2,304.49,5.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.67904,75.73753,337.53,0.43,0.38,2021-10-10,750,N,VIIRS,n,2,304.71,4.74,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.68291,73.97305,345.87,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,307.26,12.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.68582,73.76271,335.5,0.52,0.41,2021-10-10,750,N,VIIRS,l,2,306.54,6.22,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.68829,75.74921,332.4,0.43,0.38,2021-10-10,750,N,VIIRS,l,2,303.02,4.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.68935,73.67767,331.23,0.52,0.42,2021-10-10,750,N,VIIRS,l,2,306.03,10.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69037,73.68305,336.55,0.52,0.42,2021-10-10,750,N,VIIRS,l,2,309.32,10.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69233,73.98157,339.13,0.5,0.41,2021-10-10,750,N,VIIRS,n,2,304.39,3.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69319,73.5518,336.44,0.53,0.42,2021-10-10,750,N,VIIRS,n,2,304.8,6.18,D,0,2021-10-06,5,VIIRS_SNPP_SP
