latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.04198,75.83889,330.76,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,298.64,1.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04238,76.02887,340.87,0.43,0.62,2022-11-11,847,N,VIIRS,n,2,300.47,5.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04267,76.03355,339.82,0.43,0.62,2022-11-11,847,N,VIIRS,n,2,301.4,6.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04515,74.6647,334.48,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,298.72,3.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04561,75.07205,355.73,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,298.45,4.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04613,75.07236,347.76,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,297.16,6.25,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04768,75.57803,367.0,0.41,0.61,2022-11-11,847,N,VIIRS,h,2,302.45,8.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04815,74.88536,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,300.62,7.66,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04924,75.27586,343.97,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,299.09,4.88,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.04985,74.88525,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,300.26,9.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.05175,75.39072,331.79,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,298.42,1.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.05187,75.15874,339.61,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,297.97,2.66,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.05191,75.15829,336.44,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,297.82,3.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.05207,74.76189,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,300.97,8.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.05597,74.81691,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,301.65,7.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.05877,75.17897,353.76,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,301.25,5.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.05893,75.17851,352.5,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,300.92,4.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.06267,75.07879,343.67,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,298.18,2.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.06313,75.07906,341.21,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,297.82,3.11,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.06541,75.93362,367.0,0.43,0.62,2022-11-11,847,N,VIIRS,h,2,308.23,23.82,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.06616,75.37733,343.95,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,300.17,3.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.06694,75.05401,332.75,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,297.87,3.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.06711,74.97642,332.81,0.38,0.58,2022-11-11,847,N,VIIRS,n,2,299.06,3.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.0676,75.3765,337.45,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,300.0,3.88,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.06973,75.43297,356.19,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,302.13,5.91,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07088,74.95175,348.08,0.38,0.58,2022-11-11,847,N,VIIRS,n,2,299.24,4.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07141,75.11961,330.88,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,299.21,1.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07153,75.43203,367.0,0.4,0.6,2022-11-11,847,N,VIIRS,h,2,303.78,6.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07186,75.04537,345.26,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,299.33,4.11,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07442,75.50645,367.0,0.41,0.6,2022-11-11,847,N,VIIRS,h,2,303.86,9.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.0758,75.52825,338.12,0.41,0.6,2022-11-11,847,N,VIIRS,n,2,299.56,1.87,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07669,75.5054,348.06,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,301.22,4.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.077,75.50977,330.96,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,301.06,4.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07939,75.7948,343.8,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,301.95,6.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07969,75.79933,353.44,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,302.48,8.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.07979,74.92269,334.79,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,298.09,2.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.08149,74.94675,335.68,0.38,0.58,2022-11-11,847,N,VIIRS,n,2,299.71,2.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.08154,74.87034,341.41,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,297.39,2.9,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.08693,74.94624,338.93,0.38,0.58,2022-11-11,847,N,VIIRS,n,2,298.29,2.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09014,75.57539,351.97,0.41,0.61,2022-11-11,847,N,VIIRS,n,2,299.77,4.91,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09165,75.72141,335.39,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,300.14,3.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09286,75.5743,351.06,0.41,0.61,2022-11-11,847,N,VIIRS,n,2,301.75,4.39,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09296,75.80407,339.1,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,301.22,2.99,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09367,75.72238,351.59,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,301.37,3.56,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09438,74.97392,332.39,0.38,0.58,2022-11-11,847,N,VIIRS,n,2,298.82,1.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09464,75.38333,337.33,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,300.95,5.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09552,74.99011,344.53,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,303.22,17.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09581,74.99416,367.0,0.38,0.59,2022-11-11,847,N,VIIRS,h,2,301.3,17.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09625,75.78892,336.27,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,301.46,3.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09784,75.26374,343.66,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,300.61,7.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09785,75.79002,339.56,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,300.56,2.8,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.0981,75.02662,367.0,0.38,0.59,2022-11-11,847,N,VIIRS,h,2,300.7,4.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09812,75.26795,367.0,0.39,0.59,2022-11-11,847,N,VIIRS,h,2,301.63,7.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09831,74.80109,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,300.26,8.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.0986,74.80504,347.69,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,299.49,10.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.09898,75.28059,367.0,0.39,0.6,2022-11-11,847,N,VIIRS,h,2,304.52,20.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.10081,74.76131,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,302.84,10.58,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.10425,75.27589,352.6,0.39,0.6,2022-11-11,847,N,VIIRS,n,2,300.85,14.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.10437,74.88428,338.63,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,299.69,6.25,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.10533,75.67097,345.08,0.41,0.61,2022-11-11,847,N,VIIRS,n,2,300.43,6.74,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.10737,75.66733,345.53,0.41,0.61,2022-11-11,847,N,VIIRS,n,2,299.47,5.73,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.10813,74.93626,351.15,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,300.86,5.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.11027,74.81589,350.28,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,299.69,3.96,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.11215,74.55408,336.66,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,300.93,3.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.11528,74.55273,336.67,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,299.78,3.39,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.11609,74.89525,338.39,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,298.81,2.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.12174,75.04913,330.9,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,298.43,1.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.12327,75.64813,337.75,0.41,0.61,2022-11-11,847,N,VIIRS,n,2,300.11,2.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.12491,75.58575,351.97,0.41,0.61,2022-11-11,847,N,VIIRS,n,2,300.39,5.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.12555,74.77798,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,300.05,8.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.13029,76.03602,367.0,0.44,0.62,2022-11-11,847,N,VIIRS,h,2,304.05,13.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.13035,76.03748,367.0,0.44,0.62,2022-11-11,847,N,VIIRS,h,2,302.9,12.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.13937,74.84112,330.24,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,299.05,1.94,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.14069,74.84021,333.33,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,299.06,1.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.14994,75.4521,335.1,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,299.54,2.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.15591,74.91585,335.9,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,300.15,1.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.15676,74.91506,331.57,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,299.67,1.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.15991,75.77129,337.15,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,298.6,3.69,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.16289,75.39482,336.49,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,299.84,2.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.16836,75.72529,338.5,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,301.5,4.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.16866,75.72979,343.38,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,300.79,6.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.18563,74.93649,343.64,0.38,0.58,2022-11-11,847,N,VIIRS,n,2,298.94,4.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.19423,74.53373,334.53,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,300.74,2.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.20384,74.73493,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,302.74,6.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.20796,73.62309,336.49,0.63,0.54,2022-11-11,847,N,VIIRS,n,2,298.76,5.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.21286,74.71046,338.36,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,299.0,2.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.21664,74.76141,330.07,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,300.12,1.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.21693,74.76534,335.34,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,300.33,1.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.21813,73.56141,341.28,0.62,0.54,2022-11-11,847,N,VIIRS,n,2,299.35,5.38,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.21835,74.63957,344.31,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,300.25,2.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.22142,73.6014,334.9,0.63,0.54,2022-11-11,847,N,VIIRS,n,2,298.57,3.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.22447,75.17653,350.54,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,300.96,5.88,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.23229,74.68121,332.33,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,298.89,2.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.23995,75.00497,353.77,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,301.9,3.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.24542,75.00448,339.42,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,298.18,3.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.25018,75.30553,342.48,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,303.92,4.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.25303,74.62824,336.91,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,300.48,3.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.25331,74.63211,334.92,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,301.22,4.32,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.2642,74.70941,333.03,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,299.82,1.91,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.26578,75.30467,336.46,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,304.39,3.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.26689,75.30408,332.71,0.4,0.6,2022-11-11,847,N,VIIRS,l,2,303.08,2.8,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.27642,75.21021,345.32,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,299.02,2.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.27693,75.20986,341.68,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,299.09,2.55,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.2848,74.13232,341.85,0.34,0.56,2022-11-11,847,N,VIIRS,n,2,296.64,3.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.28509,74.13594,337.6,0.34,0.56,2022-11-11,847,N,VIIRS,n,2,296.95,3.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.29696,75.26784,355.49,0.39,0.6,2022-11-11,847,N,VIIRS,n,2,301.49,9.63,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.29725,75.27207,356.25,0.39,0.6,2022-11-11,847,N,VIIRS,n,2,301.49,12.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.30857,75.71504,367.0,0.42,0.61,2022-11-11,847,N,VIIRS,h,2,302.48,8.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.30885,75.71955,339.64,0.42,0.61,2022-11-11,847,N,VIIRS,n,2,301.69,8.67,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.31264,75.71832,367.0,0.42,0.61,2022-11-11,847,N,VIIRS,h,2,303.74,13.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.31902,75.18111,334.75,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,300.21,2.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.32056,74.4744,335.65,0.35,0.57,2022-11-11,847,N,VIIRS,n,2,296.99,1.45,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.32217,74.47521,350.09,0.35,0.57,2022-11-11,847,N,VIIRS,n,2,298.17,3.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.32332,74.85124,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,303.4,7.61,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.32512,74.61678,347.28,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,301.25,6.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.32738,74.6135,339.41,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,300.05,3.73,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.32767,74.61736,341.17,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,300.39,5.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.32908,75.32922,330.01,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,300.42,2.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.3319,74.46288,331.06,0.35,0.57,2022-11-11,847,N,VIIRS,n,2,298.62,1.9,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.34553,75.32352,340.92,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,300.41,3.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.3517,75.0156,337.44,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,299.91,2.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.352,75.01518,338.56,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,299.82,3.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.35985,75.05206,341.43,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,299.03,4.03,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.35992,75.0517,345.95,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,298.84,3.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.37213,74.82613,337.15,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,298.72,2.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.40681,75.01028,336.36,0.38,0.59,2022-11-11,847,N,VIIRS,n,2,299.37,2.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.42845,74.70135,367.0,0.37,0.58,2022-11-11,847,N,VIIRS,h,2,301.1,7.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.43392,75.16216,335.57,0.39,0.59,2022-11-11,847,N,VIIRS,n,2,298.7,1.82,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.45016,75.40112,335.24,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,300.41,2.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.46517,73.87041,352.96,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,300.63,5.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.49529,73.83057,341.83,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,298.2,3.0,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.5007,73.97211,335.19,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,301.33,2.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.50438,74.89322,331.46,0.38,0.58,2022-11-11,847,N,VIIRS,n,2,300.21,1.69,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.52046,74.02778,367.0,0.33,0.56,2022-11-11,847,N,VIIRS,h,2,302.85,6.38,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.5241,73.86996,367.0,0.33,0.55,2022-11-11,847,N,VIIRS,h,2,302.23,4.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.52436,73.87347,338.58,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,301.11,4.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.52923,73.86943,331.6,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,299.62,4.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.54754,75.44859,367.0,0.41,0.6,2022-11-11,847,N,VIIRS,h,2,301.74,6.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.56597,73.87636,333.47,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,301.1,1.77,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.58601,74.63661,367.0,0.36,0.58,2022-11-11,847,N,VIIRS,h,2,300.4,6.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.59975,75.42212,339.06,0.41,0.6,2022-11-11,847,N,VIIRS,n,2,300.3,4.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.60016,73.98015,343.63,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,301.48,2.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.6017,73.97918,352.17,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,300.91,3.45,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.60236,75.42197,330.11,0.4,0.6,2022-11-11,847,N,VIIRS,n,2,298.58,4.51,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.69681,73.86578,349.39,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,301.55,3.85,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.69827,73.86399,367.0,0.33,0.55,2022-11-11,847,N,VIIRS,h,2,300.64,6.01,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.70043,74.6101,337.15,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,298.45,1.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.70397,74.15532,348.68,0.34,0.56,2022-11-11,847,N,VIIRS,n,2,301.23,4.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.70539,74.17371,334.05,0.34,0.56,2022-11-11,847,N,VIIRS,n,2,297.58,1.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.7092,74.15481,343.02,0.34,0.56,2022-11-11,847,N,VIIRS,n,2,299.35,4.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.71567,74.74802,342.63,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,299.3,3.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.72085,73.68585,329.67,0.32,0.55,2022-11-11,847,N,VIIRS,n,2,298.26,2.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.72243,74.54138,337.85,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,297.81,2.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.723,74.54916,346.92,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,298.74,4.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.72329,74.55305,338.71,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,297.95,4.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.75122,74.56617,336.92,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,297.55,2.02,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.75327,74.59348,338.4,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,300.05,2.73,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.75349,74.56493,330.09,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,296.93,1.25,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.75536,74.59226,342.76,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,299.22,4.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.75739,73.63014,348.8,0.32,0.54,2022-11-11,847,N,VIIRS,n,2,299.85,3.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.76341,74.58469,336.39,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,298.27,2.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.76459,74.60034,333.53,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,297.37,2.56,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.76556,74.58344,337.67,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,297.45,2.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.76826,74.6226,338.39,0.36,0.58,2022-11-11,847,N,VIIRS,n,2,299.52,3.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.77518,73.92056,331.79,0.33,0.55,2022-11-11,847,N,VIIRS,n,2,300.43,1.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.77866,74.10224,333.15,0.34,0.56,2022-11-11,847,N,VIIRS,n,2,298.44,2.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.78659,74.65272,337.11,0.37,0.58,2022-11-11,847,N,VIIRS,n,2,299.03,3.73,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.80429,73.66403,336.23,0.32,0.55,2022-11-11,847,N,VIIRS,n,2,299.06,2.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.81999,74.4418,330.42,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,296.25,1.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.82222,73.63097,335.19,0.32,0.54,2022-11-11,847,N,VIIRS,n,2,299.67,1.61,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.8271,74.53841,330.5,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,296.12,3.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.83302,74.54572,336.7,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,296.56,2.61,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.83753,74.39003,331.6,0.35,0.57,2022-11-11,847,N,VIIRS,n,2,296.94,2.03,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.83878,74.3531,354.72,0.35,0.57,2022-11-11,847,N,VIIRS,n,2,298.84,5.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.83994,74.35152,346.7,0.35,0.57,2022-11-11,847,N,VIIRS,n,2,298.17,6.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.84602,74.43163,346.79,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,298.11,2.99,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.8496,74.40813,335.26,0.35,0.57,2022-11-11,847,N,VIIRS,n,2,296.82,1.96,D,0,2022-11-10,5,VIIRS_SNPP_SP
31.85391,74.41698,338.09,0.36,0.57,2022-11-11,847,N,VIIRS,n,2,297.61,2.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
