latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.56558,76.50602,330.05,0.42,0.38,2023-10-31,809,N,VIIRS,l,2,301.5,3.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.56619,76.40236,330.7,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,304.03,1.7,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.56621,75.55127,341.27,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.44,6.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.56756,75.14478,332.24,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.38,3.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.56984,75.62759,330.44,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,298.76,2.26,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.5741,73.8167,344.83,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,301.4,16.1,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.57569,75.39634,333.09,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.67,5.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.57653,76.34678,330.91,0.42,0.38,2023-10-31,809,N,VIIRS,l,2,302.87,14.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.57714,76.37801,332.7,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.25,1.94,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.57996,76.31937,335.39,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,305.23,3.02,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58084,75.21373,338.35,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.86,5.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58195,75.41638,342.31,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.23,5.87,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58228,76.33682,332.54,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.26,1.93,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58236,76.47146,332.23,0.42,0.38,2023-10-31,809,N,VIIRS,l,2,303.69,8.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58419,75.2131,335.4,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.85,5.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58522,76.41245,341.63,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.63,5.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58531,75.41575,343.46,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.38,5.87,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58608,75.79681,333.09,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.28,2.83,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58703,75.55167,330.1,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,298.87,1.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58748,76.67502,330.47,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,305.04,2.31,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58754,76.43002,340.66,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,303.67,8.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.58921,76.68846,342.08,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,300.83,4.07,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.592,74.2284,332.88,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,300.04,2.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.59207,74.00218,332.94,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,299.41,2.09,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.5922,76.49229,332.64,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.4,3.02,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.59278,76.4967,333.44,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,303.92,3.71,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.5931,75.92575,333.78,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,300.02,2.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.5946,75.80822,347.79,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,301.84,8.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.59611,75.56708,342.52,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.42,5.57,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.59625,76.60498,331.36,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,304.45,1.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.59648,75.66986,331.69,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,298.56,3.41,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.59916,76.59991,338.03,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,305.06,2.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60074,76.36934,335.77,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,305.24,2.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60213,75.41261,333.34,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.68,3.08,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.6023,74.11525,345.7,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,300.94,7.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60363,75.79791,345.64,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.2,4.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60373,76.44516,341.93,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,305.07,5.45,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60544,76.43135,332.01,0.42,0.38,2023-10-31,809,N,VIIRS,l,2,305.4,4.5,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60585,73.69591,334.26,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,298.8,2.54,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60602,76.43575,333.32,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.44,4.5,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60697,75.37351,335.53,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.57,9.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.60734,73.94564,339.4,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,301.25,3.39,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.6096,74.32375,339.86,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.92,6.5,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.61033,75.37289,333.53,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.47,3.79,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.61077,76.57968,338.4,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,303.64,4.47,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.61291,76.40755,333.41,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.88,2.08,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.6151,76.34441,331.01,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.62,1.31,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.61835,74.54481,333.2,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.18,10.15,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.61938,76.48299,330.14,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.62,6.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62169,75.50255,343.54,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.64,6.61,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62285,76.48238,345.25,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,305.44,6.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62429,74.69637,339.32,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,306.02,23.6,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62506,75.50192,333.04,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,297.94,6.61,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62515,76.47295,345.6,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,303.34,5.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62542,74.15587,333.35,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,299.01,2.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62577,76.50446,333.41,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.14,3.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62636,76.50888,333.54,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.04,5.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.62803,76.46793,346.38,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,304.54,14.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.63053,75.71525,332.22,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.66,3.47,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.63226,73.80161,333.05,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,298.82,2.44,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.63768,75.81766,340.87,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,302.13,8.74,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.63869,74.66089,332.75,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.08,3.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.6408,75.73923,332.78,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.92,2.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.6426,74.66428,330.44,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,297.88,1.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.64661,73.96324,333.47,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,299.98,3.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.64867,75.49378,341.33,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.71,3.72,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.65073,75.31071,332.24,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,298.83,5.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.65135,74.79544,332.82,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.0,1.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.65484,74.81973,345.54,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.76,3.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.65906,75.29644,346.14,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.96,4.02,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.65983,76.46684,335.97,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.06,2.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66193,74.47009,330.9,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.93,1.92,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66252,74.4741,342.9,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.83,3.63,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.6637,74.48212,336.43,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.98,3.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66475,74.88866,332.06,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.65,2.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66599,76.2606,339.98,0.42,0.37,2023-10-31,809,N,VIIRS,n,2,303.41,3.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66639,74.36195,334.76,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.79,2.84,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.6665,75.95168,336.64,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,300.87,3.84,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66661,75.35008,336.73,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.12,3.25,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66747,74.20921,335.26,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,305.22,17.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66776,76.32729,335.26,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,303.82,3.87,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66808,74.88802,340.53,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.43,11.04,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66811,76.52876,331.69,0.42,0.38,2023-10-31,809,N,VIIRS,l,2,302.07,3.28,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.66945,76.52985,333.28,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,302.33,2.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67066,76.43011,333.55,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,299.9,2.26,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67115,74.93335,335.25,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.82,2.96,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67123,74.34862,333.33,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.75,3.08,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67324,74.61683,332.49,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.6,3.71,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67369,75.57464,332.61,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.61,3.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67431,75.9066,333.25,0.41,0.37,2023-10-31,809,N,VIIRS,n,2,302.69,3.94,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67553,74.56254,338.7,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.18,5.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67682,75.37363,347.12,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.06,6.72,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.6772,74.50429,344.43,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.6,3.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67826,74.55787,334.04,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.05,2.9,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67833,74.62827,332.86,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,305.79,9.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67892,74.63229,333.58,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.88,9.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.67953,74.40466,336.5,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.3,5.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68052,74.50363,330.72,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.2,2.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68094,75.55188,336.78,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.92,3.39,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68165,74.62762,330.73,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.34,9.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68202,74.60683,332.61,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.15,5.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68215,74.91453,336.17,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.3,4.42,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68261,74.61086,333.04,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.64,6.87,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68431,75.55125,332.89,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,298.71,3.39,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68477,74.48624,340.6,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.44,3.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68741,76.53123,331.71,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,303.75,1.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68852,74.28836,333.94,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,299.15,2.38,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68857,74.53515,338.29,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.41,4.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.68973,76.46738,338.53,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,300.48,3.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.69226,73.94988,337.94,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,299.88,3.57,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.69283,74.22567,339.53,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,299.17,2.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.69434,76.42141,334.34,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.8,2.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.69726,76.55223,335.78,0.43,0.38,2023-10-31,809,N,VIIRS,n,2,303.08,2.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.69757,75.37397,338.89,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.48,4.51,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.69871,74.31109,336.97,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.93,3.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70075,74.59487,332.28,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.58,2.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70134,74.59889,333.15,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.0,4.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.7036,76.43782,335.6,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,308.02,9.44,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70414,74.30176,339.21,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.0,3.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70414,75.24989,332.91,0.39,0.37,2023-10-31,809,N,VIIRS,n,2,299.62,5.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70418,76.44224,332.09,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,303.16,7.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70594,76.48262,330.79,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,304.25,6.79,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70637,75.73645,334.06,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,302.39,3.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70652,76.48705,333.31,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.97,8.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.7067,75.11093,333.41,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.75,4.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70696,73.93455,345.71,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,301.72,6.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70879,74.62646,339.18,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.91,7.9,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70881,76.45045,341.0,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,304.03,5.85,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70901,74.65131,345.94,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.95,11.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70917,74.48972,337.92,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,302.08,9.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.70958,75.53372,330.44,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.41,2.28,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.71074,75.54207,346.12,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,309.42,21.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.71149,74.4902,334.0,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.0,3.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.7126,74.5594,331.53,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.5,2.1,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.71338,76.40453,343.07,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,303.52,5.07,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.71466,74.30379,331.3,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.29,2.1,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.71669,74.84526,333.32,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.55,3.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.71728,74.84932,330.94,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.02,3.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72238,74.79,342.8,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.32,3.74,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72239,74.3559,334.01,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,302.45,7.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72307,74.31449,331.08,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,297.69,1.15,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72314,74.2691,330.72,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,298.75,3.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72327,76.45243,346.51,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,305.82,10.93,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72431,75.68996,344.53,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.74,13.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.7257,74.35525,333.06,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.81,5.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72798,76.51502,332.6,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.42,1.27,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72827,75.44482,330.78,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.08,2.96,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.72883,74.28446,342.01,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.04,6.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.732,75.38947,335.67,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.0,3.25,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73222,75.44834,333.61,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.84,3.95,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73233,74.46955,331.58,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.11,1.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73248,74.67162,331.66,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.19,2.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73281,75.45249,330.75,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,297.95,3.95,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73307,74.67567,334.65,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.74,4.12,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73353,75.48224,334.04,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.94,5.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73411,75.4864,332.77,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,301.41,5.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73519,74.60566,331.49,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,298.35,2.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73541,75.52036,346.96,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,303.05,7.83,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73548,76.49102,332.36,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,302.1,2.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73636,73.92902,332.78,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,299.51,3.39,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73653,74.56808,333.19,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.32,6.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73678,75.20212,332.51,0.39,0.37,2023-10-31,809,N,VIIRS,n,2,297.79,1.95,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73748,75.48577,332.76,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,299.57,5.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73749,74.55132,341.03,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,303.31,19.85,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73778,75.43877,331.92,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.24,2.28,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73804,74.87451,346.52,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.63,5.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73825,74.39397,342.5,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.55,6.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.7389,75.43929,333.27,0.4,0.37,2023-10-31,809,N,VIIRS,n,2,300.15,2.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.73998,74.76994,348.37,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.02,11.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74156,74.8989,333.22,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.34,3.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74168,74.9951,331.39,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,297.85,1.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74232,76.43551,349.06,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,305.57,15.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74264,73.90305,333.93,0.38,0.36,2023-10-31,809,N,VIIRS,n,2,300.21,2.63,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74381,74.45487,346.92,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.8,3.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74499,76.34946,338.91,0.42,0.38,2023-10-31,809,N,VIIRS,n,2,307.06,3.7,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74713,74.45422,343.93,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,301.21,8.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74759,74.38799,335.99,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,300.5,7.77,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.74769,74.34263,344.07,0.39,0.36,2023-10-31,809,N,VIIRS,n,2,299.41,4.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
