latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.64493,75.89532,354.24,0.53,0.67,2021-10-28,853,N,VIIRS,n,2,301.77,10.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.6485,75.62968,339.07,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,299.15,6.05,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.64882,75.63509,339.15,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,298.93,6.05,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.64995,75.87245,367.0,0.53,0.67,2021-10-28,853,N,VIIRS,h,2,300.52,12.52,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.66527,76.63787,336.11,0.58,0.7,2021-10-28,853,N,VIIRS,n,2,297.64,2.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.67806,76.03546,329.8,0.54,0.68,2021-10-28,853,N,VIIRS,n,2,297.14,3.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.68007,75.74238,338.54,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,300.03,9.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.68784,75.69705,341.26,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,299.57,4.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.68892,75.28764,333.01,0.48,0.65,2021-10-28,853,N,VIIRS,n,2,297.79,3.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.69429,75.58766,332.61,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,298.61,3.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.69932,75.64793,341.73,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,300.92,5.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70117,75.7126,336.69,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,300.58,4.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70174,75.79079,367.0,0.52,0.67,2021-10-28,853,N,VIIRS,h,2,301.17,22.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70377,75.64666,355.49,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,303.8,18.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70407,75.65208,356.86,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,300.0,22.28,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70496,76.02168,339.44,0.54,0.68,2021-10-28,853,N,VIIRS,n,2,298.58,6.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70535,75.78978,367.0,0.52,0.67,2021-10-28,853,N,VIIRS,h,2,310.97,40.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70552,75.64752,367.0,0.51,0.66,2021-10-28,853,N,VIIRS,h,2,305.38,16.44,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70765,75.78484,343.02,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,299.69,21.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.70798,75.79038,367.0,0.52,0.67,2021-10-28,853,N,VIIRS,h,2,304.64,22.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.71027,75.65164,332.74,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,299.87,4.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.71205,75.65252,349.18,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,300.39,16.44,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.71647,75.65121,338.95,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,298.67,4.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.7253,75.17563,339.84,0.48,0.65,2021-10-28,853,N,VIIRS,n,2,298.09,6.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.72652,75.83292,367.0,0.52,0.67,2021-10-28,853,N,VIIRS,h,2,302.09,9.18,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.72706,75.79472,336.43,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,301.23,4.13,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.72944,75.83357,367.0,0.52,0.67,2021-10-28,853,N,VIIRS,h,2,302.93,12.57,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.73849,76.20039,339.21,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,297.99,6.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.73966,76.19993,346.94,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,298.13,5.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.74065,75.7485,342.85,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,300.67,6.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.75519,76.99666,338.99,0.61,0.71,2021-10-28,853,N,VIIRS,n,2,298.73,5.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.75526,76.01255,367.0,0.54,0.68,2021-10-28,853,N,VIIRS,h,2,299.67,10.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.76251,75.80256,367.0,0.52,0.67,2021-10-28,853,N,VIIRS,h,2,304.17,21.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.76441,75.03123,335.48,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,298.94,3.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.76485,75.52338,342.95,0.5,0.66,2021-10-28,853,N,VIIRS,n,2,301.59,5.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.76684,75.02794,367.0,0.47,0.64,2021-10-28,853,N,VIIRS,h,2,300.47,5.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.7704,75.03079,332.62,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,299.03,4.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.77982,76.88449,340.74,0.6,0.71,2021-10-28,853,N,VIIRS,n,2,297.45,5.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.78168,75.70148,367.0,0.51,0.66,2021-10-28,853,N,VIIRS,h,2,302.56,15.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.78275,76.88395,339.35,0.6,0.71,2021-10-28,853,N,VIIRS,n,2,298.05,4.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.7829,75.22269,335.07,0.48,0.65,2021-10-28,853,N,VIIRS,n,2,298.47,3.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.79401,75.91292,367.0,0.53,0.67,2021-10-28,853,N,VIIRS,h,2,302.3,19.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.80161,75.93516,338.47,0.53,0.67,2021-10-28,853,N,VIIRS,n,2,298.81,5.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.80658,75.61499,367.0,0.51,0.66,2021-10-28,853,N,VIIRS,h,2,301.03,9.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.80664,75.73029,340.42,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,300.34,5.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.80688,75.62042,334.65,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,297.76,9.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.80777,75.61765,367.0,0.51,0.66,2021-10-28,853,N,VIIRS,h,2,302.7,17.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.81018,75.24857,351.56,0.48,0.65,2021-10-28,853,N,VIIRS,n,2,299.05,6.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.82148,75.33621,330.13,0.49,0.65,2021-10-28,853,N,VIIRS,n,2,298.43,2.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.82995,76.0515,367.0,0.54,0.68,2021-10-28,853,N,VIIRS,h,2,301.04,16.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.83084,76.00197,345.4,0.54,0.68,2021-10-28,853,N,VIIRS,n,2,297.93,7.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.83193,75.20573,343.18,0.48,0.65,2021-10-28,853,N,VIIRS,n,2,298.71,3.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.83358,75.99934,348.36,0.54,0.68,2021-10-28,853,N,VIIRS,n,2,297.43,4.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.83387,76.05371,367.0,0.54,0.68,2021-10-28,853,N,VIIRS,h,2,301.79,18.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.84203,76.4193,338.09,0.57,0.69,2021-10-28,853,N,VIIRS,n,2,297.85,4.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.84974,75.10229,339.06,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,298.87,3.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.85383,75.07165,342.74,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,300.13,4.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.85594,76.06138,331.62,0.54,0.68,2021-10-28,853,N,VIIRS,n,2,298.3,2.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.87141,76.90362,336.94,0.61,0.71,2021-10-28,853,N,VIIRS,n,2,297.61,3.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.87406,76.90522,341.02,0.61,0.71,2021-10-28,853,N,VIIRS,n,2,297.68,5.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.87938,76.14159,346.05,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,300.1,6.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.88146,74.90046,333.03,0.46,0.64,2021-10-28,853,N,VIIRS,n,2,298.65,2.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.8895,75.34705,335.56,0.49,0.65,2021-10-28,853,N,VIIRS,n,2,298.5,6.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.88959,75.34814,367.0,0.49,0.65,2021-10-28,853,N,VIIRS,h,2,301.13,8.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.88982,75.35227,354.28,0.49,0.65,2021-10-28,853,N,VIIRS,n,2,299.52,10.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.89271,76.27107,367.0,0.56,0.69,2021-10-28,853,N,VIIRS,h,2,300.41,11.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.89704,77.33341,349.05,0.64,0.72,2021-10-28,853,N,VIIRS,n,2,297.82,13.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.90173,75.64664,333.84,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,298.35,3.47,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.92161,75.46661,333.22,0.5,0.66,2021-10-28,853,N,VIIRS,n,2,298.46,3.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.92497,76.12912,337.4,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,299.17,7.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.92974,76.12663,332.15,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,298.59,3.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.93135,76.12868,332.56,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,298.68,3.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.93587,75.73414,346.63,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,299.7,4.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.9385,75.738,340.68,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,299.4,5.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94021,74.79301,337.57,0.46,0.63,2021-10-28,853,N,VIIRS,n,2,298.71,3.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94315,76.13753,348.14,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,300.43,6.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.9444,76.13369,338.15,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,299.11,4.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94769,76.19845,339.43,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,299.33,4.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94772,74.8168,332.79,0.46,0.63,2021-10-28,853,N,VIIRS,n,2,298.67,2.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.9481,74.75552,332.32,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,298.52,4.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94839,74.76034,342.73,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,298.64,4.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94979,74.7583,367.0,0.45,0.63,2021-10-28,853,N,VIIRS,h,2,300.51,6.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.94987,76.14301,347.69,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,300.11,6.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.95138,76.14501,332.19,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,298.7,11.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.95551,74.49625,335.52,0.44,0.62,2021-10-28,853,N,VIIRS,n,2,298.99,4.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.95659,76.14848,332.5,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,299.12,3.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.965,74.45963,338.01,0.44,0.62,2021-10-28,853,N,VIIRS,n,2,298.84,3.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.9711,74.46378,347.84,0.44,0.62,2021-10-28,853,N,VIIRS,n,2,298.9,3.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.98225,75.67003,367.0,0.51,0.66,2021-10-28,853,N,VIIRS,h,2,299.55,13.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.98423,76.16056,333.9,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,299.08,5.44,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.99313,76.20743,346.33,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,298.87,6.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
29.99796,76.17744,348.6,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,299.33,8.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.00104,74.56461,342.48,0.44,0.62,2021-10-28,853,N,VIIRS,n,2,299.18,4.15,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.00886,75.84488,334.21,0.53,0.67,2021-10-28,853,N,VIIRS,n,2,299.03,3.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.00977,76.27811,337.68,0.56,0.69,2021-10-28,853,N,VIIRS,n,2,301.26,8.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01132,75.84674,340.22,0.53,0.67,2021-10-28,853,N,VIIRS,n,2,298.9,4.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01779,76.18806,341.5,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,299.55,3.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01829,74.64878,349.9,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,299.45,8.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.01861,74.65356,345.86,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,298.57,10.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.02419,76.18765,343.23,0.55,0.68,2021-10-28,853,N,VIIRS,n,2,299.58,5.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.02566,74.95116,348.13,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,298.73,7.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03123,75.67547,347.12,0.52,0.66,2021-10-28,853,N,VIIRS,n,2,299.54,5.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03265,75.67768,339.22,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,299.68,8.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03536,74.72926,343.63,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,299.36,4.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03854,75.67175,337.97,0.51,0.66,2021-10-28,853,N,VIIRS,n,2,299.4,5.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.03941,75.27705,330.53,0.49,0.65,2021-10-28,853,N,VIIRS,n,2,298.32,2.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.04176,74.03098,330.43,0.41,0.61,2021-10-28,853,N,VIIRS,n,2,298.93,2.38,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.05574,74.8596,349.12,0.46,0.64,2021-10-28,853,N,VIIRS,n,2,299.36,4.55,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.05665,75.79645,332.2,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,298.51,3.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.06159,74.80356,344.29,0.46,0.63,2021-10-28,853,N,VIIRS,n,2,299.75,4.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.06409,74.80494,335.02,0.46,0.63,2021-10-28,853,N,VIIRS,n,2,299.9,3.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07171,74.74102,337.24,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,300.47,3.44,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07232,75.7393,340.96,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,299.82,4.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07553,74.73907,335.97,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,298.74,3.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07681,76.32236,354.2,0.56,0.69,2021-10-28,853,N,VIIRS,n,2,300.07,9.92,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.07781,76.32041,367.0,0.56,0.69,2021-10-28,853,N,VIIRS,h,2,300.61,8.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.08155,74.55164,330.71,0.44,0.62,2021-10-28,853,N,VIIRS,n,2,298.5,1.86,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.086,76.48712,334.38,0.58,0.69,2021-10-28,853,N,VIIRS,n,2,296.97,3.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.08603,76.48539,336.13,0.58,0.69,2021-10-28,853,N,VIIRS,n,2,297.06,3.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.09042,75.72692,367.0,0.52,0.67,2021-10-28,853,N,VIIRS,h,2,301.04,10.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.09105,75.73804,335.53,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,299.76,12.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.09451,74.95457,336.42,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,298.12,3.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.09942,74.46561,336.14,0.44,0.62,2021-10-28,853,N,VIIRS,n,2,298.33,2.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.10161,75.70389,340.2,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,298.86,3.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.10179,75.81598,341.87,0.53,0.67,2021-10-28,853,N,VIIRS,n,2,298.68,6.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.10785,75.70346,346.11,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,299.71,3.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.10996,75.32982,337.09,0.49,0.65,2021-10-28,853,N,VIIRS,n,2,299.24,5.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1102,75.32871,343.3,0.49,0.65,2021-10-28,853,N,VIIRS,n,2,299.74,5.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11184,74.94321,341.17,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,298.27,8.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11202,75.70255,347.73,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,300.06,6.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11239,75.78149,342.95,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,298.76,7.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11272,75.78709,346.42,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,298.48,10.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11611,75.78065,345.72,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,298.92,8.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1164,75.78626,352.38,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,299.55,8.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11729,75.03341,333.77,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,297.11,3.48,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1176,75.03847,331.91,0.47,0.64,2021-10-28,853,N,VIIRS,n,2,297.44,3.48,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11781,74.94276,367.0,0.47,0.64,2021-10-28,853,N,VIIRS,h,2,298.18,8.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11788,74.30692,339.99,0.43,0.62,2021-10-28,853,N,VIIRS,n,2,298.95,6.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.11889,76.48964,332.71,0.58,0.69,2021-10-28,853,N,VIIRS,n,2,298.68,4.57,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12061,75.74664,336.77,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,299.9,4.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12294,75.7471,337.76,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,300.02,3.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12571,76.49543,346.58,0.58,0.69,2021-10-28,853,N,VIIRS,n,2,297.78,8.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12607,74.88242,330.51,0.46,0.64,2021-10-28,853,N,VIIRS,n,2,298.98,2.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12648,76.3844,338.66,0.57,0.69,2021-10-28,853,N,VIIRS,n,2,299.45,4.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.12801,76.67136,367.0,0.59,0.7,2021-10-28,853,N,VIIRS,h,2,301.35,24.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.13218,75.28498,344.12,0.49,0.65,2021-10-28,853,N,VIIRS,n,2,298.67,8.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.13609,75.46009,345.93,0.5,0.66,2021-10-28,853,N,VIIRS,n,2,299.95,11.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.13639,75.46546,367.0,0.5,0.66,2021-10-28,853,N,VIIRS,h,2,302.57,11.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.13858,75.39558,367.0,0.5,0.66,2021-10-28,853,N,VIIRS,h,2,301.03,14.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.13863,74.16158,332.18,0.42,0.61,2021-10-28,853,N,VIIRS,n,2,298.83,1.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14224,75.45969,336.72,0.5,0.66,2021-10-28,853,N,VIIRS,n,2,298.19,5.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14255,75.46504,339.18,0.5,0.66,2021-10-28,853,N,VIIRS,n,2,298.12,5.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14359,74.7825,332.57,0.46,0.63,2021-10-28,853,N,VIIRS,n,2,298.49,3.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14705,74.83629,357.16,0.46,0.64,2021-10-28,853,N,VIIRS,n,2,303.35,16.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14752,75.13322,335.23,0.48,0.65,2021-10-28,853,N,VIIRS,n,2,297.91,5.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.14832,74.58433,344.33,0.44,0.63,2021-10-28,853,N,VIIRS,n,2,300.26,4.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15012,76.46936,367.0,0.58,0.69,2021-10-28,853,N,VIIRS,h,2,299.76,8.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15047,76.46918,356.55,0.57,0.69,2021-10-28,853,N,VIIRS,n,2,299.13,10.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15489,74.14674,367.0,0.42,0.61,2021-10-28,853,N,VIIRS,h,2,300.84,7.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.15936,75.33044,340.14,0.49,0.65,2021-10-28,853,N,VIIRS,n,2,299.65,4.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.16056,75.78883,332.4,0.52,0.67,2021-10-28,853,N,VIIRS,n,2,298.75,3.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.16115,74.86984,332.75,0.46,0.64,2021-10-28,853,N,VIIRS,n,2,299.19,3.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.16369,75.19923,367.0,0.48,0.65,2021-10-28,853,N,VIIRS,h,2,301.42,13.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.16545,76.26672,330.71,0.56,0.69,2021-10-28,853,N,VIIRS,n,2,298.5,2.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.16631,76.26656,333.52,0.56,0.69,2021-10-28,853,N,VIIRS,n,2,298.89,5.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17121,74.68027,334.61,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,299.13,2.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17265,74.68312,335.35,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,298.43,3.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17416,74.79489,348.84,0.46,0.63,2021-10-28,853,N,VIIRS,n,2,300.8,7.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17525,76.5867,332.93,0.58,0.7,2021-10-28,853,N,VIIRS,n,2,297.35,3.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1762,74.73614,352.92,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,301.78,5.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.1763,76.58635,332.38,0.58,0.7,2021-10-28,853,N,VIIRS,n,2,297.29,3.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17771,74.84882,333.14,0.46,0.64,2021-10-28,853,N,VIIRS,n,2,299.22,3.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17793,74.79173,335.53,0.46,0.63,2021-10-28,853,N,VIIRS,n,2,298.26,3.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.17822,74.79662,331.67,0.46,0.63,2021-10-28,853,N,VIIRS,n,2,298.0,3.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18032,74.73284,342.09,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,298.27,4.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18061,74.73769,336.03,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,298.28,4.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18202,76.7327,330.1,0.6,0.7,2021-10-28,853,N,VIIRS,n,2,297.88,2.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.18211,74.73569,332.45,0.45,0.63,2021-10-28,853,N,VIIRS,n,2,297.63,2.62,D,0,2021-10-26,5,VIIRS_SNPP_SP
