latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.72793,73.88035,331.27,0.63,0.54,2024-10-19,730,N,VIIRS,n,2,301.48,4.39,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.72797,73.88169,335.18,0.63,0.54,2024-10-19,730,N,VIIRS,n,2,302.01,3.0,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.72974,73.6627,335.05,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,302.65,1.93,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.73354,73.747,346.81,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,303.05,3.39,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.73431,73.75031,330.56,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,301.45,3.16,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.73965,73.65963,331.49,0.32,0.55,2024-10-19,730,N,VIIRS,n,2,300.83,1.69,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.77243,76.66411,336.8,0.44,0.46,2024-10-19,730,N,VIIRS,n,2,302.11,2.64,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.80558,73.96695,330.74,0.62,0.54,2024-10-19,730,N,VIIRS,n,2,300.26,7.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.81159,73.88061,330.24,0.63,0.54,2024-10-19,730,N,VIIRS,n,2,301.32,3.7,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.84399,73.97567,336.05,0.62,0.54,2024-10-19,730,N,VIIRS,n,2,301.12,2.84,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.84403,73.97386,331.16,0.62,0.54,2024-10-19,730,N,VIIRS,l,2,301.43,6.78,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.86683,73.87057,336.25,0.63,0.54,2024-10-19,730,N,VIIRS,n,2,300.37,5.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.87069,73.5297,330.48,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,301.02,1.92,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.87983,73.52321,330.73,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,301.43,1.96,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.88063,73.52659,338.48,0.33,0.55,2024-10-19,730,N,VIIRS,n,2,300.43,1.96,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.91635,76.23477,341.11,0.46,0.47,2024-10-19,730,N,VIIRS,n,2,301.68,7.45,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.91735,76.23618,347.16,0.46,0.47,2024-10-19,730,N,VIIRS,n,2,301.42,6.88,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.92513,74.7615,341.08,0.56,0.51,2024-10-19,730,N,VIIRS,n,2,301.06,4.03,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.92726,74.76488,335.16,0.55,0.51,2024-10-19,730,N,VIIRS,n,2,299.67,6.81,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.94341,74.7048,339.77,0.56,0.51,2024-10-19,730,N,VIIRS,n,2,301.21,5.24,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.09852,73.74007,344.5,0.63,0.54,2024-10-19,730,N,VIIRS,n,2,301.27,12.12,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.23962,74.40228,332.57,0.57,0.52,2024-10-19,730,N,VIIRS,n,2,300.78,2.96,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.24811,73.79594,330.36,0.62,0.54,2024-10-19,730,N,VIIRS,n,2,300.73,3.89,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.24821,73.79768,330.11,0.62,0.54,2024-10-19,730,N,VIIRS,n,2,301.11,2.96,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.40773,73.89468,339.88,0.61,0.53,2024-10-19,730,N,VIIRS,n,2,299.53,5.52,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.42386,73.80819,335.69,0.61,0.54,2024-10-19,730,N,VIIRS,n,2,300.72,5.3,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.43941,75.19334,340.39,0.51,0.5,2024-10-19,730,N,VIIRS,n,2,300.41,3.86,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.45526,75.00409,340.96,0.52,0.5,2024-10-19,730,N,VIIRS,n,2,300.83,4.32,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.4578,73.99968,334.31,0.6,0.53,2024-10-19,730,N,VIIRS,n,2,299.85,4.91,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.48805,73.93022,332.7,0.6,0.53,2024-10-19,730,N,VIIRS,n,2,299.53,2.57,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.55028,75.13093,330.36,0.51,0.5,2024-10-19,730,N,VIIRS,n,2,300.3,4.29,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.55063,75.13375,335.96,0.51,0.5,2024-10-19,730,N,VIIRS,n,2,300.21,3.31,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.7115,74.95103,333.31,0.52,0.5,2024-10-19,730,N,VIIRS,n,2,300.68,5.11,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.71388,74.96189,349.55,0.52,0.5,2024-10-19,730,N,VIIRS,n,2,301.08,9.69,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.7232,75.24288,339.96,0.5,0.49,2024-10-19,730,N,VIIRS,n,2,300.27,5.14,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.75053,74.93656,333.95,0.52,0.5,2024-10-19,730,N,VIIRS,n,2,300.19,3.84,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.75767,75.24929,330.73,0.5,0.49,2024-10-19,730,N,VIIRS,n,2,299.16,6.94,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.75881,75.25451,341.82,0.5,0.49,2024-10-19,730,N,VIIRS,n,2,302.69,13.5,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.8103,74.07603,338.04,0.58,0.52,2024-10-19,730,N,VIIRS,n,2,301.29,4.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.85019,73.99004,341.57,0.59,0.53,2024-10-19,730,N,VIIRS,n,2,300.03,5.56,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.85185,73.99134,332.56,0.59,0.53,2024-10-19,730,N,VIIRS,n,2,299.36,7.92,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.8754,73.8567,333.56,0.6,0.53,2024-10-19,730,N,VIIRS,n,2,300.42,4.3,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.91042,77.14451,338.21,0.39,0.44,2024-10-19,730,N,VIIRS,n,2,302.08,5.34,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.93349,73.87624,330.76,0.59,0.53,2024-10-19,730,N,VIIRS,n,2,298.26,2.71,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.94654,75.38628,332.6,0.49,0.48,2024-10-19,730,N,VIIRS,n,2,297.77,2.73,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.00402,74.44238,333.06,0.55,0.51,2024-10-19,730,N,VIIRS,n,2,298.6,3.06,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.01413,74.7419,332.43,0.53,0.5,2024-10-19,730,N,VIIRS,n,2,299.35,3.69,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.10204,75.18896,343.32,0.5,0.49,2024-10-19,730,N,VIIRS,n,2,297.84,5.05,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.10457,75.19096,335.65,0.5,0.49,2024-10-19,730,N,VIIRS,n,2,297.06,4.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.13453,74.24425,334.03,0.56,0.51,2024-10-19,730,N,VIIRS,n,2,299.23,3.76,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.17888,75.25118,331.52,0.49,0.49,2024-10-19,730,N,VIIRS,n,2,297.02,3.15,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.23611,75.22564,330.68,0.49,0.49,2024-10-19,730,N,VIIRS,n,2,299.3,3.74,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.2572,74.27843,341.47,0.55,0.51,2024-10-19,730,N,VIIRS,n,2,299.86,4.27,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.29275,73.90979,330.46,0.58,0.52,2024-10-19,730,N,VIIRS,n,2,297.87,3.67,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.35495,74.55786,331.67,0.53,0.5,2024-10-19,730,N,VIIRS,n,2,298.4,4.62,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.36953,73.89196,330.73,0.58,0.52,2024-10-19,730,N,VIIRS,n,2,299.67,3.09,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.40475,74.26737,335.89,0.55,0.51,2024-10-19,730,N,VIIRS,n,2,299.3,6.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.41529,74.69838,329.98,0.52,0.5,2024-10-19,730,N,VIIRS,n,2,298.88,2.49,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.41659,74.57798,332.85,0.53,0.5,2024-10-19,730,N,VIIRS,n,2,300.09,3.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.57517,74.6441,332.91,0.52,0.5,2024-10-19,730,N,VIIRS,n,2,298.44,2.75,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.55596,74.15975,334.18,0.55,0.51,2024-10-19,731,N,VIIRS,n,2,299.52,4.07,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.23269,73.99377,334.08,0.75,0.77,2024-10-19,910,N,VIIRS,n,2,296.78,4.95,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.39359,73.61893,330.96,0.72,0.75,2024-10-19,910,N,VIIRS,n,2,299.49,3.84,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.69548,73.93644,335.24,0.75,0.77,2024-10-19,911,N,VIIRS,n,2,297.23,5.59,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.81292,73.78523,352.19,0.74,0.76,2024-10-19,911,N,VIIRS,n,2,299.22,8.8,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.81498,73.78304,344.67,0.74,0.76,2024-10-19,911,N,VIIRS,n,2,298.73,7.18,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.81524,73.79115,330.11,0.74,0.76,2024-10-19,911,N,VIIRS,n,2,297.51,7.18,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.93422,74.09393,330.53,0.77,0.77,2024-10-19,911,N,VIIRS,n,2,296.32,6.79,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.85459,73.8996,337.04,0.76,0.77,2024-10-19,911,N,VIIRS,n,2,294.44,6.33,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.85536,73.89758,333.09,0.76,0.77,2024-10-19,911,N,VIIRS,n,2,294.31,8.48,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.33588,77.21808,302.79,0.36,0.57,2024-10-19,1954,N,VIIRS,n,2,291.56,0.59,N,0,2024-10-16,5,VIIRS_SNPP_SP
28.33794,77.22008,312.4,0.36,0.57,2024-10-19,1954,N,VIIRS,n,2,291.73,0.63,N,0,2024-10-16,5,VIIRS_SNPP_SP
28.64738,77.54694,305.95,0.34,0.56,2024-10-19,1954,N,VIIRS,n,2,292.08,0.43,N,0,2024-10-16,5,VIIRS_SNPP_SP
31.65453,74.17681,309.07,0.39,0.59,2024-10-19,2134,N,VIIRS,n,2,292.96,0.97,N,0,2024-10-16,5,VIIRS_SNPP_SP
32.05669,74.26714,302.46,0.39,0.59,2024-10-19,2134,N,VIIRS,n,2,291.53,0.34,N,0,2024-10-16,5,VIIRS_SNPP_SP
27.85715,77.45764,338.76,0.43,0.62,2024-10-20,710,N,VIIRS,n,2,301.18,4.14,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.97604,77.68024,330.7,0.41,0.61,2024-10-20,710,N,VIIRS,l,2,302.35,3.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.21383,76.02795,332.47,0.48,0.65,2024-10-20,711,N,VIIRS,n,2,300.69,5.18,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.21691,76.02764,332.08,0.48,0.65,2024-10-20,711,N,VIIRS,n,2,301.17,3.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.65809,76.0334,337.71,0.47,0.64,2024-10-20,711,N,VIIRS,n,2,298.84,4.7,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.66182,76.03139,344.15,0.47,0.64,2024-10-20,711,N,VIIRS,n,2,298.83,4.96,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.70003,74.58578,336.64,0.56,0.69,2024-10-20,711,N,VIIRS,n,2,300.95,4.72,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.78263,77.0601,334.47,0.41,0.6,2024-10-20,711,N,VIIRS,n,2,298.36,2.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.78445,77.0595,330.17,0.41,0.6,2024-10-20,711,N,VIIRS,n,2,298.1,2.49,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.80988,77.05143,333.34,0.41,0.6,2024-10-20,711,N,VIIRS,n,2,297.24,2.7,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.88976,75.96362,346.05,0.47,0.64,2024-10-20,711,N,VIIRS,n,2,297.82,7.72,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90221,76.59451,335.04,0.43,0.62,2024-10-20,711,N,VIIRS,n,2,298.73,3.2,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90236,76.59007,336.94,0.43,0.62,2024-10-20,711,N,VIIRS,n,2,298.46,3.88,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90348,76.59448,332.87,0.43,0.62,2024-10-20,711,N,VIIRS,n,2,298.63,5.12,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90953,76.67276,332.07,0.43,0.62,2024-10-20,711,N,VIIRS,n,2,298.75,2.09,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.91124,76.67246,331.9,0.43,0.62,2024-10-20,711,N,VIIRS,n,2,298.84,2.88,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.93166,76.90675,344.71,0.41,0.61,2024-10-20,711,N,VIIRS,n,2,297.96,3.88,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.17238,77.08485,339.06,0.4,0.6,2024-10-20,711,N,VIIRS,n,2,299.52,3.42,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.31633,76.48344,329.97,0.43,0.62,2024-10-20,711,N,VIIRS,n,2,297.69,1.56,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.33831,76.30801,341.53,0.44,0.62,2024-10-20,711,N,VIIRS,n,2,298.36,3.45,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.34396,76.64996,339.03,0.42,0.61,2024-10-20,711,N,VIIRS,n,2,298.71,3.62,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.35746,76.60822,329.75,0.42,0.61,2024-10-20,711,N,VIIRS,n,2,298.56,3.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.39874,77.15614,330.45,0.39,0.59,2024-10-20,711,N,VIIRS,n,2,299.07,1.72,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.4415,73.64017,345.95,0.61,0.71,2024-10-20,711,N,VIIRS,n,2,299.5,7.98,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.46306,76.05137,330.93,0.45,0.63,2024-10-20,711,N,VIIRS,n,2,297.49,2.6,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.46503,76.53886,331.76,0.42,0.61,2024-10-20,711,N,VIIRS,n,2,299.04,2.18,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.47279,76.52227,329.65,0.42,0.61,2024-10-20,711,N,VIIRS,n,2,298.19,1.68,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.49719,76.47653,367.0,0.42,0.61,2024-10-20,711,N,VIIRS,h,2,301.06,8.14,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.51051,76.45795,349.02,0.42,0.61,2024-10-20,711,N,VIIRS,n,2,298.77,5.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.54086,76.91102,333.16,0.4,0.6,2024-10-20,711,N,VIIRS,n,2,301.27,4.18,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.54105,76.91078,339.02,0.4,0.6,2024-10-20,711,N,VIIRS,n,2,301.28,2.34,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.54676,76.45117,333.53,0.42,0.61,2024-10-20,711,N,VIIRS,n,2,298.48,3.46,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.55143,73.74194,335.04,0.6,0.71,2024-10-20,711,N,VIIRS,n,2,298.25,6.11,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.55944,73.74582,341.69,0.6,0.71,2024-10-20,711,N,VIIRS,n,2,298.45,6.2,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.55949,73.74689,345.32,0.6,0.7,2024-10-20,711,N,VIIRS,n,2,298.31,8.39,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.59686,76.90174,331.96,0.4,0.6,2024-10-20,711,N,VIIRS,n,2,301.33,2.1,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.61236,76.86993,350.02,0.4,0.6,2024-10-20,711,N,VIIRS,n,2,301.09,4.98,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.6271,73.79013,348.09,0.59,0.7,2024-10-20,711,N,VIIRS,n,2,298.79,11.51,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.6524,76.36013,349.9,0.43,0.62,2024-10-20,711,N,VIIRS,n,2,300.96,5.3,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.65553,76.58411,330.29,0.41,0.61,2024-10-20,711,N,VIIRS,n,2,297.82,2.24,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.6812,76.35532,336.14,0.43,0.62,2024-10-20,711,N,VIIRS,n,2,298.99,5.73,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.7227,73.98762,347.22,0.58,0.69,2024-10-20,711,N,VIIRS,n,2,298.39,6.4,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.79212,73.81432,367.0,0.59,0.7,2024-10-20,711,N,VIIRS,h,2,298.65,14.17,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.87772,76.3315,333.15,0.42,0.61,2024-10-20,711,N,VIIRS,n,2,299.29,2.46,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.9418,74.53801,354.93,0.53,0.67,2024-10-20,711,N,VIIRS,n,2,300.04,24.61,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.94328,74.54348,341.88,0.53,0.67,2024-10-20,711,N,VIIRS,n,2,296.91,22.96,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.14421,76.24368,330.98,0.42,0.61,2024-10-20,711,N,VIIRS,n,2,298.93,3.87,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.29318,74.39678,348.15,0.53,0.67,2024-10-20,711,N,VIIRS,n,2,297.15,7.02,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.29602,74.39935,332.06,0.53,0.67,2024-10-20,711,N,VIIRS,n,2,296.76,7.02,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.30842,74.54388,333.51,0.52,0.67,2024-10-20,711,N,VIIRS,n,2,296.93,5.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.32892,73.77947,346.63,0.57,0.69,2024-10-20,712,N,VIIRS,n,2,297.33,9.02,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.33054,73.78539,337.17,0.57,0.69,2024-10-20,712,N,VIIRS,n,2,296.58,10.57,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.49462,73.88345,332.72,0.56,0.69,2024-10-20,712,N,VIIRS,n,2,296.39,3.79,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.66467,75.17258,328.56,0.47,0.64,2024-10-20,712,N,VIIRS,n,2,297.65,3.39,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.74504,74.44933,335.5,0.51,0.66,2024-10-20,712,N,VIIRS,n,2,295.87,3.95,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.79585,74.71259,344.72,0.49,0.65,2024-10-20,712,N,VIIRS,n,2,295.8,6.78,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.82518,74.3373,332.26,0.52,0.67,2024-10-20,712,N,VIIRS,n,2,295.92,3.77,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.89346,74.06529,331.15,0.53,0.67,2024-10-20,712,N,VIIRS,n,2,295.36,4.81,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.89513,74.06188,343.25,0.53,0.67,2024-10-20,712,N,VIIRS,n,2,295.29,9.45,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.89949,74.06308,342.54,0.53,0.67,2024-10-20,712,N,VIIRS,n,2,295.06,4.81,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.0192,74.23612,328.81,0.52,0.67,2024-10-20,712,N,VIIRS,n,2,294.37,3.37,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.15341,75.13478,337.0,0.46,0.63,2024-10-20,712,N,VIIRS,n,2,294.18,3.56,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.64907,77.45524,333.63,0.6,0.71,2024-10-20,851,N,VIIRS,n,2,298.89,4.67,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.15401,75.8056,330.07,0.49,0.65,2024-10-20,851,N,VIIRS,n,2,299.45,3.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.96186,73.64944,340.77,0.37,0.58,2024-10-20,851,N,VIIRS,n,2,310.73,3.58,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.48424,75.74465,353.95,0.49,0.65,2024-10-20,851,N,VIIRS,n,2,299.2,8.58,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.52,74.35282,338.67,0.41,0.6,2024-10-20,851,N,VIIRS,n,2,301.38,1.93,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.53318,74.53645,333.13,0.42,0.61,2024-10-20,851,N,VIIRS,n,2,300.11,2.03,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.63345,75.48183,344.89,0.48,0.65,2024-10-20,851,N,VIIRS,n,2,300.4,6.53,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.63437,75.4777,331.51,0.48,0.65,2024-10-20,851,N,VIIRS,n,2,299.8,3.3,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.63467,75.48277,330.85,0.48,0.65,2024-10-20,851,N,VIIRS,n,2,299.45,3.3,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.71791,75.45617,338.51,0.48,0.64,2024-10-20,851,N,VIIRS,n,2,301.59,7.65,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.71964,75.45562,350.1,0.48,0.65,2024-10-20,851,N,VIIRS,n,2,301.91,6.99,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.8274,76.03363,333.4,0.52,0.67,2024-10-20,851,N,VIIRS,n,2,298.17,4.08,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.86005,75.98895,351.66,0.52,0.66,2024-10-20,851,N,VIIRS,n,2,299.97,11.44,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.86216,75.98698,367.0,0.51,0.66,2024-10-20,851,N,VIIRS,h,2,300.14,13.02,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.02923,76.36797,330.8,0.54,0.68,2024-10-20,851,N,VIIRS,n,2,297.1,3.99,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.1467,77.37282,328.64,0.63,0.72,2024-10-20,851,N,VIIRS,n,2,296.68,3.36,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.25204,75.64255,330.63,0.5,0.65,2024-10-20,851,N,VIIRS,n,2,297.46,2.37,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.27748,76.12019,330.97,0.53,0.67,2024-10-20,851,N,VIIRS,n,2,296.96,2.59,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.35486,76.03571,348.02,0.52,0.67,2024-10-20,851,N,VIIRS,n,2,298.5,7.96,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.42103,76.65646,335.55,0.57,0.69,2024-10-20,851,N,VIIRS,n,2,296.43,4.71,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.31403,74.61794,336.99,0.43,0.62,2024-10-20,852,N,VIIRS,n,2,297.08,2.33,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.4211,76.65466,337.01,0.57,0.69,2024-10-20,852,N,VIIRS,n,2,296.46,4.12,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.46712,76.53571,329.22,0.56,0.69,2024-10-20,852,N,VIIRS,n,2,297.9,3.05,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.48214,73.74091,338.43,0.38,0.59,2024-10-20,852,N,VIIRS,n,2,300.6,2.89,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.49169,73.71951,344.28,0.38,0.59,2024-10-20,852,N,VIIRS,n,2,301.13,5.11,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.49663,73.78914,341.63,0.39,0.59,2024-10-20,852,N,VIIRS,n,2,302.86,2.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.49787,73.5768,332.63,0.38,0.58,2024-10-20,852,N,VIIRS,n,2,300.72,1.63,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.51238,73.85439,367.0,0.39,0.59,2024-10-20,852,N,VIIRS,h,2,302.81,9.34,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.52165,76.58733,333.71,0.57,0.69,2024-10-20,852,N,VIIRS,n,2,298.2,4.1,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.54004,73.54205,333.1,0.37,0.58,2024-10-20,852,N,VIIRS,n,2,301.49,2.09,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.54673,74.10271,333.73,0.4,0.6,2024-10-20,852,N,VIIRS,n,2,298.64,3.49,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.55429,73.58907,355.49,0.38,0.58,2024-10-20,852,N,VIIRS,n,2,300.75,7.46,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.576,73.74223,343.32,0.38,0.59,2024-10-20,852,N,VIIRS,n,2,300.79,3.61,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.57916,73.95143,333.4,0.4,0.6,2024-10-20,852,N,VIIRS,n,2,298.54,2.13,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.58127,73.65967,338.58,0.38,0.59,2024-10-20,852,N,VIIRS,n,2,301.61,2.75,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.58438,73.78288,335.38,0.39,0.59,2024-10-20,852,N,VIIRS,n,2,302.72,2.1,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.5936,76.31866,335.46,0.55,0.68,2024-10-20,852,N,VIIRS,n,2,298.14,4.57,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60093,73.78143,334.37,0.39,0.59,2024-10-20,852,N,VIIRS,n,2,302.02,1.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60354,73.89844,349.05,0.39,0.6,2024-10-20,852,N,VIIRS,n,2,302.25,3.92,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.60749,73.64101,339.83,0.38,0.59,2024-10-20,852,N,VIIRS,n,2,301.57,2.99,D,0,2024-10-16,5,VIIRS_SNPP_SP
30.64027,74.02309,334.55,0.4,0.6,2024-10-20,852,N,VIIRS,n,2,299.98,2.36,D,0,2024-10-16,5,VIIRS_SNPP_SP
