latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.84708,74.70899,331.66,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,296.84,2.65,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.84826,74.75371,330.24,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.53,3.67,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.84841,75.02832,336.32,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,299.15,4.61,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.84863,74.88445,334.14,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,297.45,4.45,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.8494,75.19758,333.45,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,299.76,4.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85095,74.8548,332.27,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,298.06,3.58,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85182,75.23046,338.34,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,300.12,6.77,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85407,75.29919,331.55,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,299.4,3.12,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85488,75.61452,338.02,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,299.19,3.5,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85583,74.96342,333.91,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,300.96,13.61,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.856,75.51746,336.78,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,301.75,10.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85625,75.2738,345.31,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,302.96,14.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85761,75.60849,332.71,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,299.42,4.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85808,75.03725,336.98,0.52,0.42,2021-11-06,745,N,VIIRS,l,2,309.56,57.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85921,75.34756,335.36,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,299.11,6.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85926,75.35036,331.82,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,298.09,5.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.85944,74.89902,333.92,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,298.85,4.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86129,75.60756,339.95,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,301.61,4.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86363,74.74972,340.26,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.62,5.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86498,75.60662,350.63,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,306.23,34.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86501,75.35989,342.4,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,299.27,4.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86545,75.26036,341.96,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,300.87,6.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86579,75.59035,330.73,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,301.72,2.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86588,75.36237,334.79,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,299.18,3.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86695,75.49306,342.42,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,303.08,14.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86882,75.2983,337.38,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,299.79,7.48,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86888,75.50339,333.53,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.4,6.2,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.86952,75.28151,335.18,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,299.08,2.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.8724,74.82006,330.81,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,297.38,2.87,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87246,74.87598,346.63,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,300.83,10.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87256,75.29735,342.5,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,300.74,7.48,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87301,74.81766,333.81,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.79,4.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87326,75.28056,334.94,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,298.43,3.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87397,75.07863,331.28,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,297.99,10.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87512,74.70542,347.75,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,311.48,68.58,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87516,74.81348,336.19,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.01,7.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87535,74.8775,346.15,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,300.12,10.13,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87574,74.8111,343.49,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.16,6.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87635,75.04961,334.59,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,301.3,3.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87672,75.07224,337.18,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,304.52,10.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.87707,75.21844,330.25,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,298.5,3.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88016,75.1729,330.75,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,302.29,10.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.8803,74.52467,346.72,0.56,0.43,2021-11-06,745,N,VIIRS,n,2,298.88,7.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88119,75.17824,332.9,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,299.6,10.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88222,75.98512,339.22,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,299.63,6.81,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88243,74.49384,344.74,0.56,0.43,2021-11-06,745,N,VIIRS,n,2,303.43,23.46,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88291,75.10461,332.82,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,299.91,5.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88563,75.03582,336.97,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,305.11,42.59,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88564,75.16027,335.41,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,302.37,17.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88605,74.63722,341.31,0.55,0.43,2021-11-06,745,N,VIIRS,n,2,300.87,27.09,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88625,74.95554,346.6,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,298.98,8.24,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88651,74.57726,333.79,0.55,0.43,2021-11-06,745,N,VIIRS,n,2,297.85,4.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88745,74.49857,332.78,0.56,0.43,2021-11-06,745,N,VIIRS,n,2,298.86,7.31,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88868,74.95833,331.2,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,298.89,3.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.88996,74.67786,334.54,0.55,0.42,2021-11-06,745,N,VIIRS,n,2,298.72,3.66,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89108,74.76611,346.0,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,300.04,7.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89146,74.98289,333.61,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,301.14,9.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.8917,75.47859,334.83,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.53,4.48,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89183,75.33657,332.6,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,300.38,11.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89192,75.48129,335.71,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.67,3.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89231,76.05949,336.64,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,300.74,4.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89297,74.98016,339.17,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,299.8,28.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89408,76.02838,332.08,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,300.55,5.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89654,75.19669,330.83,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,298.72,4.38,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89677,74.97917,340.88,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,308.61,28.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89686,76.14471,338.73,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,301.05,5.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89738,75.48799,343.7,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,305.93,72.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89786,75.22427,334.52,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,299.06,2.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89801,75.10074,333.36,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,302.24,9.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.89905,74.98092,340.95,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,306.37,42.75,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9001,75.48189,332.05,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.21,12.66,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90046,76.14383,345.3,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,299.77,5.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9015,75.53294,341.04,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,299.91,3.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90178,75.09976,334.34,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,300.93,8.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90242,74.88559,348.02,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,301.98,13.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90242,75.14471,332.26,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,299.47,9.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90253,75.53528,332.49,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,299.91,5.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90354,75.0255,335.45,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,302.15,15.59,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9041,75.69262,337.91,0.49,0.4,2021-11-06,745,N,VIIRS,n,2,299.66,6.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9048,75.40455,334.3,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,299.27,2.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90482,74.65018,341.78,0.55,0.42,2021-11-06,745,N,VIIRS,n,2,299.67,8.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90529,75.02267,338.01,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,301.19,15.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90552,75.59639,338.41,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,303.51,11.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90648,74.67946,334.26,0.55,0.42,2021-11-06,745,N,VIIRS,n,2,298.73,6.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90665,75.64416,336.07,0.49,0.4,2021-11-06,745,N,VIIRS,n,2,300.28,3.58,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90676,76.11695,332.16,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,299.3,2.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9068,75.05071,344.35,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,301.33,7.31,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90687,75.59855,333.49,0.49,0.4,2021-11-06,745,N,VIIRS,n,2,302.8,14.89,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90758,74.6851,333.07,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.65,8.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90766,75.04721,334.31,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,300.36,4.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90868,75.05264,332.67,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,299.39,7.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90872,75.50676,350.39,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.81,7.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90887,74.91858,334.14,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,299.34,4.31,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90912,74.79656,331.31,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,298.87,2.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9097,75.5119,334.71,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.74,7.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90977,74.69637,330.49,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,297.57,3.07,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.90997,75.06692,341.97,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,300.25,18.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91033,75.64323,345.37,0.49,0.4,2021-11-06,745,N,VIIRS,n,2,302.27,10.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91041,75.04081,337.85,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,301.38,4.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91058,75.04974,343.19,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,299.14,7.31,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91144,75.04623,333.54,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,301.09,4.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91166,75.52219,330.77,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,299.52,9.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91184,73.90112,335.34,0.4,0.44,2021-11-06,745,N,VIIRS,n,2,297.02,5.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91248,75.34231,332.5,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,300.41,5.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91264,75.52733,333.65,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,301.87,7.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91331,75.04336,343.82,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,300.27,5.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91396,76.07449,331.5,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,299.62,2.85,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91403,74.80112,345.78,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,307.27,44.06,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91453,75.00889,331.83,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,300.23,6.13,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9148,75.55905,333.62,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,301.82,7.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91552,74.87061,337.08,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,304.19,32.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91559,75.01431,333.38,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,300.87,6.13,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91574,74.97427,331.99,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,298.31,2.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91576,76.08421,333.94,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,300.77,10.19,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91634,75.5264,333.31,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.01,7.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91648,75.05958,332.71,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,300.53,3.09,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91678,74.79457,337.11,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.08,8.76,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91705,74.4277,330.62,0.56,0.43,2021-11-06,745,N,VIIRS,n,2,297.87,2.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.91741,74.96239,343.97,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,303.95,17.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9183,75.06151,334.34,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,300.23,4.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9199,75.25755,333.55,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,298.77,2.39,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92299,76.06207,340.8,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,298.7,7.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92315,75.5623,333.06,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,300.05,5.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92335,75.58369,338.05,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,301.27,6.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92364,75.25659,332.19,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,298.36,4.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92389,76.0261,330.6,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,298.38,2.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92412,75.21754,338.57,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,299.44,4.73,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92431,75.69814,332.87,0.49,0.4,2021-11-06,745,N,VIIRS,n,2,302.06,2.51,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92465,75.04044,341.51,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,299.9,21.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9253,75.16128,337.79,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,300.57,11.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92546,74.98322,341.68,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,300.96,7.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92551,75.08556,342.27,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,298.56,5.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92626,74.69798,345.19,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,301.57,14.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92633,75.13047,346.81,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,301.52,7.9,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92652,74.98866,343.92,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,300.04,7.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92675,75.12717,338.63,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,299.98,9.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92677,74.72146,343.69,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,301.83,11.96,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92719,76.26796,342.25,0.46,0.39,2021-11-06,745,N,VIIRS,n,2,300.4,10.37,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92747,76.08643,330.25,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,300.17,2.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92786,74.72707,333.72,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,301.11,12.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92803,76.29272,341.21,0.46,0.39,2021-11-06,745,N,VIIRS,n,2,300.27,6.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92817,76.23269,332.02,0.46,0.39,2021-11-06,745,N,VIIRS,n,2,299.49,3.59,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.92905,76.23748,336.62,0.46,0.39,2021-11-06,745,N,VIIRS,n,2,301.65,6.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93061,74.72045,342.05,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,298.69,8.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93101,76.14641,337.55,0.47,0.39,2021-11-06,745,N,VIIRS,n,2,300.31,3.5,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93111,76.04476,344.15,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,301.4,7.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93112,74.74389,341.64,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,304.92,45.28,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93136,74.99312,339.33,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,300.71,6.2,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9316,76.29184,342.59,0.46,0.39,2021-11-06,745,N,VIIRS,n,2,297.39,5.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93178,74.6847,334.56,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.47,3.13,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93216,74.9356,334.46,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,299.11,6.06,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93272,76.19642,335.2,0.46,0.39,2021-11-06,745,N,VIIRS,n,2,299.39,3.35,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93293,75.95193,330.14,0.48,0.4,2021-11-06,745,N,VIIRS,n,2,298.72,2.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93377,74.77843,339.61,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,300.13,12.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93383,75.97745,343.87,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,298.93,4.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93429,76.28619,338.46,0.46,0.39,2021-11-06,745,N,VIIRS,n,2,299.81,5.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93472,76.04386,332.8,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,299.01,7.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93653,76.0332,333.25,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,301.66,5.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93723,75.10513,338.6,0.52,0.41,2021-11-06,745,N,VIIRS,n,2,303.59,12.09,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93726,74.44675,333.17,0.56,0.43,2021-11-06,745,N,VIIRS,n,2,296.82,4.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93726,75.00301,345.41,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,305.5,28.19,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.93834,75.31367,332.66,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,298.91,3.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94063,75.55251,332.97,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,299.72,2.88,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94185,75.2907,332.66,0.51,0.41,2021-11-06,745,N,VIIRS,n,2,298.5,5.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94377,75.48705,342.45,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.9,9.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94466,74.79314,336.75,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,301.36,9.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.9457,75.39413,341.8,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,300.26,8.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94643,76.06647,351.24,0.47,0.4,2021-11-06,745,N,VIIRS,n,2,300.12,9.21,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94755,75.60966,345.61,0.49,0.4,2021-11-06,745,N,VIIRS,n,2,299.66,6.21,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94834,75.91193,330.4,0.48,0.4,2021-11-06,745,N,VIIRS,n,2,298.27,2.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94849,74.79214,343.05,0.54,0.42,2021-11-06,745,N,VIIRS,n,2,299.3,9.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94904,75.02277,337.79,0.52,0.42,2021-11-06,745,N,VIIRS,n,2,298.82,5.27,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94921,75.37135,330.84,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,299.16,2.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94948,74.94261,339.87,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,299.12,5.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.94994,75.56088,332.93,0.49,0.41,2021-11-06,745,N,VIIRS,n,2,300.99,5.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.95019,75.37658,343.53,0.5,0.41,2021-11-06,745,N,VIIRS,n,2,301.0,7.7,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.95027,75.60363,335.34,0.49,0.4,2021-11-06,745,N,VIIRS,n,2,300.01,4.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.95074,74.90773,340.84,0.53,0.42,2021-11-06,745,N,VIIRS,n,2,302.93,20.17,D,0,2021-11-05,5,VIIRS_SNPP_SP
