latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.37318,74.54316,335.39,0.59,0.53,2021-10-18,841,N,VIIRS,n,2,294.49,10.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3836,74.85833,341.93,0.61,0.54,2021-10-18,841,N,VIIRS,n,2,292.04,8.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.38368,74.86033,341.15,0.61,0.54,2021-10-18,841,N,VIIRS,n,2,292.23,9.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.38586,74.82722,331.12,0.61,0.53,2021-10-18,841,N,VIIRS,n,2,292.03,2.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.38599,74.82517,330.2,0.61,0.53,2021-10-18,841,N,VIIRS,n,2,292.84,4.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.39411,73.89456,331.88,0.54,0.51,2021-10-18,841,N,VIIRS,n,2,293.54,9.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.39541,74.69392,333.36,0.6,0.53,2021-10-18,841,N,VIIRS,n,2,293.17,3.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.39638,73.89804,340.56,0.54,0.51,2021-10-18,841,N,VIIRS,n,2,294.45,6.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.39688,74.59123,339.87,0.59,0.53,2021-10-18,841,N,VIIRS,n,2,293.01,6.54,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.42145,75.14898,332.28,0.32,0.54,2021-10-18,841,N,VIIRS,n,2,291.64,2.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.46711,74.83622,332.22,0.61,0.53,2021-10-18,841,N,VIIRS,n,2,293.23,5.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.48247,73.8532,332.35,0.54,0.5,2021-10-18,841,N,VIIRS,n,2,291.65,4.9,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.48939,74.79308,330.2,0.61,0.53,2021-10-18,841,N,VIIRS,n,2,293.31,5.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.74844,74.46642,336.53,0.59,0.52,2021-10-18,841,N,VIIRS,n,2,294.45,5.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.75512,73.6148,340.34,0.52,0.5,2021-10-18,841,N,VIIRS,n,2,293.67,6.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.77009,73.57359,333.92,0.52,0.5,2021-10-18,841,N,VIIRS,n,2,292.13,5.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.84243,73.95135,331.11,0.55,0.51,2021-10-18,841,N,VIIRS,n,2,294.55,4.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.92938,74.34159,343.28,0.58,0.52,2021-10-18,841,N,VIIRS,n,2,296.62,24.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.02436,74.7636,341.18,0.61,0.54,2021-10-18,841,N,VIIRS,n,2,293.94,7.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.02464,74.76389,341.59,0.61,0.54,2021-10-18,841,N,VIIRS,n,2,293.82,6.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.23326,73.95845,337.38,0.55,0.51,2021-10-18,841,N,VIIRS,n,2,296.39,5.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.23482,73.97633,340.66,0.55,0.51,2021-10-18,841,N,VIIRS,n,2,294.95,4.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.25967,73.93142,337.7,0.55,0.51,2021-10-18,841,N,VIIRS,n,2,294.98,4.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.26028,73.92946,341.1,0.55,0.51,2021-10-18,841,N,VIIRS,n,2,295.48,4.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.40016,74.35089,330.9,0.59,0.53,2021-10-18,841,N,VIIRS,n,2,295.48,2.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.44415,74.16936,338.81,0.57,0.52,2021-10-18,841,N,VIIRS,n,2,296.14,4.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.47286,74.33652,329.79,0.59,0.53,2021-10-18,841,N,VIIRS,n,2,294.93,2.98,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.24968,76.92751,302.45,0.42,0.45,2021-10-18,2104,N,VIIRS,n,2,285.4,0.89,N,2,2021-10-16,5,VIIRS_SNPP_SP
31.25872,76.9258,300.52,0.42,0.45,2021-10-18,2104,N,VIIRS,n,2,286.35,0.86,N,2,2021-10-16,5,VIIRS_SNPP_SP
31.996,77.45109,337.3,0.43,0.46,2021-10-18,2104,N,VIIRS,n,2,279.86,9.62,N,0,2021-10-16,5,VIIRS_SNPP_SP
32.08544,74.16533,304.13,0.45,0.39,2021-10-18,2104,N,VIIRS,n,2,291.55,1.32,N,2,2021-10-16,5,VIIRS_SNPP_SP
32.10225,74.17459,305.34,0.45,0.39,2021-10-18,2104,N,VIIRS,n,2,291.86,0.54,N,0,2021-10-16,5,VIIRS_SNPP_SP
32.13144,74.17712,306.5,0.45,0.39,2021-10-18,2104,N,VIIRS,n,2,291.83,0.53,N,2,2021-10-16,5,VIIRS_SNPP_SP
27.66699,76.13006,309.21,0.44,0.46,2021-10-18,2105,N,VIIRS,n,2,291.48,1.23,N,2,2021-10-16,5,VIIRS_SNPP_SP
29.12521,75.77872,310.21,0.4,0.44,2021-10-18,2105,N,VIIRS,n,2,291.5,1.03,N,2,2021-10-16,5,VIIRS_SNPP_SP
29.72288,74.22435,308.01,0.49,0.4,2021-10-18,2105,N,VIIRS,n,2,291.69,1.19,N,0,2021-10-16,5,VIIRS_SNPP_SP
29.42929,76.47142,341.45,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,299.92,4.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.45981,76.59364,330.01,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,299.17,1.82,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.476,76.59133,340.23,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,298.96,3.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.49134,75.97913,334.56,0.54,0.42,2021-10-19,821,N,VIIRS,n,2,299.71,3.52,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.49198,75.98045,334.33,0.54,0.42,2021-10-19,821,N,VIIRS,n,2,299.73,4.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.50009,74.56409,338.93,0.47,0.39,2021-10-19,821,N,VIIRS,n,2,302.44,4.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.51114,76.08574,332.94,0.55,0.43,2021-10-19,821,N,VIIRS,n,2,300.12,4.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.51141,75.77239,331.94,0.53,0.42,2021-10-19,821,N,VIIRS,n,2,297.39,3.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.51244,76.08688,332.98,0.55,0.43,2021-10-19,821,N,VIIRS,n,2,300.02,5.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.52476,75.88866,333.74,0.54,0.42,2021-10-19,821,N,VIIRS,n,2,299.11,3.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.54696,75.52203,332.83,0.52,0.41,2021-10-19,821,N,VIIRS,n,2,300.01,3.63,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55043,76.45019,334.08,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,298.81,3.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55067,76.44706,330.84,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,298.61,3.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.5511,76.45105,330.89,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,298.71,3.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55445,76.44962,340.63,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,297.82,3.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55532,75.49355,347.54,0.51,0.41,2021-10-19,821,N,VIIRS,n,2,303.76,19.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55614,75.4904,343.23,0.51,0.41,2021-10-19,821,N,VIIRS,n,2,302.06,12.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55679,75.49572,333.05,0.51,0.41,2021-10-19,821,N,VIIRS,n,2,300.72,7.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.55831,76.11371,332.3,0.55,0.43,2021-10-19,821,N,VIIRS,n,2,299.27,3.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.56225,76.11314,333.44,0.55,0.43,2021-10-19,821,N,VIIRS,n,2,299.38,4.63,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.57548,75.73816,338.29,0.53,0.42,2021-10-19,821,N,VIIRS,n,2,300.51,4.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.57882,76.59432,339.28,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,300.35,3.78,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58298,76.55666,344.11,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,300.63,4.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58632,76.47444,338.15,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,299.63,3.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.58983,76.07417,333.64,0.55,0.43,2021-10-19,821,N,VIIRS,n,2,299.75,5.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59151,75.85039,337.83,0.54,0.42,2021-10-19,821,N,VIIRS,n,2,299.78,5.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59182,75.84814,338.19,0.54,0.42,2021-10-19,821,N,VIIRS,n,2,299.16,5.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59872,76.55031,341.01,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,300.89,4.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59874,74.32107,336.66,0.46,0.39,2021-10-19,821,N,VIIRS,n,2,304.48,2.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.59936,76.67021,337.69,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,299.61,2.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.60804,75.48004,331.25,0.51,0.41,2021-10-19,821,N,VIIRS,n,2,299.67,4.55,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.60926,75.86253,339.85,0.54,0.42,2021-10-19,821,N,VIIRS,n,2,299.39,8.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.61135,74.33345,335.26,0.46,0.39,2021-10-19,821,N,VIIRS,n,2,306.04,4.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.61891,76.5845,341.27,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,301.49,4.77,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.64398,75.17274,334.71,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,300.33,3.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.64819,75.24064,334.16,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,301.08,3.8,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.64846,74.47512,345.16,0.46,0.39,2021-10-19,821,N,VIIRS,n,2,306.14,20.7,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.67905,75.68355,335.11,0.53,0.42,2021-10-19,821,N,VIIRS,n,2,300.52,4.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.67976,75.68089,331.47,0.53,0.42,2021-10-19,821,N,VIIRS,n,2,299.2,5.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.68242,76.44878,340.51,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,299.27,3.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.68391,75.28288,342.57,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,305.07,44.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.69083,75.27648,336.16,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,300.34,6.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.69456,75.34,331.76,0.51,0.41,2021-10-19,821,N,VIIRS,n,2,299.97,3.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.69964,75.22206,337.11,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,303.08,9.9,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.7049,76.03778,338.15,0.55,0.43,2021-10-19,821,N,VIIRS,n,2,299.52,5.82,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.7081,76.60954,331.57,0.39,0.44,2021-10-19,821,N,VIIRS,n,2,299.22,1.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.72661,75.22315,332.78,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,302.26,2.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.72714,75.22596,332.53,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,300.99,4.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.74503,76.35175,333.37,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,297.98,4.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.7696,76.41994,335.34,0.38,0.44,2021-10-19,821,N,VIIRS,n,2,297.92,1.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.79631,75.76217,334.11,0.53,0.42,2021-10-19,821,N,VIIRS,n,2,299.96,5.35,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.79952,75.76376,337.91,0.53,0.42,2021-10-19,821,N,VIIRS,n,2,300.82,8.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.81998,75.16916,334.4,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,302.15,5.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.82176,75.64059,334.37,0.53,0.42,2021-10-19,821,N,VIIRS,n,2,300.1,5.93,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.83628,75.17719,335.12,0.5,0.41,2021-10-19,821,N,VIIRS,n,2,302.26,7.36,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.84812,76.04745,338.58,0.55,0.43,2021-10-19,821,N,VIIRS,n,2,301.19,13.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.85091,76.37982,334.78,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,297.79,2.22,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.85985,76.30114,333.42,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,298.37,4.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.86493,76.16277,337.07,0.56,0.43,2021-10-19,821,N,VIIRS,n,2,298.77,5.55,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.86588,76.02729,333.52,0.55,0.43,2021-10-19,821,N,VIIRS,n,2,299.73,4.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.86727,76.36974,344.89,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,301.06,4.36,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.86776,76.07973,332.46,0.56,0.43,2021-10-19,821,N,VIIRS,n,2,298.93,2.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.86979,76.31781,343.69,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,299.87,8.37,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.87129,76.36916,342.76,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,302.04,5.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.87172,76.37316,339.62,0.38,0.43,2021-10-19,821,N,VIIRS,n,2,300.65,5.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.90264,76.13948,332.24,0.56,0.43,2021-10-19,821,N,VIIRS,n,2,298.73,4.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.90521,76.27045,349.27,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,302.87,15.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.90785,76.29418,333.35,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,298.24,2.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.91983,76.14883,333.41,0.56,0.43,2021-10-19,821,N,VIIRS,n,2,301.01,4.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.9238,76.14825,333.67,0.56,0.43,2021-10-19,821,N,VIIRS,n,2,299.63,4.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.92384,76.21973,335.98,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,299.97,9.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.93436,76.13485,334.63,0.56,0.43,2021-10-19,821,N,VIIRS,n,2,299.34,4.03,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.93451,76.27827,333.55,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,300.83,4.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.93851,76.27769,330.79,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,299.9,4.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.93868,76.38793,340.38,0.38,0.44,2021-10-19,821,N,VIIRS,n,2,300.78,3.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94246,76.24099,340.69,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,300.38,8.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.9427,76.38736,333.9,0.38,0.44,2021-10-19,821,N,VIIRS,n,2,299.6,3.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94712,76.24633,333.69,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,300.84,6.63,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94909,76.22804,342.29,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,302.29,19.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94976,76.23394,334.23,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,300.11,9.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.95924,76.31702,335.58,0.57,0.43,2021-10-19,821,N,VIIRS,n,2,299.81,6.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.836,75.17529,334.82,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,302.03,6.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.83681,75.11713,332.51,0.5,0.41,2021-10-19,822,N,VIIRS,l,2,303.63,4.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.84126,75.09018,336.88,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,303.22,4.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.84169,75.15853,333.01,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,302.39,6.66,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.84301,75.13722,343.11,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,305.44,18.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89391,75.44043,330.01,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,300.19,5.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.89454,75.44579,332.59,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,300.52,7.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.91065,75.65345,334.16,0.53,0.42,2021-10-19,822,N,VIIRS,n,2,299.9,3.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.9465,76.22727,335.0,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,300.64,9.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94703,74.79163,332.9,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,302.9,3.45,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94714,76.23318,344.51,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,300.13,9.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.94841,76.245,337.33,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,300.19,8.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.95049,76.22668,342.46,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,299.96,9.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.95099,75.04429,336.4,0.49,0.41,2021-10-19,822,N,VIIRS,n,2,302.4,8.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.95412,75.03856,330.57,0.49,0.41,2021-10-19,822,N,VIIRS,n,2,299.91,6.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.95473,75.04371,336.46,0.49,0.41,2021-10-19,822,N,VIIRS,n,2,302.79,8.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.9601,76.3158,338.03,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,300.07,12.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.96218,76.29732,332.26,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,299.33,15.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.96772,76.23618,331.4,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,299.14,3.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.96849,76.2061,336.82,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,301.7,27.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.96913,76.21198,336.72,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,301.65,11.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.96978,76.21787,333.75,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,300.62,11.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.99298,76.24456,334.52,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,299.92,3.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.01237,74.42217,336.18,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.4,5.7,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.01291,76.27785,345.02,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,302.43,19.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.02095,74.82812,342.52,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,302.36,8.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.02465,74.82753,337.44,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,300.82,4.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.03612,76.02837,333.81,0.55,0.43,2021-10-19,822,N,VIIRS,n,2,298.24,4.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.03681,74.05165,333.07,0.45,0.39,2021-10-19,822,N,VIIRS,l,2,304.61,6.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.03739,74.05632,333.59,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,302.84,5.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.03798,74.06099,334.02,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,303.7,5.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.03905,75.69951,335.74,0.53,0.42,2021-10-19,822,N,VIIRS,n,2,301.1,3.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.08259,76.3443,332.77,0.38,0.44,2021-10-19,822,N,VIIRS,n,2,300.65,2.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.09013,74.93078,337.88,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,301.56,4.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.10732,76.45988,334.72,0.39,0.44,2021-10-19,822,N,VIIRS,n,2,299.98,2.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.11314,75.79414,337.5,0.54,0.42,2021-10-19,822,N,VIIRS,n,2,300.23,3.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.11354,75.79643,334.72,0.54,0.42,2021-10-19,822,N,VIIRS,n,2,300.34,4.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.14871,76.42503,331.32,0.39,0.44,2021-10-19,822,N,VIIRS,n,2,300.3,1.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.16446,76.45587,330.85,0.39,0.44,2021-10-19,822,N,VIIRS,n,2,300.23,3.45,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.18464,76.41578,341.19,0.39,0.44,2021-10-19,822,N,VIIRS,n,2,300.74,3.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.18606,75.28474,331.88,0.51,0.41,2021-10-19,822,N,VIIRS,n,2,301.26,2.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.19865,74.31156,336.96,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.83,10.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.2023,74.19382,333.03,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.47,4.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.23771,75.97878,332.3,0.55,0.43,2021-10-19,822,N,VIIRS,n,2,299.77,7.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.25408,75.77663,332.46,0.54,0.42,2021-10-19,822,N,VIIRS,n,2,299.57,9.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.25616,73.99962,330.77,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,300.89,1.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27064,76.26729,330.7,0.57,0.43,2021-10-19,822,N,VIIRS,n,2,299.48,5.63,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27276,76.46964,342.82,0.39,0.44,2021-10-19,822,N,VIIRS,n,2,301.89,3.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27321,76.47373,333.7,0.39,0.44,2021-10-19,822,N,VIIRS,n,2,301.36,3.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27366,76.47784,346.5,0.39,0.44,2021-10-19,822,N,VIIRS,n,2,302.07,5.48,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27462,73.97264,337.14,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,304.1,4.35,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27557,75.45181,331.57,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,299.31,3.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.27938,73.98138,336.01,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,302.65,5.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.2882,74.88847,334.92,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,302.82,3.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.29211,76.08134,330.61,0.56,0.43,2021-10-19,822,N,VIIRS,n,2,299.43,8.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.29276,76.08721,331.85,0.56,0.43,2021-10-19,822,N,VIIRS,n,2,300.98,8.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.29786,74.01174,333.27,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,302.86,2.44,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.30092,75.80416,331.84,0.54,0.42,2021-10-19,822,N,VIIRS,n,2,299.51,2.41,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.30311,74.91743,332.63,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,302.01,3.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.30355,76.52385,332.68,0.39,0.44,2021-10-19,822,N,VIIRS,n,2,299.51,2.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.30582,75.53358,332.33,0.53,0.42,2021-10-19,822,N,VIIRS,n,2,300.94,6.37,D,0,2021-10-16,5,VIIRS_SNPP_SP
