latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.10557,73.66656,335.79,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,296.6,6.4,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.10692,73.66904,333.17,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,296.39,4.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.22313,75.12058,331.6,0.4,0.44,2023-10-14,828,N,VIIRS,n,2,295.06,1.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.22717,75.1983,335.48,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,296.48,2.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.24364,74.70025,337.98,0.38,0.43,2023-10-14,828,N,VIIRS,n,2,295.13,3.25,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.25422,75.1379,341.7,0.4,0.45,2023-10-14,828,N,VIIRS,n,2,297.65,6.67,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.26571,75.16676,339.67,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,295.61,3.68,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.26758,75.167,336.25,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,294.25,4.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.30032,74.30902,335.91,0.55,0.43,2023-10-14,828,N,VIIRS,n,2,298.15,5.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.30328,75.1882,333.37,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,294.48,2.21,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.32355,73.85145,335.1,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,297.12,12.0,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.3558,73.71038,332.43,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,294.46,3.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.35745,74.72549,335.96,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,294.8,5.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.38362,73.81726,339.23,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,294.98,5.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.41619,73.89659,337.13,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,295.24,4.88,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.41894,75.31464,330.97,0.42,0.45,2023-10-14,828,N,VIIRS,n,2,292.92,2.65,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.42194,73.81136,342.73,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,298.46,28.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.45472,73.87719,346.99,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,295.91,11.44,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.4818,74.04997,330.23,0.54,0.42,2023-10-14,828,N,VIIRS,n,2,295.77,14.12,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.50096,73.53724,332.22,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,295.91,2.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.50225,74.77559,329.96,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,291.77,2.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.50391,74.0006,333.08,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,295.1,4.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.50911,73.97687,334.84,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,297.37,27.93,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.51434,73.91904,342.86,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,294.8,8.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55392,74.83612,344.22,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,292.43,4.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55406,74.8355,342.52,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,291.14,4.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55492,73.96418,338.31,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,295.96,3.34,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55529,73.96264,331.82,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,295.22,6.13,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.5556,75.15873,333.12,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,288.68,3.28,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.5559,73.96826,335.67,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,295.48,6.13,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.57049,74.02928,346.05,0.54,0.42,2023-10-14,828,N,VIIRS,n,2,294.74,6.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.57051,74.03075,332.89,0.54,0.42,2023-10-14,828,N,VIIRS,n,2,294.24,7.72,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.5741,74.87141,330.02,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,291.6,2.48,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.57748,74.63207,341.08,0.38,0.43,2023-10-14,828,N,VIIRS,n,2,293.68,3.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.58167,74.5954,332.18,0.57,0.43,2023-10-14,828,N,VIIRS,n,2,292.93,4.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.59443,74.03141,330.25,0.54,0.42,2023-10-14,828,N,VIIRS,n,2,291.02,2.88,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.60874,75.24985,336.14,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,290.66,6.66,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.66432,75.17542,338.94,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,292.3,2.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.67268,73.77216,335.28,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,294.34,4.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.68276,75.1906,329.35,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,291.92,1.83,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.68691,75.19002,345.75,0.41,0.45,2023-10-14,828,N,VIIRS,n,2,291.99,5.63,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.70346,73.50123,333.94,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,296.7,7.52,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.71279,73.91928,337.38,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,294.83,5.17,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.72206,74.95027,347.05,0.4,0.44,2023-10-14,828,N,VIIRS,n,2,292.38,5.81,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.75514,73.72881,331.96,0.52,0.42,2023-10-14,828,N,VIIRS,n,2,296.64,3.47,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.75953,74.80014,334.92,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,292.88,2.97,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.75974,74.79945,331.12,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,292.81,2.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.76107,74.7739,333.51,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,293.55,3.25,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.76668,74.71044,331.86,0.39,0.44,2023-10-14,828,N,VIIRS,n,2,292.18,2.67,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.776,73.92108,330.16,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,293.44,2.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.77622,73.91863,334.33,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,293.71,4.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.78742,73.84258,333.64,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,295.07,4.04,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.79384,74.6188,335.8,0.38,0.44,2023-10-14,828,N,VIIRS,n,2,292.52,2.48,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.79746,73.5552,331.85,0.51,0.41,2023-10-14,828,N,VIIRS,n,2,294.2,2.93,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.80827,74.16662,334.0,0.55,0.42,2023-10-14,828,N,VIIRS,n,2,292.12,4.11,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.82709,73.98587,334.24,0.54,0.42,2023-10-14,828,N,VIIRS,n,2,293.98,5.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.83508,74.20184,331.98,0.55,0.43,2023-10-14,828,N,VIIRS,n,2,292.58,5.05,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.84136,73.69859,334.79,0.52,0.41,2023-10-14,828,N,VIIRS,n,2,296.1,8.15,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.19833,73.79404,337.11,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,292.86,6.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.2022,73.79345,346.89,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,294.31,12.35,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.20626,73.72408,339.72,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,289.0,9.26,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.21181,73.80923,331.32,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,291.51,3.64,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.23195,73.70869,334.65,0.53,0.42,2023-10-14,828,N,VIIRS,n,2,285.4,7.79,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.13376,76.91903,307.41,0.45,0.39,2023-10-14,2051,N,VIIRS,n,2,290.7,0.76,N,0,2023-10-11,5,VIIRS_SNPP_SP
30.86056,73.83919,296.41,0.38,0.36,2023-10-14,2051,N,VIIRS,n,2,276.68,0.46,N,0,2023-10-11,5,VIIRS_SNPP_SP
30.88237,75.99377,298.8,0.41,0.37,2023-10-14,2051,N,VIIRS,n,2,287.87,0.36,N,2,2023-10-11,5,VIIRS_SNPP_SP
27.66665,76.13014,304.65,0.45,0.39,2023-10-14,2052,N,VIIRS,n,2,293.65,1.03,N,2,2023-10-11,5,VIIRS_SNPP_SP
28.2125,76.84197,329.75,0.48,0.4,2023-10-14,2052,N,VIIRS,n,2,294.82,3.32,N,0,2023-10-11,5,VIIRS_SNPP_SP
28.21339,76.83718,316.89,0.48,0.4,2023-10-14,2052,N,VIIRS,n,2,294.65,3.32,N,0,2023-10-11,5,VIIRS_SNPP_SP
28.67045,77.1704,306.43,0.49,0.4,2023-10-14,2052,N,VIIRS,n,2,295.06,1.54,N,0,2023-10-11,5,VIIRS_SNPP_SP
28.72993,77.15914,305.29,0.48,0.4,2023-10-14,2052,N,VIIRS,n,2,295.22,1.42,N,0,2023-10-11,5,VIIRS_SNPP_SP
28.7768,76.9473,321.95,0.47,0.4,2023-10-14,2052,N,VIIRS,n,2,292.86,2.04,N,0,2023-10-11,5,VIIRS_SNPP_SP
28.93085,77.19121,306.74,0.48,0.4,2023-10-14,2052,N,VIIRS,n,2,292.02,0.8,N,0,2023-10-11,5,VIIRS_SNPP_SP
29.12464,75.77769,308.34,0.42,0.38,2023-10-14,2052,N,VIIRS,n,2,294.51,1.05,N,2,2023-10-11,5,VIIRS_SNPP_SP
29.90905,74.9481,325.36,0.4,0.37,2023-10-14,2052,N,VIIRS,n,2,291.19,1.05,N,2,2023-10-11,5,VIIRS_SNPP_SP
29.9124,74.94884,310.47,0.4,0.37,2023-10-14,2052,N,VIIRS,n,2,291.52,1.05,N,2,2023-10-11,5,VIIRS_SNPP_SP
30.30682,74.11727,307.01,0.39,0.36,2023-10-14,2052,N,VIIRS,n,2,289.25,0.92,N,0,2023-10-11,5,VIIRS_SNPP_SP
27.5407,77.57943,339.65,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,302.09,4.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.55802,77.49271,339.11,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,306.88,9.63,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.56729,77.50897,337.15,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,304.71,3.84,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.62329,77.47295,332.95,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.54,3.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.64427,77.49619,336.29,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,305.29,2.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.64542,77.45149,334.26,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,302.19,4.21,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.75702,77.45182,330.95,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,300.49,2.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.76052,77.45124,334.61,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,299.81,3.52,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.76098,77.45272,334.57,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,299.71,1.98,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.83908,77.47548,334.56,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,303.62,7.26,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.83966,77.47986,335.9,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.73,7.26,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.8554,77.41024,333.08,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,299.0,2.4,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.90963,75.79398,340.63,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,305.74,5.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.95064,77.50298,332.63,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,302.06,2.55,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.95707,77.47042,330.02,0.43,0.38,2023-10-15,808,N,VIIRS,l,2,303.42,1.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.00774,77.28445,337.68,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.78,4.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.04257,77.38541,337.19,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,303.6,3.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.08761,77.67203,337.89,0.44,0.38,2023-10-15,808,N,VIIRS,n,2,295.95,2.81,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.09558,77.98667,334.31,0.45,0.39,2023-10-15,808,N,VIIRS,n,2,298.1,5.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.11398,77.6005,342.21,0.44,0.38,2023-10-15,808,N,VIIRS,n,2,303.25,4.31,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.11709,77.54089,336.75,0.44,0.38,2023-10-15,808,N,VIIRS,n,2,299.76,2.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.12849,77.38115,334.37,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.53,6.81,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.20064,77.35734,348.47,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,302.38,13.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.20414,77.35675,347.66,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,302.96,13.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.25045,76.86541,336.68,0.42,0.37,2023-10-15,808,N,VIIRS,l,2,307.87,2.04,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.3524,75.89157,336.1,0.39,0.37,2023-10-15,808,N,VIIRS,n,2,307.21,1.84,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.77008,76.85468,335.56,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,300.63,2.18,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.79105,75.91357,330.34,0.4,0.37,2023-10-15,808,N,VIIRS,l,2,303.52,0.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.81296,76.5733,333.5,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,300.1,3.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.84163,75.80084,336.54,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,305.24,2.25,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.86706,77.18484,333.87,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,299.9,2.83,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.87128,76.6461,341.84,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,301.16,3.11,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.89861,76.98374,332.71,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,299.98,2.12,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.91373,76.83088,334.49,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,302.45,5.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.96047,76.63986,335.44,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.52,2.46,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.02967,76.60606,330.14,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.5,2.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.05821,77.1637,334.91,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,302.26,3.8,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.08036,77.08775,337.65,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.42,3.52,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.10654,77.03581,339.49,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,302.88,4.54,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.12803,77.03662,331.86,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,300.9,2.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.15781,76.62446,332.03,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.46,2.74,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.16511,76.55857,331.02,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,297.72,2.16,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.17248,76.66634,335.12,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,299.69,5.6,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.17478,76.65718,339.82,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,298.87,4.33,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.20356,76.12325,330.31,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.26,2.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.23462,75.75174,335.43,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,302.22,3.99,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.23631,76.43768,340.85,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.43,3.75,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.24186,76.07397,337.53,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,301.21,3.68,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.24707,76.13664,337.55,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.68,3.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.24978,76.08101,335.14,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.64,3.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.28369,76.89003,336.04,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,301.34,4.55,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.30218,76.59209,336.07,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.87,2.89,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.36135,76.15919,346.46,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,301.97,6.44,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.38414,76.02329,337.82,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.79,3.21,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.41026,76.03202,337.28,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.47,4.54,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.41347,75.49091,331.38,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,299.81,2.08,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.41623,75.48624,334.53,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,297.97,1.07,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.43023,75.72928,332.05,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,301.2,2.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.43651,75.92145,335.71,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,301.47,2.2,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.43963,75.5202,333.88,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,300.1,4.15,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.43988,75.92083,331.11,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.46,2.2,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.44928,75.56413,331.2,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,297.44,2.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.45699,75.69925,333.87,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,299.61,3.9,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.45801,74.96117,336.78,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,298.63,4.91,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.46815,75.69827,333.57,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.5,2.91,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.46873,76.58555,334.26,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,301.23,3.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.46932,76.58983,334.47,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,300.29,3.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.47019,75.3737,333.77,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,299.98,1.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.48889,77.10959,335.3,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,300.03,8.31,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.50105,76.01134,344.54,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.45,4.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.50198,75.76747,332.98,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.59,2.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.50635,75.94796,332.95,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,301.18,2.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.50752,76.28395,338.25,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,301.38,6.65,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.50816,75.61569,330.61,0.39,0.37,2023-10-15,808,N,VIIRS,n,2,300.89,1.66,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.52428,76.40649,333.32,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,298.74,2.46,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.52487,76.41073,334.14,0.41,0.37,2023-10-15,808,N,VIIRS,n,2,299.75,3.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.54026,74.60744,331.34,0.38,0.36,2023-10-15,808,N,VIIRS,n,2,295.74,1.72,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.54331,75.71793,336.51,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.19,2.67,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.54446,75.7261,331.15,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.28,2.78,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.54489,76.05141,332.47,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.98,1.94,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.54562,75.73428,330.96,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,299.1,1.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.56428,75.76864,333.55,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.25,4.94,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.56781,76.99744,337.67,0.43,0.38,2023-10-15,808,N,VIIRS,n,2,301.4,3.76,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.57768,76.8291,347.42,0.42,0.38,2023-10-15,808,N,VIIRS,n,2,301.77,6.0,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.58297,76.55338,337.67,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,302.73,7.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.58446,76.55019,341.85,0.42,0.37,2023-10-15,808,N,VIIRS,n,2,300.27,7.81,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.58936,74.39027,332.19,0.38,0.36,2023-10-15,808,N,VIIRS,n,2,298.15,2.88,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.59628,75.25962,331.8,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,297.27,2.63,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.6051,75.90529,336.75,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,300.61,9.16,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.61121,75.24442,343.41,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,300.72,6.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.61454,75.2438,343.33,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,298.05,6.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.61842,75.82674,337.24,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.49,2.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.61978,75.27996,331.27,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,297.84,1.72,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.6215,75.27991,333.16,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,298.22,2.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.62367,75.27123,345.91,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,300.29,5.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.62425,75.27525,340.82,0.39,0.36,2023-10-15,808,N,VIIRS,n,2,300.04,5.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.6283,75.74911,330.7,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.9,1.73,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.62846,75.7996,339.98,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,298.71,5.18,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.62885,75.95184,332.71,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,297.58,0.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.63848,75.77248,333.86,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,296.49,2.8,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.64186,75.97073,334.62,0.4,0.37,2023-10-15,808,N,VIIRS,n,2,299.01,1.76,D,0,2023-10-11,5,VIIRS_SNPP_SP
