latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.08876,75.73399,335.43,0.63,0.72,2023-10-23,859,N,VIIRS,n,2,294.64,5.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.09148,75.7325,331.18,0.63,0.72,2023-10-23,859,N,VIIRS,n,2,294.91,3.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.11969,75.61035,340.96,0.62,0.71,2023-10-23,859,N,VIIRS,n,2,295.27,8.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.22193,75.91781,334.59,0.64,0.72,2023-10-23,859,N,VIIRS,n,2,294.06,11.44,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.22226,75.92475,357.67,0.64,0.72,2023-10-23,859,N,VIIRS,l,2,295.75,20.96,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.22823,74.0274,334.73,0.5,0.66,2023-10-23,859,N,VIIRS,n,2,291.45,3.15,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.30166,76.65916,339.39,0.71,0.75,2023-10-23,859,N,VIIRS,n,2,293.42,6.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.31084,76.71302,336.32,0.72,0.75,2023-10-23,859,N,VIIRS,n,2,293.27,4.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.32397,73.98758,329.21,0.5,0.65,2023-10-23,859,N,VIIRS,n,2,291.58,2.7,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.38062,76.57071,331.7,0.7,0.75,2023-10-23,859,N,VIIRS,n,2,293.72,4.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.39345,73.61861,333.8,0.47,0.64,2023-10-23,859,N,VIIRS,n,2,292.99,3.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.46758,74.24713,344.78,0.52,0.66,2023-10-23,859,N,VIIRS,n,2,291.75,5.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52756,73.67837,350.78,0.48,0.64,2023-10-23,859,N,VIIRS,n,2,291.8,7.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.54111,73.70316,333.01,0.48,0.65,2023-10-23,859,N,VIIRS,n,2,291.45,3.71,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5535,73.70742,338.89,0.48,0.65,2023-10-23,859,N,VIIRS,n,2,291.86,5.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57475,73.86247,367.0,0.49,0.65,2023-10-23,859,N,VIIRS,h,2,294.89,20.44,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5783,76.81376,328.27,0.73,0.76,2023-10-23,859,N,VIIRS,n,2,292.64,3.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58166,76.81317,333.53,0.73,0.76,2023-10-23,859,N,VIIRS,n,2,292.64,4.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58402,73.71041,329.93,0.48,0.65,2023-10-23,859,N,VIIRS,n,2,292.37,3.74,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60915,73.72419,333.38,0.48,0.65,2023-10-23,859,N,VIIRS,n,2,290.89,4.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61186,75.40698,335.92,0.6,0.71,2023-10-23,859,N,VIIRS,n,2,295.35,4.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61577,73.93402,337.99,0.49,0.65,2023-10-23,859,N,VIIRS,n,2,291.29,4.08,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61607,73.9366,337.71,0.5,0.65,2023-10-23,859,N,VIIRS,n,2,291.24,5.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66512,76.46579,335.58,0.7,0.75,2023-10-23,859,N,VIIRS,n,2,294.22,5.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66763,76.46807,346.4,0.7,0.75,2023-10-23,859,N,VIIRS,n,2,294.8,9.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67096,73.82137,329.82,0.49,0.65,2023-10-23,859,N,VIIRS,n,2,291.75,4.0,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7471,74.46595,328.02,0.53,0.67,2023-10-23,859,N,VIIRS,n,2,294.12,3.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75375,74.40293,338.63,0.53,0.67,2023-10-23,859,N,VIIRS,n,2,294.47,3.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76245,74.33409,346.44,0.52,0.67,2023-10-23,859,N,VIIRS,n,2,293.88,5.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76569,74.33308,343.49,0.52,0.67,2023-10-23,859,N,VIIRS,n,2,293.87,6.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77228,74.7415,345.47,0.55,0.68,2023-10-23,859,N,VIIRS,n,2,295.42,11.12,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77313,74.74112,349.65,0.55,0.68,2023-10-23,859,N,VIIRS,n,2,295.06,10.09,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77758,74.5688,332.32,0.54,0.68,2023-10-23,859,N,VIIRS,n,2,294.65,6.9,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78206,74.56911,348.02,0.54,0.68,2023-10-23,859,N,VIIRS,n,2,295.21,11.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.85176,73.86835,341.7,0.49,0.65,2023-10-23,859,N,VIIRS,n,2,292.32,7.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.8716,74.65763,367.0,0.55,0.68,2023-10-23,859,N,VIIRS,h,2,295.1,9.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.87332,74.65527,333.45,0.55,0.68,2023-10-23,859,N,VIIRS,n,2,292.91,6.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.8736,74.66122,344.6,0.55,0.68,2023-10-23,859,N,VIIRS,n,2,294.46,6.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.89854,75.45383,350.38,0.61,0.71,2023-10-23,859,N,VIIRS,n,2,296.56,9.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.9022,75.45212,335.77,0.61,0.71,2023-10-23,859,N,VIIRS,n,2,294.72,6.15,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.98596,74.19997,367.0,0.52,0.67,2023-10-23,859,N,VIIRS,h,2,295.26,16.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.03243,74.1356,338.78,0.51,0.66,2023-10-23,859,N,VIIRS,n,2,294.11,3.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.04107,74.65379,337.63,0.55,0.68,2023-10-23,859,N,VIIRS,n,2,294.16,3.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.05131,75.27698,333.49,0.6,0.7,2023-10-23,859,N,VIIRS,n,2,294.39,3.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.09912,75.0481,344.7,0.58,0.7,2023-10-23,859,N,VIIRS,n,2,295.75,10.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.09956,75.04363,340.01,0.58,0.7,2023-10-23,859,N,VIIRS,n,2,294.91,6.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.09987,75.04993,327.27,0.58,0.7,2023-10-23,859,N,VIIRS,n,2,294.66,8.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.16735,74.55113,340.98,0.54,0.68,2023-10-23,859,N,VIIRS,n,2,294.8,5.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.28451,75.14525,330.0,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,295.02,4.61,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.28582,75.14336,328.44,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,294.93,2.98,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.31276,74.60887,328.29,0.55,0.68,2023-10-23,859,N,VIIRS,n,2,294.92,3.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.38419,74.50352,333.32,0.54,0.68,2023-10-23,859,N,VIIRS,n,2,293.69,3.65,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.38605,74.50585,334.2,0.54,0.68,2023-10-23,859,N,VIIRS,n,2,293.57,5.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.39443,74.70072,333.84,0.56,0.69,2023-10-23,859,N,VIIRS,n,2,294.54,3.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.42488,75.08272,353.16,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,295.05,6.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.42641,75.07948,328.08,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,293.65,4.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.42673,75.08588,334.93,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,293.94,7.77,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.42785,74.7136,337.13,0.56,0.69,2023-10-23,859,N,VIIRS,n,2,294.68,4.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.47227,75.11231,328.45,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,293.98,3.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.47503,75.48284,341.48,0.62,0.71,2023-10-23,859,N,VIIRS,n,2,295.2,10.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.51618,74.8008,328.1,0.57,0.69,2023-10-23,859,N,VIIRS,n,2,294.99,2.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.51646,75.07152,327.5,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,294.42,5.5,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.55075,74.69859,331.82,0.56,0.69,2023-10-23,859,N,VIIRS,n,2,294.77,6.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.55152,74.9976,328.55,0.58,0.7,2023-10-23,859,N,VIIRS,n,2,294.9,5.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.76691,73.87312,329.35,0.5,0.66,2023-10-23,859,N,VIIRS,n,2,293.84,5.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.76796,74.75817,334.04,0.57,0.69,2023-10-23,859,N,VIIRS,n,2,294.35,4.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80464,75.13123,331.99,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,294.55,3.67,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.8128,75.02078,329.53,0.59,0.7,2023-10-23,859,N,VIIRS,n,2,295.19,3.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.82456,74.59587,329.6,0.55,0.68,2023-10-23,859,N,VIIRS,n,2,294.05,3.53,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.76593,73.87498,345.33,0.5,0.66,2023-10-23,900,N,VIIRS,n,2,294.32,5.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.78929,73.61455,335.37,0.49,0.65,2023-10-23,900,N,VIIRS,n,2,293.39,4.9,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.80246,75.13503,328.88,0.6,0.7,2023-10-23,900,N,VIIRS,n,2,294.36,5.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.81102,75.01788,327.21,0.59,0.7,2023-10-23,900,N,VIIRS,n,2,294.23,2.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.82527,74.59251,326.49,0.55,0.68,2023-10-23,900,N,VIIRS,n,2,293.98,2.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.8529,74.63351,335.69,0.56,0.69,2023-10-23,900,N,VIIRS,n,2,294.15,3.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.92266,74.88277,331.32,0.58,0.69,2023-10-23,900,N,VIIRS,n,2,293.77,6.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.92308,74.88451,339.2,0.58,0.69,2023-10-23,900,N,VIIRS,n,2,293.91,3.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.92863,73.9225,356.57,0.51,0.66,2023-10-23,900,N,VIIRS,n,2,295.8,9.69,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.9365,74.90103,337.23,0.58,0.7,2023-10-23,900,N,VIIRS,n,2,294.62,4.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.93703,74.9028,329.25,0.58,0.7,2023-10-23,900,N,VIIRS,n,2,294.12,5.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.97799,75.10493,329.39,0.59,0.7,2023-10-23,900,N,VIIRS,n,2,294.85,4.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.07237,73.50172,333.75,0.48,0.65,2023-10-23,900,N,VIIRS,n,2,293.67,3.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.17059,73.6266,335.23,0.49,0.65,2023-10-23,900,N,VIIRS,n,2,294.32,2.23,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.17064,73.62801,331.08,0.49,0.65,2023-10-23,900,N,VIIRS,n,2,294.72,3.43,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.24285,73.71918,338.49,0.5,0.66,2023-10-23,900,N,VIIRS,n,2,294.66,4.91,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.9632,76.68835,307.79,0.61,0.71,2023-10-23,1942,N,VIIRS,n,2,287.34,1.45,N,0,2023-10-21,5,VIIRS_SNPP_SP
28.79373,77.14754,298.85,0.56,0.69,2023-10-23,1943,N,VIIRS,n,2,288.46,0.77,N,2,2023-10-21,5,VIIRS_SNPP_SP
32.08614,74.1655,302.34,0.51,0.49,2023-10-23,2122,N,VIIRS,n,2,288.57,0.76,N,2,2023-10-21,5,VIIRS_SNPP_SP
32.0906,74.16689,298.45,0.51,0.49,2023-10-23,2122,N,VIIRS,n,2,288.35,0.39,N,0,2023-10-21,5,VIIRS_SNPP_SP
28.78894,76.9519,300.79,0.44,0.62,2023-10-23,2123,N,VIIRS,n,2,287.85,0.34,N,0,2023-10-21,5,VIIRS_SNPP_SP
29.4171,76.96162,323.59,0.42,0.61,2023-10-23,2123,N,VIIRS,n,2,289.31,2.12,N,0,2023-10-21,5,VIIRS_SNPP_SP
30.85177,75.94898,300.36,0.34,0.56,2023-10-23,2123,N,VIIRS,n,2,288.9,0.41,N,0,2023-10-21,5,VIIRS_SNPP_SP
31.25945,76.92654,298.26,0.38,0.59,2023-10-23,2123,N,VIIRS,n,2,285.24,0.55,N,2,2023-10-21,5,VIIRS_SNPP_SP
27.94519,77.43499,340.57,0.64,0.72,2023-10-24,659,N,VIIRS,n,2,298.31,7.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.94897,77.43579,337.28,0.64,0.72,2023-10-24,659,N,VIIRS,n,2,298.94,9.02,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.56931,76.46518,329.87,0.67,0.73,2023-10-24,700,N,VIIRS,n,2,296.42,5.67,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.69867,78.4048,332.53,0.52,0.66,2023-10-24,700,N,VIIRS,n,2,296.14,2.61,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.10185,76.90487,338.04,0.61,0.71,2023-10-24,700,N,VIIRS,n,2,297.52,5.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.29775,77.14138,333.73,0.59,0.7,2023-10-24,700,N,VIIRS,n,2,298.45,4.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.30036,76.92542,328.11,0.6,0.71,2023-10-24,700,N,VIIRS,n,2,297.27,3.15,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.39808,76.70911,342.01,0.62,0.71,2023-10-24,700,N,VIIRS,n,2,299.08,5.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.39828,76.70422,329.71,0.62,0.71,2023-10-24,700,N,VIIRS,n,2,297.49,5.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.40003,76.71059,339.17,0.62,0.71,2023-10-24,700,N,VIIRS,n,2,298.18,5.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.44842,76.53554,326.99,0.63,0.72,2023-10-24,700,N,VIIRS,n,2,296.13,2.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58239,76.79915,343.66,0.6,0.71,2023-10-24,700,N,VIIRS,n,2,299.1,9.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60298,76.42468,331.05,0.63,0.72,2023-10-24,700,N,VIIRS,n,2,294.89,3.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60795,76.51048,327.66,0.63,0.72,2023-10-24,700,N,VIIRS,n,2,296.27,2.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61195,76.50723,330.23,0.62,0.72,2023-10-24,700,N,VIIRS,n,2,296.33,2.7,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61274,76.71034,331.1,0.61,0.71,2023-10-24,700,N,VIIRS,n,2,297.9,3.68,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61415,76.71203,331.61,0.61,0.71,2023-10-24,700,N,VIIRS,n,2,297.75,5.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62088,76.71436,329.3,0.61,0.71,2023-10-24,700,N,VIIRS,n,2,297.62,3.68,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67202,76.39211,330.35,0.63,0.72,2023-10-24,700,N,VIIRS,n,2,295.58,6.09,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67367,76.38544,335.42,0.63,0.72,2023-10-24,700,N,VIIRS,n,2,295.43,6.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.86325,74.64575,329.15,0.78,0.78,2023-10-24,700,N,VIIRS,n,2,295.05,4.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.89222,76.30017,330.79,0.63,0.72,2023-10-24,700,N,VIIRS,n,2,295.11,5.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.90538,74.70979,335.48,0.77,0.77,2023-10-24,700,N,VIIRS,n,2,293.99,12.06,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.90774,74.71778,354.9,0.77,0.77,2023-10-24,700,N,VIIRS,n,2,295.64,12.06,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.97005,74.77305,344.99,0.76,0.77,2023-10-24,700,N,VIIRS,n,2,293.95,8.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.9734,74.77121,336.2,0.76,0.77,2023-10-24,700,N,VIIRS,n,2,292.98,9.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.01587,77.45071,335.5,0.54,0.68,2023-10-24,700,N,VIIRS,n,2,292.78,7.17,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.0396,74.68357,328.15,0.77,0.77,2023-10-24,700,N,VIIRS,n,2,293.12,6.98,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.26489,75.23181,347.98,0.71,0.75,2023-10-24,700,N,VIIRS,n,2,294.25,10.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.37645,75.02694,335.63,0.72,0.76,2023-10-24,700,N,VIIRS,n,2,293.9,3.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.38071,75.02362,336.8,0.72,0.75,2023-10-24,700,N,VIIRS,n,2,293.81,8.08,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.397,74.87439,331.64,0.73,0.76,2023-10-24,700,N,VIIRS,n,2,293.41,3.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.49083,74.96381,327.66,0.72,0.76,2023-10-24,700,N,VIIRS,n,2,293.59,7.46,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.6493,75.28203,329.1,0.68,0.74,2023-10-24,700,N,VIIRS,n,2,295.05,5.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.68518,75.2283,339.12,0.69,0.74,2023-10-24,700,N,VIIRS,n,2,295.15,8.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.68591,75.22964,342.05,0.69,0.74,2023-10-24,700,N,VIIRS,n,2,295.6,5.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.00311,74.99813,326.36,0.7,0.75,2023-10-24,700,N,VIIRS,n,2,294.06,6.08,D,0,2023-10-21,5,VIIRS_SNPP_SP
32.00404,75.00384,326.39,0.69,0.75,2023-10-24,700,N,VIIRS,n,2,294.55,5.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.95116,77.42868,345.32,0.39,0.6,2023-10-24,839,N,VIIRS,n,2,299.5,4.03,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.95146,77.43276,331.18,0.39,0.6,2023-10-24,839,N,VIIRS,n,2,300.26,6.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
27.95243,77.42921,348.24,0.39,0.59,2023-10-24,839,N,VIIRS,n,2,299.73,4.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.08427,77.57703,346.89,0.4,0.6,2023-10-24,839,N,VIIRS,n,2,299.72,3.69,D,0,2023-10-21,5,VIIRS_SNPP_SP
28.97197,77.84367,333.78,0.43,0.62,2023-10-24,840,N,VIIRS,n,2,298.54,1.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.02819,76.41997,348.28,0.35,0.57,2023-10-24,840,N,VIIRS,n,2,299.41,4.08,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.02887,76.42038,345.81,0.35,0.57,2023-10-24,840,N,VIIRS,n,2,298.89,4.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.04443,77.01883,344.33,0.38,0.59,2023-10-24,840,N,VIIRS,n,2,299.97,3.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.17635,76.77618,340.86,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.08,2.49,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.20089,76.95953,331.12,0.38,0.59,2023-10-24,840,N,VIIRS,n,2,297.24,1.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.28292,78.05202,340.63,0.44,0.62,2023-10-24,840,N,VIIRS,n,2,299.34,3.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.29223,76.03114,337.6,0.33,0.56,2023-10-24,840,N,VIIRS,n,2,300.59,3.17,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.30564,76.94985,342.06,0.38,0.59,2023-10-24,840,N,VIIRS,n,2,297.69,2.99,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.30923,76.10223,330.44,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,296.46,1.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.36537,76.56044,334.09,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,299.89,2.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.38214,76.29364,338.67,0.35,0.56,2023-10-24,840,N,VIIRS,n,2,300.87,3.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.39596,75.72942,331.67,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,300.3,1.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.40807,75.15704,341.0,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,298.31,13.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.42509,76.0312,336.13,0.33,0.56,2023-10-24,840,N,VIIRS,n,2,299.6,3.0,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.42564,76.03822,342.4,0.33,0.56,2023-10-24,840,N,VIIRS,n,2,299.15,2.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.43159,75.85226,355.16,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,301.06,6.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.45308,75.61748,330.75,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,299.1,4.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.47289,76.23848,367.0,0.34,0.56,2023-10-24,840,N,VIIRS,h,2,304.52,7.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.47859,75.98343,332.71,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.81,1.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.48204,76.0254,343.21,0.33,0.56,2023-10-24,840,N,VIIRS,n,2,299.4,2.92,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.48869,75.79484,333.93,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,298.6,1.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.50858,75.69217,367.0,0.32,0.55,2023-10-24,840,N,VIIRS,h,2,301.72,4.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.51464,75.83167,349.12,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,300.38,6.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.51757,76.40028,344.99,0.35,0.57,2023-10-24,840,N,VIIRS,n,2,301.31,3.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.52229,76.45991,344.99,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,299.56,4.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.52415,75.88615,331.29,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,298.52,1.67,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.53095,77.00366,335.25,0.38,0.59,2023-10-24,840,N,VIIRS,n,2,299.48,2.44,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.53736,76.05384,333.36,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,298.67,2.53,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.54329,75.99647,332.19,0.33,0.56,2023-10-24,840,N,VIIRS,n,2,298.68,2.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.56087,75.95589,343.62,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.06,2.23,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.56248,75.54414,341.09,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,299.18,14.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.56915,76.3978,342.06,0.35,0.57,2023-10-24,840,N,VIIRS,n,2,301.35,2.04,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.59526,75.93137,355.82,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.94,3.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.60042,75.93085,339.77,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,297.12,3.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.62024,75.21833,336.4,0.6,0.53,2023-10-24,840,N,VIIRS,n,2,298.84,7.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.62044,75.92182,330.93,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.14,1.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.6223,75.92065,336.44,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.42,1.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.64702,75.71406,340.94,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,299.7,2.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.66635,75.23246,341.42,0.6,0.53,2023-10-24,840,N,VIIRS,n,2,299.7,6.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.66753,75.23658,341.82,0.6,0.53,2023-10-24,840,N,VIIRS,n,2,300.3,13.75,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.68307,75.48849,330.61,0.62,0.54,2023-10-24,840,N,VIIRS,n,2,297.45,4.55,D,0,2023-10-21,5,VIIRS_SNPP_SP
29.68322,75.71716,367.0,0.32,0.55,2023-10-24,840,N,VIIRS,h,2,301.67,8.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
