latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
27.90796,77.42321,341.42,0.5,0.49,2024-11-01,826,N,VIIRS,n,2,305.48,5.37,D,0,2024-10-31,5,VIIRS_SNPP_SP
27.9605,77.43951,341.82,0.5,0.49,2024-11-01,826,N,VIIRS,n,2,309.97,6.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
28.21455,77.34662,339.4,0.5,0.49,2024-11-01,826,N,VIIRS,n,2,305.72,2.18,D,0,2024-10-31,5,VIIRS_SNPP_SP
28.27405,77.47854,341.86,0.51,0.49,2024-11-01,826,N,VIIRS,n,2,306.46,7.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
28.59585,78.51916,339.26,0.59,0.53,2024-11-01,826,N,VIIRS,n,2,303.1,4.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
28.73137,77.62447,334.7,0.52,0.5,2024-11-01,826,N,VIIRS,n,2,305.5,3.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
28.9745,75.92192,336.53,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,305.17,2.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
28.97824,75.917,342.71,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,305.18,4.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.20037,76.12693,338.07,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,303.33,1.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.20658,75.73855,353.23,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,317.58,49.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.21397,75.72885,343.1,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,308.62,7.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.22092,76.59888,339.26,0.46,0.47,2024-11-01,826,N,VIIRS,n,2,303.39,4.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.22757,73.53224,332.46,0.48,0.4,2024-11-01,826,N,VIIRS,n,2,305.81,4.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.23125,73.53166,344.41,0.48,0.4,2024-11-01,826,N,VIIRS,n,2,304.64,4.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.23635,77.11094,342.66,0.5,0.49,2024-11-01,826,N,VIIRS,n,2,305.72,3.51,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.23919,76.74109,334.26,0.47,0.48,2024-11-01,826,N,VIIRS,n,2,304.57,3.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.25196,76.12466,333.76,0.43,0.46,2024-11-01,826,N,VIIRS,l,2,305.31,2.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.32947,75.57978,333.53,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,303.99,1.36,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.37134,77.50606,336.87,0.52,0.5,2024-11-01,826,N,VIIRS,n,2,303.06,3.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.40154,74.02592,339.96,0.51,0.41,2024-11-01,826,N,VIIRS,n,2,307.33,6.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.45633,76.95322,331.74,0.49,0.48,2024-11-01,826,N,VIIRS,n,2,302.7,1.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.45966,76.1545,341.23,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,302.94,2.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.46378,77.88228,335.88,0.55,0.51,2024-11-01,826,N,VIIRS,n,2,300.89,4.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.46402,77.88534,337.89,0.55,0.51,2024-11-01,826,N,VIIRS,n,2,300.87,3.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.4696,73.89046,335.39,0.5,0.41,2024-11-01,826,N,VIIRS,n,2,305.68,5.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.47018,73.89334,331.97,0.5,0.41,2024-11-01,826,N,VIIRS,l,2,305.68,3.57,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.47439,74.55457,335.73,0.54,0.42,2024-11-01,826,N,VIIRS,n,2,304.72,2.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.47754,75.63472,332.39,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,304.22,1.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.48608,74.55283,334.29,0.54,0.42,2024-11-01,826,N,VIIRS,n,2,303.68,2.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.48659,76.04063,339.98,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,305.42,3.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.48998,74.55225,333.19,0.54,0.42,2024-11-01,826,N,VIIRS,n,2,303.04,2.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.49388,74.55167,336.49,0.54,0.42,2024-11-01,826,N,VIIRS,n,2,304.87,7.69,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.51361,74.10259,332.74,0.51,0.41,2024-11-01,826,N,VIIRS,n,2,304.75,2.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.51727,74.58241,335.55,0.54,0.42,2024-11-01,826,N,VIIRS,n,2,305.54,4.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.52962,74.55207,338.43,0.54,0.42,2024-11-01,826,N,VIIRS,n,2,302.94,6.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.53255,74.50931,337.41,0.54,0.42,2024-11-01,826,N,VIIRS,n,2,304.52,6.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.56467,74.76366,333.43,0.55,0.43,2024-11-01,826,N,VIIRS,n,2,304.27,3.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.56583,74.76008,334.65,0.55,0.43,2024-11-01,826,N,VIIRS,n,2,303.31,2.58,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.57155,74.46954,339.0,0.53,0.42,2024-11-01,826,N,VIIRS,n,2,305.42,11.9,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.58852,74.31027,336.16,0.53,0.42,2024-11-01,826,N,VIIRS,n,2,304.08,5.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.61273,75.82378,341.91,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,304.91,14.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.63055,75.71068,341.28,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,305.16,3.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.63467,75.82973,345.45,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,306.9,4.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.63644,75.31557,344.26,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,316.44,46.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.65286,76.00349,334.66,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,303.18,3.25,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.65454,74.32589,332.91,0.53,0.42,2024-11-01,826,N,VIIRS,n,2,304.14,2.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.67645,75.98207,343.71,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,305.11,4.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.68696,77.42825,343.04,0.52,0.5,2024-11-01,826,N,VIIRS,n,2,300.98,6.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.69056,75.95288,353.61,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,312.88,30.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.69383,75.95311,348.95,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,305.32,12.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.71372,74.36171,335.01,0.53,0.42,2024-11-01,826,N,VIIRS,n,2,305.97,3.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.7179,75.93623,338.6,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,304.61,6.88,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.71836,75.9407,341.11,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,305.96,5.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.71967,75.171,343.12,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,308.27,5.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.71989,75.17138,341.15,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,306.61,4.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.72157,75.76504,341.97,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,308.5,6.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.7226,75.94014,331.04,0.43,0.46,2024-11-01,826,N,VIIRS,l,2,301.72,5.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.72372,75.17043,336.17,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,305.28,5.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.72394,75.1708,335.57,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,305.17,4.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.72581,75.72458,341.69,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,307.39,2.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.73409,76.85461,330.64,0.48,0.48,2024-11-01,826,N,VIIRS,n,2,303.88,2.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.73523,75.27711,330.48,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,304.8,1.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.74437,75.81991,336.69,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,304.96,2.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.74528,75.59041,336.68,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,304.23,2.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.74706,75.52955,344.01,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,308.6,11.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.75137,75.88645,353.71,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,314.45,32.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.77317,75.32212,339.02,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,304.37,1.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.77397,75.36842,352.16,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,309.15,11.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.77555,75.71339,336.99,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,306.23,3.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.78325,75.26201,331.76,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,304.22,1.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.78892,75.87691,336.8,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,304.23,2.08,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.79106,75.48976,330.45,0.41,0.45,2024-11-01,826,N,VIIRS,l,2,304.87,1.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.7983,75.72012,341.74,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,306.76,3.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.80248,75.71956,367.0,0.42,0.45,2024-11-01,826,N,VIIRS,h,2,307.86,7.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.81178,75.33355,346.91,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,308.18,7.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.81303,75.78042,342.78,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,307.41,4.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.81307,76.6686,334.6,0.47,0.48,2024-11-01,826,N,VIIRS,n,2,303.05,1.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.8136,75.35019,340.13,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,305.06,2.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.82182,75.42552,354.71,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,307.03,10.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.83403,76.34641,346.44,0.45,0.47,2024-11-01,826,N,VIIRS,n,2,305.57,15.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.84697,75.42629,338.12,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,306.23,8.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.84715,75.70016,352.88,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,306.7,6.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.84744,75.4305,341.64,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,305.17,9.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.84751,76.11858,341.81,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,304.7,5.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.85928,76.19221,348.47,0.45,0.47,2024-11-01,826,N,VIIRS,n,2,306.64,7.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.86235,74.9735,347.5,0.57,0.43,2024-11-01,826,N,VIIRS,n,2,306.51,9.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.86457,73.73249,339.66,0.5,0.41,2024-11-01,826,N,VIIRS,n,2,309.58,4.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.8818,75.86557,342.06,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,309.4,7.88,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.88964,75.77899,341.36,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,305.02,2.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.88964,75.78088,342.34,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,305.0,3.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.89448,75.86389,344.27,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,305.73,3.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.89958,75.39046,341.96,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,306.13,5.36,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.89963,75.3522,349.68,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,306.16,4.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.90139,76.09277,340.87,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,304.19,4.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.90512,75.76533,341.09,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,305.62,4.11,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.90567,76.09219,333.63,0.44,0.46,2024-11-01,826,N,VIIRS,l,2,305.79,4.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.90796,76.54889,333.02,0.47,0.48,2024-11-01,826,N,VIIRS,n,2,301.88,2.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.91069,75.90457,335.48,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,304.43,3.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.91149,75.34631,339.18,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,307.67,4.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9115,75.90245,332.39,0.43,0.46,2024-11-01,826,N,VIIRS,l,2,306.07,1.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.91284,75.35885,347.84,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,309.23,13.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.91595,75.12404,345.26,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,314.75,38.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.92647,75.25565,340.81,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,305.53,2.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.93333,75.62835,335.06,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,305.46,6.74,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.93379,75.63269,341.78,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,308.24,6.74,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.94274,76.53947,337.14,0.47,0.48,2024-11-01,826,N,VIIRS,n,2,304.46,4.15,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.94439,75.73318,341.55,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,306.31,4.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.94444,75.65328,338.36,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,304.05,3.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9486,75.53437,338.74,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,307.93,3.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.94919,75.20279,340.6,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,305.78,5.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.94954,75.70132,338.01,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,306.18,3.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9509,75.5167,341.59,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,306.2,5.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9511,75.96326,331.48,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,304.73,1.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.95335,76.20122,347.5,0.45,0.47,2024-11-01,826,N,VIIRS,n,2,309.25,14.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.95597,75.52469,333.67,0.41,0.45,2024-11-01,826,N,VIIRS,l,2,304.42,2.76,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.95778,75.50275,341.72,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,307.29,14.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9636,76.129,343.13,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,307.67,22.36,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.96431,75.56272,343.48,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,312.71,33.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.97088,73.52788,340.11,0.49,0.4,2024-11-01,826,N,VIIRS,n,2,310.06,3.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.97208,75.51814,341.21,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,304.83,3.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9778,75.60908,341.1,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,306.07,2.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.97909,75.60986,340.98,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,304.6,3.07,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.98468,75.99567,330.77,0.44,0.46,2024-11-01,826,N,VIIRS,l,2,304.59,2.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.9861,75.9678,342.23,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,306.87,6.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.99022,75.80323,345.08,0.42,0.46,2024-11-01,826,N,VIIRS,n,2,306.34,3.37,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.99294,75.62117,354.99,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,309.21,12.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.99711,75.6206,354.08,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,307.51,17.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
29.99993,75.60699,341.97,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,306.19,3.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.01604,75.80544,346.12,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,305.64,8.08,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.01651,75.36635,330.3,0.4,0.44,2024-11-01,826,N,VIIRS,l,2,304.56,2.48,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.01814,76.19273,340.03,0.45,0.47,2024-11-01,826,N,VIIRS,n,2,307.75,2.08,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.02043,75.89115,341.01,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,304.96,3.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.03151,75.9585,339.87,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,307.11,3.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.03407,75.89845,346.45,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,306.35,6.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.03571,75.42797,340.65,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,305.06,1.9,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.03838,75.61053,335.72,0.42,0.45,2024-11-01,826,N,VIIRS,l,2,305.83,6.21,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.03865,75.94373,341.62,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,308.62,15.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.04182,75.80644,339.16,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,306.54,6.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.04312,76.16261,341.77,0.45,0.47,2024-11-01,826,N,VIIRS,n,2,307.33,4.9,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.04358,76.16729,340.63,0.45,0.47,2024-11-01,826,N,VIIRS,n,2,306.03,4.9,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.04591,76.16538,344.67,0.45,0.47,2024-11-01,826,N,VIIRS,n,2,306.38,8.35,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.04806,75.3876,331.12,0.4,0.44,2024-11-01,826,N,VIIRS,l,2,304.89,2.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.04848,75.25177,342.78,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,310.42,11.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0497,75.25149,346.71,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,309.29,12.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05156,76.07198,349.48,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,305.89,5.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05182,75.08863,341.96,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,307.24,3.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05437,75.88658,331.33,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,304.57,2.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05745,76.00127,336.25,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,307.49,3.15,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.05913,75.84946,341.37,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,306.16,2.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0601,75.01344,335.11,0.39,0.44,2024-11-01,826,N,VIIRS,n,2,307.73,3.11,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0625,75.63816,349.01,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,307.42,6.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.06433,75.81699,347.43,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,312.41,12.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.06459,75.9864,342.41,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,310.77,18.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.06479,75.82145,341.06,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,305.91,12.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.06727,76.76899,331.83,0.48,0.48,2024-11-01,826,N,VIIRS,n,2,303.18,3.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.06875,76.73803,340.83,0.48,0.48,2024-11-01,826,N,VIIRS,n,2,304.54,6.34,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.06983,76.21139,345.99,0.45,0.47,2024-11-01,826,N,VIIRS,n,2,307.58,4.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0732,75.65884,343.81,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,307.05,3.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.07419,75.78851,354.85,0.42,0.46,2024-11-01,826,N,VIIRS,n,2,311.49,18.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.07556,75.92498,331.11,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,304.59,2.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.07654,75.52241,340.81,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,306.82,5.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0795,75.52161,342.23,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,304.58,5.15,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.08645,74.9191,335.11,0.57,0.43,2024-11-01,826,N,VIIRS,l,2,307.93,3.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.09594,75.63361,335.31,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,304.8,1.69,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.0976,75.76733,355.96,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,306.85,8.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.09771,75.84882,341.73,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,306.9,5.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.10118,75.72253,348.2,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,308.04,6.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.10126,75.72192,341.92,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,309.28,6.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.10241,75.65098,341.31,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,308.31,7.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.10824,75.70813,355.46,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,311.15,11.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.1138,75.72083,343.99,0.42,0.45,2024-11-01,826,N,VIIRS,n,2,308.57,8.06,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.11403,76.08718,348.58,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,309.97,14.36,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.11991,75.95216,330.89,0.43,0.46,2024-11-01,826,N,VIIRS,n,2,304.78,1.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.12611,75.31716,339.62,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,305.49,2.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.12613,75.27895,336.18,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,305.52,2.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.12957,75.54573,342.75,0.41,0.45,2024-11-01,826,N,VIIRS,n,2,305.43,3.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.13022,75.31658,342.8,0.4,0.44,2024-11-01,826,N,VIIRS,n,2,306.04,4.69,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.13171,76.07178,336.29,0.44,0.46,2024-11-01,826,N,VIIRS,n,2,306.13,2.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
