latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.73376,73.66558,367.0,0.73,0.76,2020-10-04,706,N,VIIRS,h,2,303.47,15.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.76359,76.14813,336.49,0.53,0.67,2020-10-04,706,N,VIIRS,n,2,301.87,4.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.77198,76.22867,335.62,0.52,0.67,2020-10-04,706,N,VIIRS,n,2,301.58,5.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.78428,73.76228,335.48,0.72,0.75,2020-10-04,706,N,VIIRS,n,2,302.11,5.95,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80476,74.0146,340.08,0.69,0.75,2020-10-04,706,N,VIIRS,n,2,300.57,5.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80481,74.01322,341.72,0.69,0.74,2020-10-04,706,N,VIIRS,n,2,300.38,5.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.9665,74.19454,346.39,0.67,0.74,2020-10-04,706,N,VIIRS,n,2,300.69,9.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.96704,74.19222,346.47,0.67,0.74,2020-10-04,706,N,VIIRS,n,2,300.19,7.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.07832,74.30267,348.21,0.66,0.73,2020-10-04,706,N,VIIRS,n,2,303.88,7.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.08071,74.29971,346.78,0.66,0.73,2020-10-04,706,N,VIIRS,n,2,302.97,10.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.31831,75.01237,345.21,0.59,0.7,2020-10-04,706,N,VIIRS,n,2,302.75,7.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.41034,75.14285,345.17,0.58,0.7,2020-10-04,706,N,VIIRS,n,2,304.06,6.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.41053,75.14606,331.36,0.58,0.7,2020-10-04,706,N,VIIRS,l,2,302.8,7.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.43123,75.16829,334.0,0.58,0.7,2020-10-04,706,N,VIIRS,n,2,303.38,3.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48142,75.1762,334.68,0.58,0.69,2020-10-04,706,N,VIIRS,n,2,302.94,4.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48764,75.17391,352.24,0.58,0.69,2020-10-04,706,N,VIIRS,n,2,304.18,10.53,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49822,74.96279,345.84,0.59,0.7,2020-10-04,706,N,VIIRS,n,2,303.73,9.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49893,74.96331,353.71,0.59,0.7,2020-10-04,706,N,VIIRS,n,2,303.63,8.43,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51211,75.05933,346.57,0.58,0.7,2020-10-04,706,N,VIIRS,n,2,304.9,9.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51255,75.06516,335.94,0.58,0.7,2020-10-04,706,N,VIIRS,n,2,304.67,6.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52155,74.84575,331.95,0.6,0.71,2020-10-04,706,N,VIIRS,l,2,302.93,5.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.5761,74.74681,333.2,0.6,0.71,2020-10-04,706,N,VIIRS,n,2,301.14,2.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.60033,75.17886,348.64,0.57,0.69,2020-10-04,706,N,VIIRS,n,2,304.3,6.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.62996,75.08607,330.74,0.58,0.7,2020-10-04,706,N,VIIRS,l,2,305.52,7.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.63618,75.08379,353.66,0.58,0.7,2020-10-04,706,N,VIIRS,n,2,303.98,7.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.63642,75.08636,367.0,0.58,0.7,2020-10-04,706,N,VIIRS,h,2,305.33,12.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.66781,75.1968,343.01,0.57,0.69,2020-10-04,706,N,VIIRS,n,2,303.36,3.95,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70559,74.93555,334.91,0.59,0.7,2020-10-04,706,N,VIIRS,n,2,303.38,2.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7056,74.93756,331.39,0.59,0.7,2020-10-04,706,N,VIIRS,n,2,303.82,3.26,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.75055,75.00114,335.89,0.58,0.7,2020-10-04,706,N,VIIRS,n,2,304.04,5.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.75266,75.0051,339.06,0.58,0.7,2020-10-04,706,N,VIIRS,n,2,304.0,4.88,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.76068,74.93519,337.63,0.58,0.7,2020-10-04,706,N,VIIRS,n,2,303.36,5.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.87734,74.42298,354.69,0.62,0.71,2020-10-04,706,N,VIIRS,n,2,300.81,9.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.88051,74.42429,344.06,0.62,0.71,2020-10-04,706,N,VIIRS,n,2,300.48,9.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.04014,74.43007,332.92,0.61,0.71,2020-10-04,706,N,VIIRS,n,2,300.68,3.59,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.32254,74.30334,331.96,0.61,0.71,2020-10-04,706,N,VIIRS,n,2,301.61,5.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.32417,74.30182,342.49,0.61,0.71,2020-10-04,706,N,VIIRS,n,2,302.08,4.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
28.89369,77.1636,339.59,0.48,0.65,2020-10-04,846,N,VIIRS,n,2,303.74,3.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
28.89478,77.16204,337.42,0.48,0.65,2020-10-04,846,N,VIIRS,n,2,303.69,4.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.42796,76.48144,333.2,0.44,0.63,2020-10-04,846,N,VIIRS,n,2,303.5,3.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.47671,76.86052,344.88,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,306.36,5.15,D,2,2020-10-01,5,VIIRS_SNPP_SP
29.50345,76.13899,333.05,0.42,0.61,2020-10-04,846,N,VIIRS,n,2,300.32,2.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.52623,75.89357,331.53,0.41,0.61,2020-10-04,846,N,VIIRS,n,2,302.15,1.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.57315,75.87266,331.52,0.41,0.61,2020-10-04,846,N,VIIRS,n,2,301.81,3.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.61484,74.32947,367.0,0.33,0.55,2020-10-04,846,N,VIIRS,h,2,306.18,3.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.61633,76.70901,331.51,0.46,0.64,2020-10-04,846,N,VIIRS,n,2,301.58,3.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.61997,76.76785,341.35,0.46,0.64,2020-10-04,846,N,VIIRS,n,2,301.0,6.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.63822,74.54163,341.12,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,304.96,2.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.64556,76.42803,333.19,0.44,0.63,2020-10-04,846,N,VIIRS,n,2,300.68,2.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.65037,76.7754,334.23,0.46,0.64,2020-10-04,846,N,VIIRS,n,2,302.03,2.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.69263,76.73847,356.47,0.46,0.64,2020-10-04,846,N,VIIRS,n,2,304.15,7.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.69576,76.73737,367.0,0.46,0.64,2020-10-04,846,N,VIIRS,h,2,304.19,6.02,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.70717,76.91116,331.13,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,304.91,3.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.70891,76.91202,335.25,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,304.19,3.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.71899,76.05465,355.71,0.42,0.61,2020-10-04,846,N,VIIRS,n,2,301.29,9.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.75813,75.75568,337.79,0.4,0.6,2020-10-04,846,N,VIIRS,n,2,299.77,4.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.84939,77.10719,340.09,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,302.97,3.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.86896,76.03658,344.29,0.42,0.61,2020-10-04,846,N,VIIRS,n,2,302.15,4.2,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.87012,76.03648,345.16,0.42,0.61,2020-10-04,846,N,VIIRS,n,2,302.0,4.15,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.94693,76.99228,347.01,0.48,0.65,2020-10-04,846,N,VIIRS,n,2,303.62,6.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.97118,76.08237,347.12,0.42,0.61,2020-10-04,846,N,VIIRS,n,2,301.53,5.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.9716,76.89831,330.62,0.48,0.64,2020-10-04,846,N,VIIRS,l,2,305.42,5.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.97253,76.0832,332.31,0.43,0.62,2020-10-04,846,N,VIIRS,n,2,300.31,4.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.97284,76.9186,335.04,0.48,0.64,2020-10-04,846,N,VIIRS,n,2,303.49,3.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.99197,76.21346,330.51,0.43,0.62,2020-10-04,846,N,VIIRS,n,2,302.17,2.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.99249,76.21449,333.8,0.43,0.62,2020-10-04,846,N,VIIRS,n,2,301.77,3.37,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.01477,76.87693,331.19,0.48,0.64,2020-10-04,846,N,VIIRS,n,2,303.16,2.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.03991,76.99807,331.19,0.48,0.65,2020-10-04,846,N,VIIRS,n,2,303.02,2.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.06351,77.09003,333.46,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,303.3,4.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.0696,77.08957,339.59,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,302.09,4.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.09442,76.99409,331.28,0.48,0.65,2020-10-04,846,N,VIIRS,l,2,301.75,4.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.10749,76.81425,354.88,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,303.42,8.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.10896,76.80989,332.84,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,301.99,4.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.10924,76.81492,341.13,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,302.11,4.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.11674,76.9615,335.77,0.48,0.65,2020-10-04,846,N,VIIRS,n,2,302.55,3.52,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.11759,76.96236,333.29,0.48,0.65,2020-10-04,846,N,VIIRS,n,2,301.91,3.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.12515,76.8079,341.05,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,302.95,6.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.12694,76.80849,334.63,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,302.19,5.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.1318,76.81753,342.08,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,303.3,5.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.13352,76.81812,349.24,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,303.81,5.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.20153,76.12247,330.99,0.43,0.62,2020-10-04,846,N,VIIRS,n,2,300.07,2.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.2093,77.17583,367.0,0.5,0.66,2020-10-04,846,N,VIIRS,h,2,301.87,10.07,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.23671,77.12078,336.18,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,302.96,4.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.23678,77.12054,334.82,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,303.14,2.71,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.26235,78.53504,347.86,0.6,0.71,2020-10-04,846,N,VIIRS,n,2,298.26,11.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.26258,78.53991,354.05,0.6,0.71,2020-10-04,846,N,VIIRS,n,2,299.34,11.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.26315,77.04489,331.28,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,302.52,2.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.2975,77.00577,333.14,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,302.04,2.75,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.38959,73.73518,341.08,0.62,0.54,2020-10-04,846,N,VIIRS,n,2,304.73,8.42,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.44115,73.74841,332.72,0.62,0.54,2020-10-04,846,N,VIIRS,n,2,305.26,5.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.44139,73.74969,335.21,0.62,0.54,2020-10-04,846,N,VIIRS,n,2,305.47,3.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45953,77.05794,349.11,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,303.02,7.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45985,77.05495,348.27,0.49,0.65,2020-10-04,846,N,VIIRS,n,2,302.18,5.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.4676,76.66441,341.37,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,303.35,4.26,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.47161,73.81203,331.05,0.63,0.54,2020-10-04,846,N,VIIRS,l,2,305.42,2.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.47416,76.6739,346.68,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,304.64,7.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.47665,73.81151,333.27,0.63,0.54,2020-10-04,846,N,VIIRS,n,2,306.45,4.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.48538,73.61189,335.25,0.61,0.54,2020-10-04,846,N,VIIRS,n,2,303.97,4.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.48549,73.8578,339.23,0.63,0.54,2020-10-04,846,N,VIIRS,n,2,309.82,4.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49054,73.85725,335.29,0.63,0.54,2020-10-04,846,N,VIIRS,n,2,306.94,6.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49254,73.6373,339.87,0.61,0.54,2020-10-04,846,N,VIIRS,n,2,305.51,5.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49755,73.51969,344.71,0.6,0.53,2020-10-04,846,N,VIIRS,n,2,307.57,7.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49834,73.51927,344.45,0.6,0.53,2020-10-04,846,N,VIIRS,n,2,307.3,7.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50511,76.14587,367.0,0.43,0.62,2020-10-04,846,N,VIIRS,h,2,301.17,11.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50523,76.14552,367.0,0.43,0.62,2020-10-04,846,N,VIIRS,h,2,300.25,5.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50554,76.15013,332.7,0.43,0.62,2020-10-04,846,N,VIIRS,n,2,299.46,5.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.51055,76.53321,338.44,0.46,0.63,2020-10-04,846,N,VIIRS,n,2,302.95,4.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.53599,73.80531,338.09,0.63,0.54,2020-10-04,846,N,VIIRS,n,2,304.65,5.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.53709,73.80525,334.72,0.63,0.54,2020-10-04,846,N,VIIRS,n,2,304.25,4.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.55194,76.62906,334.25,0.46,0.64,2020-10-04,846,N,VIIRS,n,2,302.35,2.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56504,73.6623,342.2,0.62,0.54,2020-10-04,846,N,VIIRS,n,2,302.96,5.81,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5738,73.70773,349.73,0.62,0.54,2020-10-04,846,N,VIIRS,n,2,309.94,41.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.59256,76.80786,333.63,0.48,0.64,2020-10-04,846,N,VIIRS,l,2,304.0,4.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5945,76.27208,341.81,0.44,0.63,2020-10-04,846,N,VIIRS,n,2,303.26,5.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.62801,73.82175,334.64,0.63,0.54,2020-10-04,846,N,VIIRS,n,2,307.85,5.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.62894,73.82265,335.43,0.63,0.54,2020-10-04,846,N,VIIRS,l,2,307.0,5.83,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63321,73.99844,334.22,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,303.69,1.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63499,73.65496,337.37,0.62,0.54,2020-10-04,846,N,VIIRS,n,2,306.42,3.34,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63516,73.65373,332.93,0.62,0.54,2020-10-04,846,N,VIIRS,l,2,306.64,4.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63574,74.02945,335.62,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,307.1,2.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63891,73.88102,367.0,0.32,0.54,2020-10-04,846,N,VIIRS,h,2,307.03,6.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63919,73.88441,344.95,0.32,0.54,2020-10-04,846,N,VIIRS,n,2,304.92,6.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.64102,76.77063,340.1,0.47,0.64,2020-10-04,846,N,VIIRS,n,2,301.9,2.88,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.64483,73.89066,343.06,0.32,0.54,2020-10-04,846,N,VIIRS,n,2,305.49,4.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.64852,73.88934,341.69,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,305.2,3.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65221,76.16351,341.83,0.44,0.62,2020-10-04,846,N,VIIRS,n,2,301.47,4.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.67866,74.01379,346.32,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,307.4,3.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.69097,73.90888,333.49,0.32,0.55,2020-10-04,846,N,VIIRS,l,2,305.14,2.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.69102,73.97436,337.62,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,304.45,2.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.70312,73.99739,333.88,0.32,0.55,2020-10-04,846,N,VIIRS,l,2,304.13,2.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.72671,73.66869,331.2,0.62,0.54,2020-10-04,846,N,VIIRS,l,2,304.18,2.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.75193,73.96468,344.74,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,305.32,3.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.75442,73.96278,336.37,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,303.11,2.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.75727,73.8661,331.99,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,305.55,1.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.75807,73.61898,336.95,0.62,0.54,2020-10-04,846,N,VIIRS,n,2,306.08,4.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.76013,76.21468,332.33,0.44,0.62,2020-10-04,846,N,VIIRS,l,2,302.97,3.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.76408,73.92549,340.97,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,305.51,2.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.76814,73.94058,330.35,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,304.69,1.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.76846,73.87863,367.0,0.32,0.55,2020-10-04,846,N,VIIRS,h,2,306.65,8.03,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.77338,73.68376,341.23,0.62,0.54,2020-10-04,846,N,VIIRS,n,2,303.88,7.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.78368,73.94244,335.52,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,302.52,2.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80262,74.32787,346.12,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,302.67,11.88,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80289,74.3315,367.0,0.34,0.56,2020-10-04,846,N,VIIRS,h,2,308.35,11.88,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81046,76.26797,333.58,0.44,0.63,2020-10-04,846,N,VIIRS,n,2,302.07,2.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81082,74.36735,343.02,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,303.15,3.71,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81109,74.37099,330.84,0.34,0.56,2020-10-04,846,N,VIIRS,l,2,304.05,5.2,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81811,73.85982,341.16,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,304.99,2.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.82237,73.97668,330.51,0.32,0.55,2020-10-04,846,N,VIIRS,l,2,303.43,2.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.82292,73.98358,330.57,0.32,0.55,2020-10-04,846,N,VIIRS,l,2,302.66,1.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.82318,73.8593,335.28,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,304.71,2.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.83028,74.20918,346.84,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,304.6,4.0,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.83839,73.85773,334.54,0.32,0.55,2020-10-04,846,N,VIIRS,l,2,307.31,2.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.84442,74.18983,348.56,0.33,0.56,2020-10-04,846,N,VIIRS,n,2,304.0,3.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.89288,74.05251,336.97,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,305.68,2.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.89315,74.05601,337.6,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,304.18,2.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.93591,73.94315,334.92,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,303.91,2.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.93799,74.03385,331.1,0.33,0.55,2020-10-04,846,N,VIIRS,l,2,305.11,1.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.95147,74.85224,330.98,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,299.55,1.83,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.9566,74.55033,334.06,0.35,0.57,2020-10-04,846,N,VIIRS,n,2,300.18,2.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.01594,74.21931,352.95,0.34,0.56,2020-10-04,846,N,VIIRS,n,2,305.33,4.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.02855,73.91288,357.81,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,312.08,10.42,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.02883,73.91633,336.84,0.32,0.55,2020-10-04,846,N,VIIRS,n,2,307.25,10.42,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.03366,73.91235,367.0,0.32,0.55,2020-10-04,846,N,VIIRS,h,2,307.63,11.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.04129,74.89165,330.37,0.37,0.58,2020-10-04,846,N,VIIRS,n,2,302.48,2.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.04213,74.15184,338.38,0.33,0.56,2020-10-04,846,N,VIIRS,n,2,303.89,1.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.04689,74.4222,336.05,0.35,0.56,2020-10-04,846,N,VIIRS,n,2,305.88,2.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.07684,74.46795,331.15,0.35,0.57,2020-10-04,846,N,VIIRS,l,2,305.13,1.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.10728,74.65932,344.28,0.36,0.57,2020-10-04,846,N,VIIRS,n,2,308.24,4.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.15196,76.14839,335.43,0.44,0.62,2020-10-04,846,N,VIIRS,n,2,302.63,1.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.203,73.97325,332.09,0.33,0.55,2020-10-04,846,N,VIIRS,n,2,306.35,1.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.20507,75.00276,334.47,0.38,0.58,2020-10-04,846,N,VIIRS,n,2,300.19,2.75,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.21141,74.37106,346.94,0.35,0.56,2020-10-04,846,N,VIIRS,n,2,303.33,4.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.2119,74.36844,338.74,0.35,0.56,2020-10-04,846,N,VIIRS,n,2,301.71,4.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.22972,74.12021,342.36,0.33,0.56,2020-10-04,846,N,VIIRS,n,2,305.56,4.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.23001,74.63499,335.07,0.36,0.57,2020-10-04,846,N,VIIRS,n,2,301.76,1.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.26332,75.12867,338.4,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.28,3.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.26362,75.12904,334.79,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.46,2.95,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.27061,75.1492,338.34,0.38,0.59,2020-10-04,846,N,VIIRS,n,2,303.74,3.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
