latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.7197,74.08351,331.59,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.18,1.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.71973,75.21527,333.03,0.52,0.41,2020-10-16,821,N,VIIRS,n,2,304.39,3.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72012,75.28803,338.15,0.52,0.42,2020-10-16,821,N,VIIRS,n,2,302.89,4.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72164,73.63491,334.4,0.44,0.39,2020-10-16,821,N,VIIRS,l,2,304.9,2.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72228,74.90234,338.38,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,304.91,5.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72355,75.21468,332.57,0.52,0.41,2020-10-16,821,N,VIIRS,n,2,303.82,3.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72376,75.40276,341.38,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,303.34,4.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72542,75.40611,333.03,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,302.76,4.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72696,75.39658,333.96,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,304.29,4.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72866,75.39991,334.36,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,303.0,4.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.73041,74.71413,334.55,0.49,0.4,2020-10-16,821,N,VIIRS,n,2,302.86,2.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.73057,75.20802,333.7,0.52,0.41,2020-10-16,821,N,VIIRS,l,2,304.28,5.59,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.73461,73.54386,340.13,0.44,0.38,2020-10-16,821,N,VIIRS,n,2,306.67,7.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.73499,73.76721,331.6,0.45,0.39,2020-10-16,821,N,VIIRS,l,2,305.53,3.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.73796,75.30779,332.34,0.52,0.42,2020-10-16,821,N,VIIRS,l,2,302.96,6.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.73956,74.60226,338.03,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,305.77,3.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74066,74.60001,334.31,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,303.56,2.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74161,75.06796,333.76,0.51,0.41,2020-10-16,821,N,VIIRS,l,2,303.98,4.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74261,74.14953,334.42,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.67,2.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74669,75.60104,343.72,0.54,0.42,2020-10-16,821,N,VIIRS,n,2,307.25,9.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74721,75.60479,332.99,0.54,0.42,2020-10-16,821,N,VIIRS,l,2,304.64,4.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.75186,74.56686,331.39,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,304.25,2.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.76219,75.59667,330.72,0.54,0.42,2020-10-16,821,N,VIIRS,l,2,304.75,3.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.76221,74.6227,333.78,0.49,0.4,2020-10-16,821,N,VIIRS,n,2,303.63,2.65,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.77123,74.95953,337.52,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,304.03,4.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.77132,75.12392,335.44,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,304.14,3.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.78047,74.03854,330.08,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.53,1.16,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.78092,74.03561,337.12,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.61,2.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.79963,73.68555,330.88,0.45,0.39,2020-10-16,821,N,VIIRS,l,2,305.6,3.49,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.80132,75.41729,333.24,0.53,0.42,2020-10-16,821,N,VIIRS,l,2,306.09,10.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.80196,75.42291,333.52,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,303.38,9.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.80297,74.42894,335.01,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,303.24,2.49,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.80599,74.76904,334.36,0.49,0.41,2020-10-16,821,N,VIIRS,n,2,304.18,4.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.80733,74.65221,336.3,0.49,0.4,2020-10-16,821,N,VIIRS,n,2,306.11,10.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.81107,75.04422,334.9,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,303.76,2.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.81458,74.87492,332.06,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,302.65,3.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.81483,75.39808,333.16,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,303.96,7.64,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.8228,75.14736,334.66,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,304.04,5.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.82342,74.23395,335.68,0.47,0.4,2020-10-16,821,N,VIIRS,n,2,304.29,2.32,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.82568,75.00356,345.34,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,304.06,7.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.82665,73.98826,330.78,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.06,1.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.83126,75.29171,332.91,0.52,0.42,2020-10-16,821,N,VIIRS,l,2,304.31,2.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.83167,75.1571,337.49,0.52,0.41,2020-10-16,821,N,VIIRS,n,2,303.89,4.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.83643,74.64225,343.25,0.49,0.4,2020-10-16,821,N,VIIRS,n,2,307.59,14.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.83687,75.1008,333.83,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,304.4,5.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.84373,75.16078,342.93,0.52,0.41,2020-10-16,821,N,VIIRS,n,2,304.05,8.32,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.84733,75.26102,337.78,0.52,0.42,2020-10-16,821,N,VIIRS,n,2,304.63,4.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.8483,74.01433,336.01,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,306.92,4.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.84921,75.27764,332.39,0.52,0.42,2020-10-16,821,N,VIIRS,n,2,303.4,1.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.85469,74.9553,333.83,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,303.73,1.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.85486,73.97854,330.17,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,305.01,3.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.8586,74.09725,335.4,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.23,3.16,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.86168,74.65144,340.17,0.49,0.4,2020-10-16,821,N,VIIRS,n,2,306.39,7.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87037,73.92657,334.3,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.83,3.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87138,73.92819,334.87,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.51,2.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87143,74.77461,337.53,0.49,0.41,2020-10-16,821,N,VIIRS,n,2,303.01,2.89,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87159,74.87128,332.71,0.5,0.41,2020-10-16,821,N,VIIRS,l,2,303.61,7.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87186,74.77203,338.42,0.49,0.41,2020-10-16,821,N,VIIRS,n,2,303.64,3.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87211,74.87418,346.69,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,304.28,7.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87847,74.86479,333.06,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,302.19,2.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87903,74.86766,332.96,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,303.2,3.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.88821,75.10938,337.95,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,301.77,5.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89194,74.1569,339.56,0.47,0.39,2020-10-16,821,N,VIIRS,n,2,307.5,3.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89361,73.63725,332.03,0.44,0.39,2020-10-16,821,N,VIIRS,l,2,304.18,1.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89546,74.81113,333.91,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,303.53,5.65,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89606,74.10099,346.2,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,311.37,16.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89625,74.1029,341.88,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,310.48,11.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89704,75.09463,331.94,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,303.35,2.16,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89835,75.09673,333.84,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,303.1,3.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.90141,74.4774,335.77,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,303.99,6.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.91062,75.00974,332.89,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,303.15,4.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.91791,74.15961,341.74,0.47,0.39,2020-10-16,821,N,VIIRS,n,2,306.5,3.84,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.91962,73.61353,343.95,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,306.18,9.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.93391,75.0446,340.73,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,303.09,4.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.93429,73.87321,339.9,0.45,0.39,2020-10-16,821,N,VIIRS,l,2,310.87,7.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.93711,74.28835,330.34,0.47,0.4,2020-10-16,821,N,VIIRS,l,2,304.62,3.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.93737,73.61047,341.38,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,304.16,5.28,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.9377,75.044,336.59,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,301.42,4.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.93953,73.60715,331.92,0.44,0.39,2020-10-16,821,N,VIIRS,l,2,302.25,5.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.9409,73.89668,336.51,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,305.44,4.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.94607,74.88407,332.06,0.5,0.41,2020-10-16,821,N,VIIRS,n,2,303.82,2.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.95728,75.07964,332.76,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,302.07,2.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.96429,74.97386,338.19,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,304.38,8.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.96712,75.30251,341.67,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,305.17,5.81,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.9716,75.30752,333.68,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,304.17,5.81,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.97207,73.60632,330.1,0.44,0.39,2020-10-16,821,N,VIIRS,l,2,303.53,2.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.98838,74.95647,333.31,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,303.83,2.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.9895,74.95892,333.27,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,303.53,2.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.99279,75.28721,334.5,0.52,0.42,2020-10-16,821,N,VIIRS,n,2,304.96,3.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.00347,73.91779,354.55,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,314.15,23.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.0055,74.39008,336.44,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,307.77,3.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.00704,73.94689,339.02,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.4,3.65,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.01123,75.11011,337.48,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,302.76,2.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.01164,73.54667,332.52,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,303.81,2.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.01369,75.11276,338.13,0.52,0.41,2020-10-16,821,N,VIIRS,n,2,307.72,33.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.01504,75.10951,342.46,0.51,0.41,2020-10-16,821,N,VIIRS,n,2,305.71,18.32,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.01831,75.17046,334.53,0.52,0.41,2020-10-16,821,N,VIIRS,n,2,303.53,2.76,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.01983,75.16772,339.22,0.52,0.41,2020-10-16,821,N,VIIRS,n,2,302.35,4.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.03513,73.76012,333.87,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,304.85,3.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.03574,73.76488,333.17,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,303.43,5.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.03871,73.75951,335.64,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,302.41,3.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.05508,73.91891,333.94,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.83,3.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.05568,73.92377,336.71,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.42,3.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.05658,74.45177,335.57,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,304.16,3.1,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.0598,73.86871,344.72,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,308.67,6.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.06339,73.8681,333.97,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,306.11,2.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.06629,75.19984,336.81,0.52,0.42,2020-10-16,821,N,VIIRS,n,2,303.77,4.31,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.07065,73.89649,338.44,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.41,3.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.07449,75.27219,337.96,0.52,0.42,2020-10-16,821,N,VIIRS,n,2,304.19,4.92,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.08494,73.85711,336.8,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,305.95,3.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.09449,73.87523,335.28,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,308.18,2.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.1001,75.32528,337.02,0.53,0.42,2020-10-16,821,N,VIIRS,n,2,304.67,5.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.10398,75.18835,352.74,0.52,0.42,2020-10-16,821,N,VIIRS,n,2,304.06,7.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.11606,73.90123,334.94,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,307.84,3.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.11748,77.34274,342.42,0.45,0.47,2020-10-16,821,N,VIIRS,n,2,308.83,9.44,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.11792,77.34717,338.22,0.45,0.47,2020-10-16,821,N,VIIRS,n,2,306.52,10.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.12147,73.85582,331.49,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,304.43,2.5,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.12732,73.6688,339.73,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,306.19,5.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.13088,73.66819,336.36,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,302.13,3.13,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.14418,73.80269,335.12,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,306.29,1.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.1446,73.69013,333.76,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,306.01,3.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.15281,73.62263,341.72,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,306.43,5.76,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.15438,73.82555,351.71,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,310.48,29.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.15455,73.62531,337.76,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,305.94,5.1,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.15797,73.82494,348.79,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,305.81,11.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.16753,73.81346,335.4,0.45,0.39,2020-10-16,821,N,VIIRS,l,2,308.23,3.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.19183,73.8212,332.75,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,305.94,2.12,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.20151,73.96637,332.62,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.29,2.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.20238,73.9684,331.79,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,304.83,1.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.21238,74.26349,333.13,0.47,0.4,2020-10-16,821,N,VIIRS,n,2,304.41,3.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.21277,73.84232,331.86,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,305.33,1.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.21299,74.26854,331.47,0.47,0.4,2020-10-16,821,N,VIIRS,n,2,303.39,3.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.21818,73.76746,339.89,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,305.49,4.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.22715,73.81023,335.46,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,309.69,1.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.23183,73.67213,333.58,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,304.35,1.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.2443,73.65537,333.91,0.45,0.39,2020-10-16,821,N,VIIRS,l,2,305.18,4.16,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.24912,74.23415,333.78,0.47,0.4,2020-10-16,821,N,VIIRS,n,2,306.45,1.01,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.25179,73.98006,344.53,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.81,5.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.27704,73.9158,341.69,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,311.02,12.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.28497,73.97947,346.01,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,308.61,11.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.28533,76.50633,335.73,0.41,0.45,2020-10-16,821,N,VIIRS,n,2,293.79,15.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.28865,76.49777,331.62,0.41,0.45,2020-10-16,821,N,VIIRS,n,2,291.62,15.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.28936,76.50483,367.0,0.41,0.45,2020-10-16,821,N,VIIRS,h,2,303.69,15.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.29005,76.51173,350.33,0.41,0.45,2020-10-16,821,N,VIIRS,n,2,305.95,15.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.30709,73.85779,330.71,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.82,2.59,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.30979,76.79414,331.08,0.42,0.45,2020-10-16,821,N,VIIRS,n,2,300.78,2.92,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.32743,73.93413,333.96,0.46,0.39,2020-10-16,821,N,VIIRS,l,2,306.14,5.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.33409,73.89801,335.64,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,306.87,3.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.36717,73.5018,347.07,0.44,0.39,2020-10-16,821,N,VIIRS,n,2,303.89,8.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.41233,74.29707,330.88,0.48,0.4,2020-10-16,821,N,VIIRS,n,2,304.06,2.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.41868,73.86082,334.61,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,305.26,5.13,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.46531,73.67467,333.36,0.45,0.39,2020-10-16,821,N,VIIRS,n,2,302.99,1.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.47403,73.8914,333.41,0.46,0.39,2020-10-16,821,N,VIIRS,n,2,303.29,2.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.05005,77.85322,298.13,0.42,0.38,2020-10-16,2044,N,VIIRS,n,2,286.07,0.64,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.24875,76.92719,302.46,0.4,0.37,2020-10-16,2044,N,VIIRS,n,2,288.0,0.46,N,2,2020-10-16,5,VIIRS_SNPP_SP
31.25947,76.92539,302.0,0.4,0.37,2020-10-16,2044,N,VIIRS,n,2,290.53,0.53,N,2,2020-10-16,5,VIIRS_SNPP_SP
31.36789,77.62547,303.16,0.41,0.37,2020-10-16,2044,N,VIIRS,n,2,286.32,0.6,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.36957,75.94527,318.15,0.39,0.36,2020-10-16,2044,N,VIIRS,n,2,290.22,1.33,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.41269,76.83442,304.18,0.4,0.37,2020-10-16,2044,N,VIIRS,n,2,291.93,0.94,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.57365,78.26019,327.01,0.43,0.38,2020-10-16,2044,N,VIIRS,n,2,281.47,2.04,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.57456,78.25499,311.72,0.43,0.38,2020-10-16,2044,N,VIIRS,n,2,280.01,2.04,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.5751,78.25764,336.15,0.43,0.38,2020-10-16,2044,N,VIIRS,n,2,286.33,3.99,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.5771,78.26104,295.81,0.43,0.38,2020-10-16,2044,N,VIIRS,n,2,279.47,2.04,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.57799,78.25597,317.08,0.43,0.38,2020-10-16,2044,N,VIIRS,n,2,281.42,2.04,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.57853,78.25858,297.1,0.43,0.38,2020-10-16,2044,N,VIIRS,n,2,279.45,3.99,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.6045,74.40688,304.28,0.39,0.36,2020-10-16,2044,N,VIIRS,n,2,293.44,0.96,N,2,2020-10-16,5,VIIRS_SNPP_SP
31.60933,74.4205,303.76,0.39,0.36,2020-10-16,2044,N,VIIRS,n,2,291.58,0.5,N,2,2020-10-16,5,VIIRS_SNPP_SP
31.84023,77.12829,304.22,0.4,0.37,2020-10-16,2044,N,VIIRS,n,2,287.83,0.9,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.84095,77.12403,310.29,0.4,0.37,2020-10-16,2044,N,VIIRS,n,2,287.15,1.36,N,0,2020-10-16,5,VIIRS_SNPP_SP
31.97169,77.05761,304.59,0.4,0.37,2020-10-16,2044,N,VIIRS,n,2,284.93,0.76,N,0,2020-10-16,5,VIIRS_SNPP_SP
32.131,74.17847,305.92,0.39,0.37,2020-10-16,2044,N,VIIRS,n,2,292.93,0.38,N,0,2020-10-16,5,VIIRS_SNPP_SP
32.20377,74.2232,302.94,0.39,0.37,2020-10-16,2044,N,VIIRS,n,2,291.58,0.78,N,2,2020-10-16,5,VIIRS_SNPP_SP
32.33197,76.48038,299.73,0.39,0.36,2020-10-16,2044,N,VIIRS,n,2,280.24,0.93,N,0,2020-10-16,5,VIIRS_SNPP_SP
27.51734,76.67228,298.36,0.42,0.38,2020-10-16,2045,N,VIIRS,n,2,286.82,0.35,N,2,2020-10-16,5,VIIRS_SNPP_SP
27.66696,76.13057,314.58,0.4,0.37,2020-10-16,2045,N,VIIRS,n,2,293.79,2.08,N,2,2020-10-16,5,VIIRS_SNPP_SP
27.82593,77.61082,300.52,0.45,0.39,2020-10-16,2045,N,VIIRS,n,2,290.25,0.5,N,0,2020-10-16,5,VIIRS_SNPP_SP
27.95468,77.99899,307.05,0.46,0.39,2020-10-16,2045,N,VIIRS,n,2,290.68,0.89,N,0,2020-10-16,5,VIIRS_SNPP_SP
28.05895,78.00606,314.66,0.46,0.39,2020-10-16,2045,N,VIIRS,n,2,289.63,1.88,N,0,2020-10-16,5,VIIRS_SNPP_SP
