latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.57425,74.65834,334.21,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,293.21,2.6,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57535,74.32909,348.95,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.87,4.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57626,74.33139,333.92,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.91,4.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57858,74.72473,332.49,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,293.98,4.96,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.57883,74.19176,347.22,0.41,0.61,2022-11-16,853,N,VIIRS,n,2,297.35,3.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58013,74.48707,340.42,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,294.98,5.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58019,74.48443,348.77,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,295.24,6.89,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58129,75.46066,338.45,0.49,0.65,2022-11-16,853,N,VIIRS,n,2,294.75,6.84,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58148,74.17166,343.8,0.41,0.61,2022-11-16,853,N,VIIRS,n,2,297.76,2.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58176,74.2564,337.68,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,306.65,30.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58191,74.42438,330.23,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,293.37,2.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58201,74.34215,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,296.4,5.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58208,74.26086,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,296.87,30.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58222,74.42686,349.73,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,295.61,4.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58239,74.52406,339.52,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,293.93,3.97,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58255,74.33994,339.65,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.09,3.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58284,74.25407,351.47,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,297.25,26.29,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58284,74.34447,342.15,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,294.1,3.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58308,74.16917,330.93,0.41,0.61,2022-11-16,853,N,VIIRS,n,2,296.66,5.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58313,74.25854,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,310.35,60.53,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58562,74.48199,352.37,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,294.72,8.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5857,74.29887,341.05,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.35,4.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58591,74.48662,351.29,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,294.76,12.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58597,74.48398,367.0,0.43,0.62,2022-11-16,853,N,VIIRS,h,2,295.09,13.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5862,74.23809,342.91,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.97,5.29,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5868,74.32816,333.12,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.46,3.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58692,74.59877,344.36,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,294.49,4.88,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58743,74.3259,343.11,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,294.62,3.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.588,74.60056,337.56,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,294.23,3.84,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.58919,74.63642,355.16,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,295.92,7.49,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59032,74.6553,334.54,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,293.24,4.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59051,74.63817,341.69,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,294.84,6.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59062,74.30072,344.38,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.33,5.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59127,74.92289,343.97,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,295.31,8.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59158,74.9278,367.0,0.46,0.63,2022-11-16,853,N,VIIRS,h,2,296.38,8.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59378,74.34572,334.27,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.42,4.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59459,74.34802,332.68,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.13,4.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59488,74.35255,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,297.05,4.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59545,74.36161,335.58,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.68,6.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59598,74.27995,335.07,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.08,6.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59646,74.19918,367.0,0.41,0.61,2022-11-16,853,N,VIIRS,h,2,297.29,6.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59776,74.49026,334.91,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,293.74,3.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59784,74.48766,333.29,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,293.58,2.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.59791,74.40475,331.7,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,294.35,2.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60032,74.34755,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,298.17,10.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60061,74.35207,344.46,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.52,10.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60114,74.64019,333.53,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,293.46,1.75,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60119,74.36114,337.94,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,293.49,5.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60235,74.3793,335.16,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,293.44,1.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60467,74.41581,350.98,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,295.93,4.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60605,74.34708,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,300.02,10.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.60664,74.35612,339.49,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.29,5.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61043,74.69656,367.0,0.44,0.63,2022-11-16,853,N,VIIRS,h,2,297.22,15.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61182,74.69359,367.0,0.44,0.63,2022-11-16,853,N,VIIRS,h,2,295.32,9.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61214,74.69834,344.86,0.44,0.63,2022-11-16,853,N,VIIRS,n,2,293.36,12.53,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61298,74.10478,367.0,0.41,0.61,2022-11-16,853,N,VIIRS,h,2,301.07,13.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61303,75.04411,339.14,0.47,0.64,2022-11-16,853,N,VIIRS,n,2,293.6,4.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61316,74.98563,336.95,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,294.47,2.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61476,74.13107,346.66,0.41,0.61,2022-11-16,853,N,VIIRS,n,2,297.44,3.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61557,74.98389,338.08,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,293.71,4.84,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6156,75.31624,330.0,0.48,0.65,2022-11-16,853,N,VIIRS,n,2,294.82,3.21,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61694,74.33707,332.88,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.39,3.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61705,74.25117,347.0,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,297.77,4.02,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61715,74.7104,333.94,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,293.99,2.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.61864,74.1043,367.0,0.41,0.61,2022-11-16,853,N,VIIRS,h,2,296.92,11.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62,74.47456,333.84,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,293.29,2.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62068,74.2195,352.51,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.33,3.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62098,74.22395,334.05,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.26,3.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62169,75.52189,343.12,0.5,0.66,2022-11-16,853,N,VIIRS,n,2,294.62,2.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62342,74.43732,339.92,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,293.86,3.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62371,74.44189,335.28,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,293.87,3.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62399,74.1835,367.0,0.41,0.61,2022-11-16,853,N,VIIRS,h,2,295.77,9.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6246,74.45569,344.47,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,294.21,4.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62537,74.98971,338.23,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,293.47,4.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62697,74.22791,341.37,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.77,8.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6275,74.32257,332.04,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,294.44,3.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62756,74.23683,340.32,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.66,3.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.62786,74.24129,331.51,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,294.88,3.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63046,75.78336,353.13,0.52,0.66,2022-11-16,853,N,VIIRS,n,2,296.53,7.29,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63182,75.382,344.16,0.49,0.65,2022-11-16,853,N,VIIRS,n,2,294.11,4.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63184,75.38311,339.4,0.49,0.65,2022-11-16,853,N,VIIRS,n,2,294.11,4.59,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63236,74.22299,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,298.04,13.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63266,74.22744,351.13,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,294.55,8.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63316,74.40887,337.51,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,294.54,3.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63415,74.16486,346.41,0.41,0.61,2022-11-16,853,N,VIIRS,n,2,298.31,4.48,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63805,74.22252,339.73,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.26,4.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63878,74.97216,332.74,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,295.66,6.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63896,74.2359,331.7,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.19,2.19,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.63982,74.16439,332.88,0.41,0.61,2022-11-16,853,N,VIIRS,n,2,295.44,4.48,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64136,74.35783,337.36,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.38,5.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64196,74.36691,358.15,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.48,11.48,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64208,74.92735,351.17,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,296.03,8.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64226,74.37145,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,296.91,15.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64355,74.95197,341.15,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,295.78,4.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64466,74.23543,330.78,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.34,2.19,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6461,74.17276,333.4,0.41,0.61,2022-11-16,853,N,VIIRS,n,2,295.94,3.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.6465,75.00147,354.79,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,294.57,10.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.64679,75.00645,367.0,0.46,0.64,2022-11-16,853,N,VIIRS,h,2,295.65,10.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.65102,74.32975,334.03,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.87,1.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.65163,74.42581,344.67,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,295.67,5.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.65364,74.92154,333.79,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,294.48,3.6,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.65436,74.46718,367.0,0.43,0.62,2022-11-16,853,N,VIIRS,h,2,301.95,23.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.65573,74.95602,341.9,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,295.08,4.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.66224,74.41111,345.37,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,295.06,7.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.66255,74.4157,367.0,0.43,0.62,2022-11-16,853,N,VIIRS,h,2,297.45,8.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.66285,74.4203,330.72,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,294.39,8.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.66494,73.87935,329.96,0.4,0.6,2022-11-16,853,N,VIIRS,n,2,295.15,3.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.66525,73.8836,336.28,0.4,0.6,2022-11-16,853,N,VIIRS,n,2,295.4,4.6,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.66704,74.28873,338.56,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,294.87,4.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.66906,73.87949,340.15,0.4,0.6,2022-11-16,853,N,VIIRS,n,2,294.75,4.86,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.66961,74.26486,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,300.46,18.69,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.67107,74.26128,354.86,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.89,11.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.67135,74.26577,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,296.17,11.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.67595,74.80228,339.91,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,295.83,4.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.67664,73.9088,348.36,0.4,0.6,2022-11-16,853,N,VIIRS,n,2,296.57,4.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.67907,75.14542,331.46,0.47,0.64,2022-11-16,853,N,VIIRS,n,2,295.73,1.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.68089,75.79121,337.36,0.52,0.67,2022-11-16,853,N,VIIRS,n,2,295.88,7.53,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.68458,75.7901,341.02,0.52,0.67,2022-11-16,853,N,VIIRS,n,2,295.54,4.87,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.68615,74.86988,343.4,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,297.26,2.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.69458,75.62942,335.99,0.51,0.66,2022-11-16,853,N,VIIRS,n,2,293.26,3.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.69846,74.24093,367.0,0.42,0.61,2022-11-16,853,N,VIIRS,h,2,298.44,10.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.69846,75.06789,337.2,0.47,0.64,2022-11-16,853,N,VIIRS,n,2,293.89,3.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.69921,74.88853,336.1,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,295.21,4.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.70379,74.90482,349.36,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,297.18,5.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.7062,74.27189,348.81,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.13,6.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.70693,75.62858,355.28,0.51,0.66,2022-11-16,853,N,VIIRS,n,2,294.24,6.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.70793,74.48614,367.0,0.43,0.62,2022-11-16,853,N,VIIRS,h,2,299.51,17.69,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.708,74.48272,367.0,0.43,0.62,2022-11-16,853,N,VIIRS,h,2,297.12,13.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.70828,74.48736,351.57,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,296.07,15.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.70983,74.96194,337.09,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,295.87,4.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.71227,74.94875,341.63,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,295.89,4.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.71809,74.64674,333.44,0.44,0.63,2022-11-16,853,N,VIIRS,n,2,295.18,2.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.72186,74.90836,329.97,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,295.22,3.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.72416,75.49763,352.41,0.5,0.66,2022-11-16,853,N,VIIRS,n,2,293.81,9.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.72467,74.82306,337.41,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,296.74,3.22,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.72909,74.82925,336.1,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,297.06,4.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.73078,76.31972,367.0,0.56,0.68,2022-11-16,853,N,VIIRS,h,2,299.28,16.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.73121,74.83232,331.65,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,297.83,5.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.7315,74.7707,338.33,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,296.8,5.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.73231,74.3196,338.89,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.72,3.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.73449,75.46214,351.3,0.49,0.65,2022-11-16,853,N,VIIRS,n,2,294.33,6.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.73983,74.34635,336.22,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,296.4,3.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.74067,75.02649,332.63,0.47,0.64,2022-11-16,853,N,VIIRS,n,2,295.74,4.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.74842,75.92677,338.64,0.53,0.67,2022-11-16,853,N,VIIRS,n,2,294.21,3.86,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.7492,74.31367,336.59,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,297.76,2.29,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75061,75.22751,367.0,0.48,0.65,2022-11-16,853,N,VIIRS,h,2,296.69,10.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75188,75.8755,341.67,0.52,0.67,2022-11-16,853,N,VIIRS,n,2,294.67,5.18,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.752,75.22442,345.56,0.48,0.65,2022-11-16,853,N,VIIRS,n,2,294.69,6.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75229,75.22958,331.75,0.48,0.65,2022-11-16,853,N,VIIRS,n,2,293.25,7.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75447,75.72723,333.0,0.51,0.66,2022-11-16,853,N,VIIRS,n,2,294.2,2.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75711,74.80272,354.17,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,301.37,19.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75741,74.80757,342.41,0.45,0.63,2022-11-16,853,N,VIIRS,n,2,295.21,20.6,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75867,75.45507,343.3,0.49,0.65,2022-11-16,853,N,VIIRS,n,2,293.87,4.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75869,75.45786,331.2,0.49,0.65,2022-11-16,853,N,VIIRS,n,2,293.42,2.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.75921,75.24461,351.79,0.48,0.65,2022-11-16,853,N,VIIRS,n,2,294.63,11.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.76043,75.37532,335.44,0.49,0.65,2022-11-16,853,N,VIIRS,n,2,294.76,4.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.76525,75.24415,367.0,0.48,0.65,2022-11-16,853,N,VIIRS,h,2,298.61,11.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.77129,74.38509,353.72,0.43,0.62,2022-11-16,853,N,VIIRS,n,2,297.85,8.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.77289,74.9641,339.02,0.46,0.64,2022-11-16,853,N,VIIRS,n,2,296.37,4.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.77481,75.94782,340.18,0.53,0.67,2022-11-16,853,N,VIIRS,n,2,295.76,3.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.77531,75.10488,367.0,0.47,0.64,2022-11-16,853,N,VIIRS,h,2,298.54,13.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.79741,74.87807,351.25,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,296.09,8.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.80333,74.87763,348.03,0.46,0.63,2022-11-16,853,N,VIIRS,n,2,296.1,8.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.80344,76.11964,337.12,0.54,0.68,2022-11-16,853,N,VIIRS,n,2,294.08,3.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.80572,75.52689,331.57,0.5,0.66,2022-11-16,853,N,VIIRS,n,2,293.06,2.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.8083,74.60672,337.46,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,298.16,4.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.80858,74.61144,332.69,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,296.86,5.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.80966,74.61109,331.09,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,296.75,6.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81025,75.60801,367.0,0.5,0.66,2022-11-16,853,N,VIIRS,h,2,294.75,10.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81305,74.30849,331.62,0.42,0.61,2022-11-16,853,N,VIIRS,n,2,295.26,6.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.8147,74.61572,332.74,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,297.82,3.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81581,74.61539,337.47,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,298.22,3.53,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81766,74.56809,367.0,0.44,0.62,2022-11-16,853,N,VIIRS,h,2,300.45,8.85,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81795,74.57281,329.12,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,297.91,8.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81847,74.56782,353.59,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,299.54,7.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81879,74.57252,345.64,0.44,0.62,2022-11-16,853,N,VIIRS,n,2,299.06,9.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81916,75.13222,348.13,0.47,0.64,2022-11-16,853,N,VIIRS,n,2,295.33,8.16,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.81917,74.99646,339.75,0.47,0.64,2022-11-16,853,N,VIIRS,n,2,295.61,4.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
