latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.10683,74.85431,343.65,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,279.65,10.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.11315,75.64343,333.5,0.33,0.56,2022-11-06,841,N,VIIRS,n,2,272.63,2.51,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.11337,74.87293,351.36,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,279.94,30.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.11408,74.76398,326.04,0.59,0.53,2022-11-06,841,N,VIIRS,n,2,269.93,3.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.11562,74.8405,325.43,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,277.65,4.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.11615,74.84686,325.67,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,275.58,6.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.11839,74.81456,334.83,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,273.44,5.43,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.12547,74.83944,327.0,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,277.92,6.52,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.132,75.90112,355.5,0.35,0.56,2022-11-06,841,N,VIIRS,n,2,278.01,7.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.16007,76.18417,350.26,0.36,0.57,2022-11-06,841,N,VIIRS,n,2,286.78,5.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.16278,76.18299,340.98,0.36,0.57,2022-11-06,841,N,VIIRS,n,2,287.41,5.02,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.19259,75.52855,329.08,0.33,0.55,2022-11-06,841,N,VIIRS,n,2,280.33,1.57,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.21654,73.59039,330.85,0.51,0.49,2022-11-06,841,N,VIIRS,n,2,293.76,3.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.2338,73.62646,328.48,0.51,0.49,2022-11-06,841,N,VIIRS,n,2,292.78,1.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.27728,73.64759,335.52,0.51,0.49,2022-11-06,841,N,VIIRS,n,2,289.25,6.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.2783,75.95029,337.77,0.35,0.57,2022-11-06,841,N,VIIRS,n,2,291.95,2.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.31236,75.15211,325.7,0.63,0.54,2022-11-06,841,N,VIIRS,n,2,290.93,4.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.31465,74.9913,325.62,0.61,0.54,2022-11-06,841,N,VIIRS,n,2,281.4,4.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.3221,74.89861,325.64,0.61,0.53,2022-11-06,841,N,VIIRS,n,2,291.52,2.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.32716,74.83955,338.74,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,293.46,4.87,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.32745,75.15053,329.22,0.63,0.54,2022-11-06,841,N,VIIRS,n,2,293.48,7.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.3277,74.84598,341.91,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,294.4,6.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.33264,74.84543,328.21,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,292.22,6.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.33318,74.85186,335.17,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,293.42,6.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.34279,73.90852,329.19,0.53,0.5,2022-11-06,841,N,VIIRS,n,2,284.26,3.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.34952,74.98756,325.36,0.61,0.54,2022-11-06,841,N,VIIRS,n,2,282.57,3.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.36282,74.84869,333.02,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,288.06,3.53,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.36415,74.84869,329.68,0.6,0.53,2022-11-06,841,N,VIIRS,n,2,286.59,5.02,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.3741,75.28731,332.78,0.32,0.55,2022-11-06,841,N,VIIRS,n,2,298.27,3.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.39847,75.22528,342.83,0.63,0.54,2022-11-06,841,N,VIIRS,n,2,292.96,9.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.3996,75.22458,329.9,0.63,0.54,2022-11-06,841,N,VIIRS,n,2,292.12,5.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.40574,75.2537,325.33,0.32,0.54,2022-11-06,841,N,VIIRS,l,2,296.3,2.01,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.82573,74.03253,331.2,0.55,0.51,2022-11-06,841,N,VIIRS,n,2,279.46,3.7,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.88502,73.68483,329.12,0.52,0.5,2022-11-06,841,N,VIIRS,n,2,288.44,2.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.88965,73.68429,337.82,0.52,0.5,2022-11-06,841,N,VIIRS,n,2,291.01,6.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.89705,73.56902,334.62,0.51,0.5,2022-11-06,841,N,VIIRS,n,2,291.61,4.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
31.89891,73.68318,327.19,0.52,0.5,2022-11-06,841,N,VIIRS,n,2,289.68,3.46,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.77858,76.99611,304.68,0.45,0.47,2022-11-06,2104,N,VIIRS,n,2,290.14,1.01,N,0,2022-11-05,5,VIIRS_SNPP_SP
31.2593,76.92702,297.05,0.41,0.45,2022-11-06,2104,N,VIIRS,n,2,282.15,0.55,N,2,2022-11-05,5,VIIRS_SNPP_SP
27.66689,76.13141,297.18,0.44,0.46,2022-11-06,2105,N,VIIRS,n,2,272.14,0.9,N,2,2022-11-05,5,VIIRS_SNPP_SP
29.20576,73.6144,311.45,0.46,0.39,2022-11-06,2105,N,VIIRS,n,2,288.59,1.6,N,0,2022-11-05,5,VIIRS_SNPP_SP
29.20663,73.60967,303.28,0.46,0.39,2022-11-06,2105,N,VIIRS,n,2,288.58,1.6,N,0,2022-11-05,5,VIIRS_SNPP_SP
29.20934,73.61527,327.99,0.46,0.39,2022-11-06,2105,N,VIIRS,n,2,290.86,5.02,N,0,2022-11-05,5,VIIRS_SNPP_SP
29.21021,73.61056,329.48,0.46,0.39,2022-11-06,2105,N,VIIRS,n,2,289.86,5.02,N,0,2022-11-05,5,VIIRS_SNPP_SP
27.67379,78.46413,336.35,0.47,0.48,2022-11-07,821,N,VIIRS,n,2,301.79,3.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
27.99816,77.53426,351.19,0.42,0.45,2022-11-07,821,N,VIIRS,n,2,304.8,18.1,D,0,2022-11-05,5,VIIRS_SNPP_SP
28.05394,77.3893,331.61,0.41,0.45,2022-11-07,821,N,VIIRS,l,2,303.05,1.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
28.0557,77.38647,340.68,0.41,0.45,2022-11-07,821,N,VIIRS,n,2,304.36,3.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
28.95857,78.05134,338.36,0.46,0.47,2022-11-07,821,N,VIIRS,n,2,298.05,8.23,D,0,2022-11-05,5,VIIRS_SNPP_SP
28.98595,76.01169,333.86,0.53,0.42,2022-11-07,821,N,VIIRS,n,2,300.28,4.56,D,0,2022-11-05,5,VIIRS_SNPP_SP
28.99496,76.50573,330.98,0.56,0.43,2022-11-07,821,N,VIIRS,n,2,295.93,4.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.10166,76.71766,341.24,0.39,0.44,2022-11-07,821,N,VIIRS,n,2,297.95,3.19,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.16337,76.86482,331.63,0.39,0.44,2022-11-07,821,N,VIIRS,n,2,298.53,2.46,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.19479,76.66785,340.57,0.39,0.44,2022-11-07,821,N,VIIRS,n,2,299.48,3.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.20725,76.56045,330.19,0.57,0.43,2022-11-07,821,N,VIIRS,n,2,295.15,2.7,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.23713,73.55346,334.7,0.42,0.38,2022-11-07,821,N,VIIRS,n,2,299.64,3.13,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.33051,73.68568,344.74,0.43,0.38,2022-11-07,821,N,VIIRS,n,2,302.79,7.05,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.33514,73.69386,340.49,0.43,0.38,2022-11-07,821,N,VIIRS,n,2,303.23,4.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.33572,73.69825,334.35,0.43,0.38,2022-11-07,821,N,VIIRS,n,2,300.21,4.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.33677,73.92806,336.42,0.43,0.38,2022-11-07,821,N,VIIRS,n,2,301.1,2.57,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.3392,73.69765,334.89,0.43,0.38,2022-11-07,821,N,VIIRS,n,2,303.54,27.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.34147,73.93642,344.85,0.43,0.38,2022-11-07,821,N,VIIRS,n,2,306.13,23.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.36261,73.96034,332.67,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,299.85,2.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.374,73.82726,339.94,0.43,0.38,2022-11-07,821,N,VIIRS,n,2,299.64,6.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.38137,74.02298,344.42,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,300.3,5.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.38726,74.01273,330.09,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,300.14,1.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.39789,73.95569,333.04,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,300.49,5.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.41137,74.00404,339.38,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,303.11,5.76,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.4149,74.00345,345.61,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,303.61,13.13,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.41548,74.00797,339.77,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,300.68,9.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.41606,74.01247,334.21,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,302.05,9.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.42371,74.01582,331.96,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,298.95,4.44,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.4243,74.02033,333.06,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,299.97,4.44,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.42842,74.02426,344.97,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,303.56,16.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.43018,74.01011,334.94,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,301.23,3.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.4502,74.02523,337.87,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,302.93,13.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.45105,74.87337,335.06,0.47,0.4,2022-11-07,821,N,VIIRS,n,2,299.92,5.5,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.45907,74.06542,346.96,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,301.11,7.71,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.46293,75.60412,330.1,0.51,0.41,2022-11-07,821,N,VIIRS,n,2,296.51,3.43,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.47011,74.99617,347.31,0.48,0.4,2022-11-07,821,N,VIIRS,n,2,297.7,12.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.47379,74.99558,345.18,0.48,0.4,2022-11-07,821,N,VIIRS,n,2,299.44,12.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.47494,74.91467,335.79,0.48,0.4,2022-11-07,821,N,VIIRS,n,2,298.61,3.46,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.4762,74.08579,336.51,0.44,0.38,2022-11-07,821,N,VIIRS,n,2,300.28,5.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.47715,74.91148,337.66,0.48,0.4,2022-11-07,821,N,VIIRS,n,2,298.89,6.75,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.47862,74.91409,332.06,0.48,0.4,2022-11-07,821,N,VIIRS,n,2,298.02,3.46,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.49284,74.76423,331.46,0.47,0.4,2022-11-07,821,N,VIIRS,n,2,298.47,3.46,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.49468,74.17144,332.87,0.44,0.39,2022-11-07,821,N,VIIRS,n,2,299.09,6.27,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.49686,74.17234,337.67,0.44,0.39,2022-11-07,821,N,VIIRS,n,2,300.31,6.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.49823,74.17085,343.2,0.44,0.39,2022-11-07,821,N,VIIRS,n,2,302.57,6.27,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.49992,75.42693,338.64,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.31,6.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.50042,74.17175,335.32,0.44,0.39,2022-11-07,821,N,VIIRS,n,2,299.88,4.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.52627,74.58678,340.8,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,300.32,9.16,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.53354,74.61489,332.31,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,295.43,2.72,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.53771,74.56057,341.08,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,298.04,3.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.54123,75.09944,333.54,0.49,0.4,2022-11-07,821,N,VIIRS,n,2,300.23,3.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.54381,74.45941,337.29,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,303.85,13.71,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.54795,74.55404,334.97,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,299.16,2.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.54836,74.55556,336.55,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,299.5,3.02,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.54839,74.20606,334.91,0.45,0.39,2022-11-07,821,N,VIIRS,n,2,299.86,6.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.55005,74.83464,334.58,0.47,0.4,2022-11-07,821,N,VIIRS,n,2,297.59,3.77,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.55075,74.22453,346.45,0.45,0.39,2022-11-07,821,N,VIIRS,n,2,301.99,6.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.55269,75.25819,331.95,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,299.25,4.6,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.56058,74.47598,333.0,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,299.91,2.57,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.56464,74.7725,339.52,0.47,0.4,2022-11-07,821,N,VIIRS,n,2,295.08,4.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.56947,74.54726,332.71,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,300.01,10.29,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.57016,74.49375,335.27,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,302.26,30.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.57214,74.22097,338.56,0.45,0.39,2022-11-07,821,N,VIIRS,n,2,299.85,4.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.57437,74.4979,336.71,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,303.06,30.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.57452,74.23946,344.27,0.45,0.39,2022-11-07,821,N,VIIRS,n,2,301.38,4.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.57809,74.23888,332.42,0.45,0.39,2022-11-07,821,N,VIIRS,n,2,299.66,4.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.5912,75.9326,336.56,0.53,0.42,2022-11-07,821,N,VIIRS,n,2,295.54,4.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.59165,74.63651,347.95,0.47,0.39,2022-11-07,821,N,VIIRS,n,2,296.21,9.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.59249,75.39945,338.22,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.65,4.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.59694,75.88115,334.18,0.53,0.42,2022-11-07,821,N,VIIRS,n,2,300.62,7.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.59718,74.5622,335.35,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,300.7,7.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.59762,75.87878,337.97,0.53,0.42,2022-11-07,821,N,VIIRS,n,2,300.05,5.05,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.60023,74.4405,347.41,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,300.58,10.69,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.6008,74.56162,336.19,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,300.53,7.38,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.60564,74.51218,340.51,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,299.2,6.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.60864,74.56522,347.36,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,304.01,10.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.61226,74.56462,331.54,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,299.88,10.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.61881,74.41338,345.74,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,296.9,4.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.63363,74.37503,343.49,0.45,0.39,2022-11-07,821,N,VIIRS,n,2,299.69,4.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.64382,75.18883,334.17,0.49,0.4,2022-11-07,821,N,VIIRS,n,2,301.37,2.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.6448,75.7768,333.03,0.53,0.42,2022-11-07,821,N,VIIRS,n,2,300.24,2.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.64865,75.77622,335.99,0.53,0.42,2022-11-07,821,N,VIIRS,n,2,300.66,6.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.6586,74.45765,333.22,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,299.36,4.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.65968,75.3226,335.9,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.44,4.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.65984,74.4381,337.08,0.46,0.39,2022-11-07,821,N,VIIRS,n,2,299.53,2.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.66141,75.9538,336.28,0.54,0.42,2022-11-07,821,N,VIIRS,n,2,298.98,10.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.66314,75.50622,333.11,0.51,0.41,2022-11-07,821,N,VIIRS,n,2,299.78,3.05,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.67426,75.22053,333.61,0.49,0.41,2022-11-07,821,N,VIIRS,n,2,301.02,3.76,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.678,75.21995,337.68,0.49,0.41,2022-11-07,821,N,VIIRS,n,2,300.57,3.76,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.6923,75.27537,343.25,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,301.06,7.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.69543,75.26962,333.21,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.48,6.51,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.69606,75.27478,335.68,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,299.99,6.51,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.69668,75.27994,334.44,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,301.07,4.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.69792,75.29028,332.95,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,299.2,2.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.70226,75.35836,330.09,0.5,0.41,2022-11-07,821,N,VIIRS,l,2,300.28,4.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.70289,75.36358,338.44,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,298.4,5.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.70355,75.30522,340.12,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,309.19,35.8,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.70417,75.31039,335.69,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,299.84,17.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.70729,75.17886,333.37,0.49,0.4,2022-11-07,821,N,VIIRS,n,2,299.52,2.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.71795,75.29769,344.76,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,302.81,12.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.71842,75.59245,332.16,0.52,0.41,2022-11-07,821,N,VIIRS,l,2,302.86,3.82,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.7217,75.29711,331.87,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,299.81,4.13,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.72603,75.23859,333.23,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,297.91,4.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.73806,75.69363,330.63,0.52,0.42,2022-11-07,821,N,VIIRS,n,2,302.19,2.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.74488,75.29879,337.9,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.72,5.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.74494,75.29705,339.41,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.93,7.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.74562,75.36757,330.62,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,302.43,7.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.7459,75.37116,341.78,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,302.94,12.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.74625,75.37279,333.32,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,299.84,7.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.74711,75.38162,336.2,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,301.08,8.81,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.74752,75.38322,342.0,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.58,8.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.74864,75.29821,335.64,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,299.62,5.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.74931,75.30165,341.93,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,299.53,7.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.75184,75.2907,335.34,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.8,4.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.75596,75.64689,334.18,0.52,0.41,2022-11-07,821,N,VIIRS,n,2,302.0,7.19,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.76167,75.59676,331.49,0.52,0.41,2022-11-07,821,N,VIIRS,n,2,300.64,3.52,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.76364,75.3259,337.02,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,303.7,13.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.76476,75.36822,346.73,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,304.97,19.38,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.76742,75.61229,332.12,0.52,0.41,2022-11-07,821,N,VIIRS,n,2,300.11,4.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.77192,75.98598,347.67,0.54,0.42,2022-11-07,821,N,VIIRS,n,2,299.84,10.06,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.77249,76.06052,334.8,0.55,0.42,2022-11-07,821,N,VIIRS,n,2,303.15,4.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.77518,75.9798,346.86,0.54,0.42,2022-11-07,821,N,VIIRS,n,2,298.02,10.06,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.77538,75.39325,342.03,0.51,0.41,2022-11-07,821,N,VIIRS,n,2,300.34,5.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.7764,76.05995,331.72,0.55,0.42,2022-11-07,821,N,VIIRS,n,2,301.51,4.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.77801,75.3502,338.55,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,300.93,8.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.77853,75.58721,345.84,0.52,0.41,2022-11-07,821,N,VIIRS,n,2,301.63,5.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.77876,76.22256,335.85,0.56,0.43,2022-11-07,821,N,VIIRS,n,2,300.32,5.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.78012,75.58851,344.7,0.52,0.41,2022-11-07,821,N,VIIRS,n,2,301.27,13.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.78039,75.40317,335.05,0.51,0.41,2022-11-07,821,N,VIIRS,n,2,301.46,4.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.78235,75.58662,335.61,0.52,0.41,2022-11-07,821,N,VIIRS,n,2,300.22,5.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.78424,75.37053,340.94,0.5,0.41,2022-11-07,821,N,VIIRS,n,2,301.44,4.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.78469,75.64104,334.42,0.52,0.41,2022-11-07,821,N,VIIRS,n,2,300.68,4.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.78659,75.64225,336.17,0.52,0.41,2022-11-07,821,N,VIIRS,n,2,300.54,5.38,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.78948,75.96627,343.09,0.54,0.42,2022-11-07,821,N,VIIRS,n,2,302.77,13.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
