latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.30452,75.25127,334.34,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.61,3.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30481,74.68978,338.63,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.3,6.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30578,74.5289,347.86,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,303.2,4.31,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30642,75.53654,346.14,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.29,6.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30671,76.57603,342.03,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,300.1,4.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30707,75.72147,334.26,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.62,3.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30713,75.22491,344.66,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.23,5.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30764,77.04756,338.36,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,305.13,10.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30908,75.72158,333.98,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.3,27.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.30939,76.57137,342.57,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,299.7,5.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31022,74.82555,333.18,0.41,0.37,2021-10-31,757,N,VIIRS,l,2,305.1,5.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31037,77.08796,333.76,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,301.16,2.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31044,75.56106,332.25,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,300.7,3.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31097,75.93835,335.06,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.71,2.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31104,76.6039,336.46,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,300.6,2.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31193,75.25393,344.76,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,305.47,4.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3133,74.94755,337.79,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,309.65,13.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31366,73.70074,338.92,0.45,0.39,2021-10-31,757,N,VIIRS,n,2,303.52,3.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31525,74.85517,335.42,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.19,2.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31554,74.48172,346.6,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,306.32,5.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31633,74.47363,346.9,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,307.53,6.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3175,74.47227,332.17,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,303.69,3.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31756,74.4192,333.45,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,306.28,4.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31776,74.62011,336.05,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,304.02,3.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31794,74.70454,347.49,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,311.3,18.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31822,74.66454,337.72,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,305.55,5.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31823,74.4766,334.17,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,305.89,5.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31827,76.78298,333.1,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,300.7,2.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31832,74.42356,332.6,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,302.49,4.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31845,75.65223,336.51,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.11,3.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31852,75.87829,332.71,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.33,1.5,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31876,75.04214,333.76,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.64,3.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31888,76.6105,336.66,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,301.03,2.99,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31899,74.54382,348.03,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,304.48,11.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31919,76.33474,344.74,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,306.66,14.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31944,75.29945,336.15,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.39,3.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31973,74.54814,344.4,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,304.44,12.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.31973,75.90726,342.91,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,311.24,28.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32085,75.3291,339.58,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.77,3.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32124,76.32607,336.16,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.19,3.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32242,74.54305,349.95,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,307.44,11.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32247,75.59227,341.45,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,304.53,13.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3229,76.72458,342.18,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,302.42,7.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32315,74.54737,347.38,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,305.49,12.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32324,75.00638,333.07,0.41,0.37,2021-10-31,757,N,VIIRS,l,2,303.12,2.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32381,75.17816,333.69,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.05,2.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32406,75.26414,344.83,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.28,4.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32445,75.66778,331.88,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.61,2.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32551,73.66437,331.46,0.45,0.39,2021-10-31,757,N,VIIRS,l,2,304.74,1.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3258,75.63377,330.1,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.19,1.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32708,75.70509,333.69,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.72,18.05,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32714,75.59972,334.1,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,301.64,2.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32778,75.66706,330.55,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.32,2.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32829,74.8698,339.73,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.14,3.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32911,75.67519,337.47,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.11,3.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3293,74.46616,331.92,0.42,0.38,2021-10-31,757,N,VIIRS,l,2,305.41,15.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32935,74.83443,333.36,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,301.92,3.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.32948,73.62491,335.94,0.45,0.39,2021-10-31,757,N,VIIRS,n,2,307.93,3.87,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33007,74.83867,332.59,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.08,11.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3304,76.49313,338.82,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.58,2.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33063,76.79687,330.52,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,300.31,2.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33078,74.8429,335.5,0.41,0.37,2021-10-31,757,N,VIIRS,l,2,306.55,11.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33113,75.49725,334.8,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.03,1.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3319,76.5626,343.78,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,304.81,4.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33325,74.55058,338.81,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,304.6,5.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33348,74.46971,333.81,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,303.58,15.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33349,77.32906,334.84,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,302.51,2.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33418,74.84213,333.8,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.14,6.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33425,74.69642,345.48,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,306.94,9.64,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33479,75.11656,339.25,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,305.19,13.7,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33497,75.77479,340.08,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.88,3.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33504,74.58147,344.69,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,306.14,11.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33509,75.69074,334.3,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.83,2.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33601,76.78756,334.16,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,302.66,13.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33657,74.58456,333.42,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,302.95,11.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33669,75.8916,337.54,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,308.39,11.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33682,75.25703,333.44,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.27,2.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33701,74.42832,332.8,0.42,0.38,2021-10-31,757,N,VIIRS,l,2,303.53,4.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33708,75.40665,334.37,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.46,3.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3373,74.58887,333.54,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,303.94,3.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33803,74.59318,331.24,0.42,0.37,2021-10-31,757,N,VIIRS,l,2,302.17,3.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33816,74.5584,334.8,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,305.38,5.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3383,75.77407,339.25,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.72,2.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33848,75.47867,334.08,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.03,3.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33873,75.09837,330.24,0.4,0.37,2021-10-31,757,N,VIIRS,l,2,301.08,5.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33887,76.65157,346.02,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,303.67,8.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3391,74.70419,337.33,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.54,3.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33943,75.10255,332.66,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,299.92,5.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33982,75.48686,332.97,0.4,0.37,2021-10-31,757,N,VIIRS,l,2,303.12,4.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33993,76.79087,333.72,0.38,0.36,2021-10-31,757,N,VIIRS,l,2,304.14,13.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.33995,74.58929,346.87,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,303.45,8.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34001,75.89089,337.52,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.12,11.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34002,74.44569,344.51,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,306.26,7.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34119,75.17558,333.0,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,302.4,3.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34171,76.32591,333.31,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.65,1.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3425,75.48203,331.33,0.4,0.37,2021-10-31,757,N,VIIRS,l,2,303.86,4.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3429,74.74762,340.28,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,305.43,9.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3432,74.62869,344.16,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,306.25,9.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34345,74.4449,339.75,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,304.39,7.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34375,74.68984,342.88,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,308.85,24.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34377,74.94075,335.16,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.41,3.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34388,74.42675,333.37,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,303.96,2.5,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.344,74.79593,334.15,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.42,3.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34428,75.25659,348.78,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,306.52,7.41,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34529,75.90229,332.61,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.39,3.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34538,74.43543,332.85,0.42,0.38,2021-10-31,757,N,VIIRS,l,2,304.52,6.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34561,74.82638,334.69,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,304.3,8.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34631,76.48572,331.38,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.02,1.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34716,74.68907,340.63,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,309.84,24.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34764,75.25586,298.13,0.4,0.37,2021-10-31,757,N,VIIRS,l,2,320.99,53.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34833,75.25999,336.06,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.14,27.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34896,74.90898,345.42,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.93,5.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.34967,74.91319,330.43,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.36,2.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35048,75.14764,332.36,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,300.99,2.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35054,74.93923,333.88,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.89,2.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35173,75.32659,344.65,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,306.48,8.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35264,75.32757,343.82,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,309.56,13.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35307,75.26752,337.13,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.89,4.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35377,76.53355,342.28,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,300.47,4.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.354,74.67072,340.34,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,308.64,5.89,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35455,74.75381,334.57,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.55,6.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35492,74.63494,330.46,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,304.09,2.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35505,75.25851,335.75,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.8,5.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35536,74.41055,338.99,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,306.03,7.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35582,75.62728,347.69,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,310.78,11.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35591,75.9042,340.8,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.8,2.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35598,74.76233,335.92,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,304.98,5.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35633,75.73661,333.37,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.37,1.7,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35695,75.76167,332.85,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.24,2.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35721,75.46608,339.07,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,305.27,9.3,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35788,75.47018,333.04,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.49,6.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3588,74.40977,337.55,0.42,0.38,2021-10-31,757,N,VIIRS,n,2,305.13,7.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35897,74.88483,335.63,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.12,2.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35916,75.62656,336.62,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,302.2,11.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.35985,75.01561,339.92,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.58,3.8,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36052,77.08195,333.69,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,303.62,1.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36125,75.89471,336.19,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.22,3.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36209,75.3426,337.75,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,303.92,4.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36277,75.17943,336.16,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,305.97,3.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36291,74.86642,332.46,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,301.4,1.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36386,75.59174,330.17,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,302.32,2.51,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36448,74.69054,332.09,0.41,0.37,2021-10-31,757,N,VIIRS,l,2,303.27,1.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36448,75.63805,343.94,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.12,8.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36452,75.59583,332.8,0.39,0.37,2021-10-31,757,N,VIIRS,n,2,302.64,4.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36482,76.90887,331.93,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,302.01,1.41,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36495,74.67268,330.05,0.41,0.37,2021-10-31,757,N,VIIRS,l,2,303.6,2.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36523,74.75674,331.68,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.46,2.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36529,75.87714,348.0,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,305.55,14.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36535,77.15891,338.97,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,303.0,3.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36544,75.34187,341.68,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,301.84,4.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36547,74.75577,334.02,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,302.55,1.99,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36549,76.32507,341.85,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,303.59,3.89,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36594,75.88117,335.85,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.25,3.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36607,75.83932,331.72,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.96,1.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36724,74.80831,341.59,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,305.22,6.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36742,75.16547,342.04,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,305.83,8.3,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36774,74.97903,347.79,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,309.15,21.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36789,75.8933,338.1,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.83,3.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.3681,74.64975,333.25,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.79,2.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36844,75.66248,346.08,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.48,9.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36919,75.90137,345.66,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.89,10.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36923,74.57371,353.67,0.42,0.37,2021-10-31,757,N,VIIRS,n,2,307.76,10.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36927,76.56736,332.96,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,303.64,7.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.36958,74.94807,337.66,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,304.35,5.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37167,74.08746,332.49,0.43,0.38,2021-10-31,757,N,VIIRS,l,2,302.97,5.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37168,76.45161,347.7,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.72,14.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37179,75.9175,333.26,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.47,2.3,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37237,76.58727,345.85,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,303.07,4.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37257,76.56667,334.64,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,302.63,7.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37311,76.43896,332.83,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,301.29,1.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37316,75.62774,333.14,0.39,0.36,2021-10-31,757,N,VIIRS,l,2,304.33,3.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37325,74.74168,334.92,0.41,0.37,2021-10-31,757,N,VIIRS,n,2,303.68,2.63,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37345,77.1901,330.55,0.38,0.36,2021-10-31,757,N,VIIRS,n,2,301.9,2.31,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37416,76.22817,332.34,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,300.9,1.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37419,73.55319,341.0,0.45,0.39,2021-10-31,757,N,VIIRS,n,2,306.22,6.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37475,75.31416,346.65,0.4,0.37,2021-10-31,757,N,VIIRS,n,2,304.2,5.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37498,76.45093,344.52,0.39,0.36,2021-10-31,757,N,VIIRS,n,2,304.82,14.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.37535,73.55112,335.39,0.45,0.39,2021-10-31,757,N,VIIRS,n,2,303.89,6.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
