latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.98732,74.74638,332.48,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.31,2.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.98782,74.69677,354.21,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,310.43,12.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9884,74.70116,349.16,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.69,12.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9901,74.68737,335.65,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.97,4.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99027,74.79557,333.85,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.75,2.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99127,74.69616,343.77,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.33,6.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99356,74.68676,341.12,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.14,4.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.9944,74.88111,337.43,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,302.43,3.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99482,75.21781,349.0,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,305.76,8.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99589,74.70432,340.45,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.02,6.37,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99669,74.84431,346.57,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.95,7.83,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.99681,74.60552,332.13,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,304.27,2.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.00058,74.73952,342.81,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.55,4.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.00583,75.30505,335.88,0.44,0.38,2020-10-27,815,N,VIIRS,l,2,309.77,37.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.00757,73.5686,343.95,0.39,0.37,2020-10-27,815,N,VIIRS,n,2,305.43,8.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01092,73.56796,337.6,0.39,0.37,2020-10-27,815,N,VIIRS,n,2,302.62,3.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01162,75.35125,335.15,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,305.14,2.75,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01235,74.61614,330.19,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,302.7,3.37,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01294,74.62051,334.41,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,304.63,4.8,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0148,75.17701,330.88,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,301.44,2.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0158,74.61552,308.1,0.42,0.37,2020-10-27,815,N,VIIRS,l,2,312.94,26.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01596,74.66929,338.35,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,308.12,6.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01639,74.61989,336.27,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,305.05,26.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01658,75.05148,343.78,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,304.78,55.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01915,74.58813,342.57,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,309.09,7.17,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01928,74.85397,342.99,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,307.91,19.65,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01942,74.66867,337.94,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.04,6.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.01965,74.56571,330.83,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,304.79,2.17,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02024,74.57007,336.32,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,307.48,2.17,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02045,74.5843,331.95,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,301.85,2.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02092,74.6012,332.77,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,305.23,2.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02102,74.58867,332.1,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,304.38,2.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02159,74.56624,345.91,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,305.06,4.87,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02216,74.57059,344.53,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,306.11,4.87,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02275,74.60176,333.51,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,303.37,1.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02441,74.81218,337.19,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.94,4.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0247,75.28299,332.49,0.44,0.38,2020-10-27,815,N,VIIRS,l,2,303.84,3.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02735,74.83436,336.53,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.12,6.82,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02741,74.86163,337.72,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.69,6.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02744,75.41967,336.32,0.44,0.39,2020-10-27,815,N,VIIRS,n,2,307.4,7.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.028,74.86608,346.24,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,307.59,6.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0282,75.00336,331.65,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,302.07,2.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02859,74.65805,342.43,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,312.33,19.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02918,74.66244,340.12,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.41,4.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.02977,74.66683,337.03,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.73,4.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0308,74.6631,347.26,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,308.82,5.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03088,74.86102,332.12,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,302.22,6.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03099,75.41907,347.04,0.44,0.39,2020-10-27,815,N,VIIRS,n,2,306.1,7.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03147,74.86546,340.96,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,300.79,6.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03263,74.66182,347.07,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,307.65,4.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03382,74.6706,339.28,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.93,4.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03413,75.24379,333.99,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,302.79,3.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03425,74.66248,332.75,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,305.49,5.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03467,74.75603,335.09,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,307.78,9.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0354,74.67126,334.85,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.75,4.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03592,74.79202,339.27,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.38,3.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03762,74.77813,331.33,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,305.15,2.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.03989,75.40328,335.69,0.44,0.39,2020-10-27,815,N,VIIRS,n,2,305.59,8.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04344,75.40268,342.42,0.44,0.39,2020-10-27,815,N,VIIRS,n,2,308.68,8.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04412,75.20929,367.0,0.44,0.38,2020-10-27,815,N,VIIRS,l,2,329.03,43.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04427,74.88145,335.58,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,303.91,2.21,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04449,74.99131,331.24,0.43,0.38,2020-10-27,815,N,VIIRS,l,2,303.96,2.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04519,74.692,336.09,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,307.84,9.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.047,74.8218,333.21,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,302.5,2.29,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04706,75.28854,340.45,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,305.53,3.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04759,74.82624,330.35,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.2,2.29,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04764,75.20868,344.09,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,302.73,43.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04799,74.57935,341.47,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,305.09,8.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.04933,75.11057,333.4,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,303.2,3.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05057,75.20351,331.62,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,304.39,1.92,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05059,75.28793,336.31,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,303.93,3.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05089,74.9856,335.27,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,304.26,2.34,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05096,74.7632,332.49,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,304.47,13.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05269,74.77647,338.27,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.54,2.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05292,74.86624,335.38,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,302.55,2.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05373,74.95295,337.94,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,307.0,14.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0539,75.03574,330.28,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,303.7,2.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05442,74.76258,345.74,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,310.37,13.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05462,74.85228,332.32,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,304.43,4.61,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05488,74.57812,333.73,0.42,0.37,2020-10-27,815,N,VIIRS,l,2,304.63,2.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05555,74.85317,345.48,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.77,6.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05731,74.73042,338.1,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.16,3.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05844,74.68514,332.2,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.59,2.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0588,75.21144,337.08,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,303.54,4.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05903,74.71658,332.73,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,304.34,3.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.05972,75.62058,331.54,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,303.25,1.99,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06055,75.19711,331.98,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,303.04,2.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06077,74.72981,347.52,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,308.04,21.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06202,75.01586,341.8,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,310.48,25.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06321,75.02488,344.14,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,306.07,9.56,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06376,75.68308,343.72,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,303.3,3.99,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06407,75.1965,332.33,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,303.61,5.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06411,75.77599,334.89,0.46,0.39,2020-10-27,815,N,VIIRS,n,2,302.2,2.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06466,75.20108,334.18,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,303.92,5.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06539,74.73801,340.76,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.36,6.9,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06611,75.01976,330.34,0.43,0.38,2020-10-27,815,N,VIIRS,l,2,302.66,9.56,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06653,74.71975,337.74,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.8,11.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06818,75.20047,341.05,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,304.71,5.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06827,74.73299,343.91,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.44,5.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06847,73.56123,347.22,0.39,0.37,2020-10-27,815,N,VIIRS,n,2,305.0,12.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06997,74.94093,341.72,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,308.85,17.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.06999,74.71913,343.26,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.33,11.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07054,74.96949,336.37,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,303.34,3.92,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07057,74.94193,346.06,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,309.63,25.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07058,75.53188,340.13,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,304.3,5.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07065,74.97295,341.13,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,304.07,6.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07112,74.97398,333.34,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,302.52,4.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0717,75.19987,336.88,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,302.76,5.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07181,75.31258,331.67,0.44,0.38,2020-10-27,815,N,VIIRS,l,2,305.4,1.91,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07231,74.73679,337.81,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.98,6.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07295,75.26527,332.7,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,302.64,1.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07403,75.1901,342.31,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,302.74,3.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07411,75.24628,345.59,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,304.63,10.18,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07523,74.78607,367.0,0.42,0.38,2020-10-27,815,N,VIIRS,h,2,330.82,62.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07655,75.49245,346.31,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,302.92,3.3,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07698,74.82663,335.62,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.97,22.92,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07754,74.77659,338.83,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.58,7.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.07814,74.89024,346.65,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,307.08,8.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0787,74.78545,342.02,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.3,62.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.081,74.77598,336.96,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,302.09,2.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.0827,74.73494,330.53,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,302.82,2.39,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.08331,74.7665,335.16,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.45,31.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.08619,74.76146,346.53,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,303.38,10.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.08975,74.92481,346.55,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,304.02,4.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09016,75.63001,332.59,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,306.49,2.67,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09027,75.90021,341.17,0.46,0.39,2020-10-27,815,N,VIIRS,n,2,304.19,4.61,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09028,75.03979,348.44,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,306.02,9.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09196,75.61516,334.19,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,304.74,2.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09198,75.47066,345.86,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,306.42,10.62,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09242,75.73691,331.33,0.46,0.39,2020-10-27,815,N,VIIRS,n,2,302.35,2.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09257,74.78299,337.66,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.86,4.46,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09323,74.9793,342.34,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,309.43,20.91,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09378,75.03917,339.14,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,304.77,8.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09429,74.76908,332.11,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,302.92,2.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09561,75.13506,331.14,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,302.86,1.67,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09602,75.73631,342.42,0.46,0.39,2020-10-27,815,N,VIIRS,n,2,304.4,13.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09626,74.59753,333.91,0.42,0.37,2020-10-27,815,N,VIIRS,l,2,305.61,3.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09685,74.60191,333.84,0.42,0.37,2020-10-27,815,N,VIIRS,l,2,305.8,3.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09686,75.92403,335.24,0.47,0.39,2020-10-27,815,N,VIIRS,n,2,302.21,3.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09844,75.04761,338.42,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,302.45,8.37,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09903,75.05212,342.48,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,307.05,21.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.09905,74.94152,335.15,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,302.84,3.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10088,74.60567,338.98,0.42,0.37,2020-10-27,815,N,VIIRS,n,2,304.36,4.46,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10126,74.79507,339.14,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.06,5.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10137,75.04247,333.01,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,302.48,1.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10147,74.61005,333.5,0.42,0.37,2020-10-27,815,N,VIIRS,l,2,303.75,4.46,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.1025,75.32622,343.37,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,305.37,10.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10305,75.13969,333.73,0.43,0.38,2020-10-27,815,N,VIIRS,l,2,304.87,11.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10355,75.20034,333.71,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,301.21,3.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10399,75.19896,333.09,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,300.71,2.53,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10415,74.79002,316.53,0.42,0.38,2020-10-27,815,N,VIIRS,l,2,322.93,49.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10417,75.17683,341.73,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,306.49,6.53,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10448,75.51172,332.35,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,305.63,3.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10473,74.79446,336.13,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.87,26.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10475,75.18141,331.63,0.44,0.38,2020-10-27,815,N,VIIRS,l,2,304.0,4.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10542,75.10204,333.39,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,301.78,4.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10835,75.09689,333.95,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,301.91,3.69,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10915,75.81282,333.61,0.46,0.39,2020-10-27,815,N,VIIRS,n,2,303.82,3.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.10927,75.66569,334.03,0.45,0.39,2020-10-27,815,N,VIIRS,n,2,303.65,2.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11005,75.16647,344.29,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,305.62,10.3,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11011,75.08264,335.32,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,305.48,10.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11124,75.14759,335.52,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,301.38,4.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11151,74.71175,333.38,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.09,3.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11295,75.18935,332.8,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,302.59,3.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11303,74.99426,334.41,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,303.88,3.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.1135,74.86118,350.35,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,307.72,7.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11359,75.27241,342.96,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,306.22,6.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.1147,75.20309,344.1,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,306.08,66.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11523,75.74291,335.62,0.46,0.39,2020-10-27,815,N,VIIRS,n,2,304.04,4.34,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11581,74.85165,336.58,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,306.94,3.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11596,75.04456,352.13,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,307.8,3.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11637,75.27329,347.76,0.44,0.38,2020-10-27,815,N,VIIRS,n,2,308.97,11.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.1164,74.8561,341.65,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,305.89,7.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11649,74.93846,343.31,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,309.49,7.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11653,74.99365,334.33,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,302.22,3.05,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11725,74.70169,334.42,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,305.98,2.99,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11784,74.70609,333.68,0.42,0.38,2020-10-27,815,N,VIIRS,n,2,304.94,2.99,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.11885,75.15094,332.32,0.43,0.38,2020-10-27,815,N,VIIRS,n,2,304.57,1.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
