latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.17784,75.16409,331.46,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,300.68,1.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.17812,74.75212,344.23,0.42,0.37,2023-11-21,815,N,VIIRS,n,2,302.75,10.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.17923,74.37137,330.21,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,300.25,2.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.18066,75.54764,341.41,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,299.65,5.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.18384,74.87558,338.12,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,301.56,3.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.18996,74.57831,332.11,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,300.81,2.82,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.19238,78.64261,328.71,0.41,0.45,2023-11-21,815,N,VIIRS,n,2,295.95,2.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.19707,75.64877,330.28,0.45,0.39,2023-11-21,815,N,VIIRS,l,2,300.94,2.0,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.19712,75.62033,339.18,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,301.14,3.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20015,75.30691,333.93,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,302.18,21.89,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.2009,74.02502,338.37,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,303.58,6.0,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20188,75.6006,331.48,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,301.67,1.98,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20651,74.24194,332.91,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.59,3.03,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20709,74.24614,332.01,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.03,3.03,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20715,74.04513,330.17,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,298.98,3.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20727,75.4728,339.48,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,300.5,5.47,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.21964,75.4567,332.85,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,299.41,2.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.22065,74.04264,331.22,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,297.21,2.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.22381,75.5733,341.01,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,301.33,6.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.22402,74.04202,332.1,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,298.49,2.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.22673,75.48354,346.02,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,303.37,10.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.22736,75.57271,347.37,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,300.02,6.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.24386,75.50407,333.01,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,301.94,3.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.24446,75.50867,331.79,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,300.81,3.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.24521,73.99561,331.05,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.32,1.81,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.24545,74.83351,331.59,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,301.68,1.92,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.24742,73.9867,334.99,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.56,3.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.2482,74.77519,343.79,0.42,0.37,2023-11-21,815,N,VIIRS,n,2,302.24,4.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.25457,75.5587,336.13,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,304.1,7.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.25613,75.2113,332.78,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,301.69,3.19,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.26335,74.02626,345.26,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.65,12.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.27584,74.34146,332.99,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.93,3.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.28176,75.13371,331.01,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,299.43,2.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.30236,75.45821,341.7,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,299.74,7.03,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.30238,75.40215,333.16,0.44,0.38,2023-11-21,815,N,VIIRS,l,2,306.93,30.92,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.30531,75.45303,334.78,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,302.42,6.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.30581,75.59898,340.99,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,309.85,31.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3059,75.45761,351.02,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,299.03,7.03,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.31039,75.18819,334.74,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,300.52,2.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.32055,75.68693,334.48,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,299.07,3.82,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.32653,75.44942,331.04,0.44,0.38,2023-11-21,815,N,VIIRS,l,2,301.63,4.31,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.32802,74.06193,345.17,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,304.04,9.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.33545,75.66055,335.3,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,302.29,5.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.33774,75.4522,335.77,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,306.68,28.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.34345,74.12325,345.89,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.51,11.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.34346,74.68369,342.47,0.42,0.37,2023-11-21,815,N,VIIRS,n,2,302.6,5.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.34412,74.00352,335.28,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,302.49,2.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.34671,75.2474,334.94,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,302.42,6.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.34691,74.68307,346.89,0.42,0.37,2023-11-21,815,N,VIIRS,n,2,301.91,5.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.35014,75.46417,342.54,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,304.29,11.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.35074,75.46876,334.6,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,301.43,9.81,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.35302,74.1172,336.97,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,304.76,9.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.35317,73.89561,333.11,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.48,2.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.35401,73.95062,330.37,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.9,2.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3564,74.11658,335.81,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.41,9.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36165,73.90674,333.25,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,302.28,3.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3622,75.45401,335.08,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,300.68,3.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36224,73.91087,333.92,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,302.59,3.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3631,75.45259,340.45,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,303.3,10.76,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36318,74.29181,339.36,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.51,6.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3654,75.03376,332.48,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,297.5,11.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36574,75.45341,342.08,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,300.52,9.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36896,74.76795,335.03,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,301.11,2.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.37053,73.99437,335.04,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,302.97,13.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3719,73.90105,333.66,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.28,3.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3739,73.99375,343.17,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,307.95,13.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.37584,73.90456,331.99,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.56,14.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.37642,73.90869,342.92,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,306.66,14.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.37954,75.62122,332.95,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,301.13,2.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38149,74.94049,330.99,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,299.87,1.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38156,74.19784,337.08,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.15,12.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38179,75.6242,335.07,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,300.38,3.54,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38254,74.61587,332.84,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.77,3.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38563,75.55372,331.39,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,299.4,2.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38621,75.55835,332.57,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,300.23,3.81,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38699,74.5183,335.85,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,302.26,45.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38835,74.19659,337.25,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.15,4.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39256,75.63808,330.39,0.45,0.39,2023-11-21,815,N,VIIRS,l,2,300.98,1.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39345,74.87093,334.74,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,302.16,3.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39521,74.87179,333.33,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,301.99,3.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39635,74.38121,343.23,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,307.4,18.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39637,74.85363,333.0,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,299.3,2.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40008,73.92978,350.6,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.93,14.72,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40126,74.52013,332.13,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.24,4.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40541,74.21934,346.04,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,298.13,6.6,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40548,76.25233,331.21,0.47,0.4,2023-11-21,815,N,VIIRS,n,2,300.32,2.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40615,74.07368,339.5,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,302.22,5.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40846,74.7576,335.8,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,300.28,4.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40881,74.21871,344.54,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,294.94,7.32,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40954,74.07306,355.01,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.23,5.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4098,73.97478,336.42,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,302.8,10.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41007,75.02144,341.33,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,300.98,5.3,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4107,75.01807,332.2,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,300.24,4.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41293,75.42663,332.92,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,301.01,3.19,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41945,74.92152,333.15,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,302.58,6.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42077,74.56056,332.59,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,300.28,2.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42292,74.92091,334.52,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,301.94,6.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42295,74.27288,334.85,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,298.73,2.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42338,73.99785,332.58,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.04,3.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42353,74.27711,331.89,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.55,2.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4242,74.55995,330.02,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.05,2.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42693,74.27649,342.48,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,300.72,7.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42845,74.18555,330.6,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,297.15,3.99,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42856,74.23728,344.11,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.13,6.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.42903,74.18974,331.57,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,297.97,3.99,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43071,74.00076,332.28,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.9,23.12,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43097,74.53235,346.92,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,303.2,13.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43113,75.34412,331.79,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,298.55,3.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4316,74.93293,347.08,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,301.23,5.14,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43169,76.10261,333.49,0.47,0.4,2023-11-21,815,N,VIIRS,n,2,300.43,2.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43214,74.54093,332.87,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.82,10.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43346,75.7608,336.07,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,301.55,6.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43384,74.35334,333.02,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,301.21,3.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43442,74.35758,346.47,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,305.93,12.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43472,75.71241,331.66,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,299.65,3.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43557,74.54032,336.89,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,303.22,10.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43775,75.62094,331.66,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,301.63,3.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43922,74.43885,332.79,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,300.84,1.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43929,74.03763,331.6,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.7,3.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44267,74.03699,340.63,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.42,3.91,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44381,74.22155,341.21,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.72,14.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4459,74.46901,331.79,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,300.44,5.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44625,74.49012,331.32,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,298.38,2.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44733,74.4724,333.52,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,302.05,5.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44761,75.35995,333.25,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,303.83,7.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4493,74.16019,333.28,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,295.63,28.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.44957,74.26372,345.84,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,302.92,8.92,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45248,73.95835,332.72,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.37,2.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45287,74.82573,333.64,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.49,1.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45515,74.22811,331.22,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,298.54,8.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45739,74.21906,336.65,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.05,3.61,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45838,74.70869,332.93,0.42,0.37,2023-11-21,815,N,VIIRS,n,2,299.18,2.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45956,74.71738,332.65,0.42,0.37,2023-11-21,815,N,VIIRS,n,2,300.39,5.6,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45983,74.61533,334.67,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,300.7,8.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46079,74.21844,339.4,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.41,9.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46421,74.06727,332.74,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.1,2.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46483,74.75655,332.79,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,298.18,2.12,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.465,74.12291,332.66,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.29,2.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46615,74.13129,332.68,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.45,1.99,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46622,75.55907,335.48,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,302.58,8.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46641,75.22821,337.22,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,303.69,11.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46745,76.42085,345.27,0.48,0.4,2023-11-21,815,N,VIIRS,n,2,303.74,15.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46788,74.83205,336.18,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,301.19,36.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46906,74.15226,333.98,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.15,5.42,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47003,74.1091,343.4,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.46,9.12,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47494,74.06958,340.62,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,299.33,3.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47883,74.19789,333.79,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,303.87,10.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47974,74.30592,334.05,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,301.59,3.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48219,75.295,340.77,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,303.97,20.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48378,74.15818,337.8,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,303.24,13.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48438,74.33984,338.42,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.19,9.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48481,74.29197,344.58,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,315.6,48.17,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48679,74.20506,333.7,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.08,3.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48779,74.33922,335.59,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,302.85,9.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48805,75.3126,337.44,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,299.93,6.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48853,75.42942,340.81,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,302.97,3.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48895,74.34771,339.62,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.88,4.76,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49207,75.42882,341.55,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,303.99,15.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49277,74.2992,343.89,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,302.27,5.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49335,74.30344,332.96,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,298.77,3.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49667,74.27679,347.08,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,303.72,6.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49978,75.23634,335.1,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,300.47,2.28,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50304,74.52899,338.16,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,300.87,6.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50357,74.30157,335.31,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.11,2.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50378,75.52121,333.04,0.44,0.39,2023-11-21,815,N,VIIRS,l,2,303.37,9.52,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50455,74.25804,338.73,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,298.29,2.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50697,74.30096,344.88,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,302.09,18.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.50948,74.03896,331.57,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,298.35,2.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.5128,74.3434,331.38,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,299.09,3.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51418,75.6913,330.34,0.45,0.39,2023-11-21,815,N,VIIRS,l,2,300.47,3.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51511,74.20853,333.89,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,301.61,7.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51514,74.3604,332.15,0.41,0.37,2023-11-21,815,N,VIIRS,n,2,298.72,3.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51921,75.41479,332.01,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,298.48,1.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52036,75.33968,342.2,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,300.6,6.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52058,74.84615,347.66,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.17,6.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52156,74.12692,333.79,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,300.91,7.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52425,76.25536,331.95,0.48,0.4,2023-11-21,815,N,VIIRS,n,2,300.37,3.05,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52547,75.72314,335.96,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,300.97,3.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
