latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.30314,75.02217,333.55,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,305.38,3.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.3035,75.86787,334.79,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,304.39,3.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.30431,75.01874,334.66,0.52,0.42,2021-10-21,744,N,VIIRS,l,2,304.99,5.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.3047,74.86712,333.63,0.53,0.42,2021-10-21,744,N,VIIRS,l,2,304.45,2.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.30552,74.64442,334.94,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.26,4.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.30821,74.72049,333.39,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.26,2.93,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.30944,75.04579,333.34,0.52,0.41,2021-10-21,744,N,VIIRS,l,2,304.46,2.37,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.31068,75.02021,330.87,0.52,0.42,2021-10-21,744,N,VIIRS,l,2,303.83,4.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.31197,75.16327,333.23,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,304.79,6.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.31337,74.53888,335.54,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,303.65,3.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.3137,74.70726,341.68,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,306.24,6.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.31377,74.54079,335.52,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,303.52,3.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.31629,74.96751,333.28,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,305.1,1.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.31701,74.68281,332.78,0.54,0.42,2021-10-21,744,N,VIIRS,l,2,304.16,5.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.31981,74.63471,332.94,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.28,2.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.32028,75.22798,333.54,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,303.73,7.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.32424,74.61363,332.26,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.06,2.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.32635,73.89754,337.83,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,304.27,3.28,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.33483,73.85623,333.04,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,304.29,2.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.3356,74.69559,333.69,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.63,4.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.33668,74.99072,340.38,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,309.5,27.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.33867,74.64543,330.2,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.31,2.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34076,75.11401,339.86,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,307.51,14.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34276,74.96061,332.52,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,304.73,2.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.3436,75.00598,336.7,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,305.25,7.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34549,74.95419,337.31,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,309.76,16.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34621,75.10139,333.94,0.52,0.41,2021-10-21,744,N,VIIRS,n,2,304.53,4.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34686,73.57898,330.16,0.41,0.45,2021-10-21,744,N,VIIRS,l,2,304.6,1.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34738,75.29014,331.08,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,304.35,2.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34896,75.38022,343.41,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,308.21,19.8,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34956,73.57915,340.86,0.41,0.45,2021-10-21,744,N,VIIRS,n,2,305.26,2.78,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.34997,75.10041,336.47,0.52,0.41,2021-10-21,744,N,VIIRS,n,2,304.84,6.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.35089,75.04378,332.94,0.52,0.41,2021-10-21,744,N,VIIRS,l,2,303.43,3.81,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.35165,75.08872,341.17,0.52,0.41,2021-10-21,744,N,VIIRS,n,2,305.21,7.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.35192,75.04917,333.97,0.52,0.41,2021-10-21,744,N,VIIRS,l,2,305.3,3.81,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.35512,75.12714,333.68,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,304.27,3.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.35569,75.04819,334.35,0.52,0.41,2021-10-21,744,N,VIIRS,n,2,304.14,6.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.35686,74.67609,337.91,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.12,5.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.36038,74.99023,332.66,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,305.75,7.38,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.36045,74.88714,330.41,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,303.76,2.71,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.36142,74.99565,333.63,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,304.82,8.19,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.36241,73.62041,333.26,0.41,0.45,2021-10-21,744,N,VIIRS,n,2,304.07,2.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.36903,74.81908,331.5,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.88,2.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.36969,74.53593,330.7,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,303.42,5.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37079,74.77425,333.78,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.96,3.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37081,74.54163,330.7,0.55,0.43,2021-10-21,744,N,VIIRS,n,2,302.32,5.93,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37165,74.82059,336.49,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.84,8.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37173,74.77183,336.03,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,305.4,7.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37227,74.75419,334.83,0.53,0.42,2021-10-21,744,N,VIIRS,l,2,306.87,17.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37275,73.89785,336.7,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,305.79,2.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37284,74.81808,333.52,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,303.04,3.36,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37315,74.59476,334.65,0.54,0.42,2021-10-21,744,N,VIIRS,l,2,305.56,3.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37789,73.81833,342.73,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,304.92,3.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.37942,74.88217,344.96,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,305.08,11.3,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.38046,74.77538,343.48,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,305.58,7.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.38095,74.87952,341.43,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,305.12,10.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.38155,74.78092,334.16,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.09,7.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.38189,73.81722,332.86,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,303.14,2.06,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.38645,74.74461,337.63,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,306.67,8.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39002,74.94594,333.77,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,306.04,7.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39013,75.20727,332.6,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,302.76,2.43,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39027,74.74361,343.48,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.43,7.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39088,74.94229,339.99,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,306.44,10.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39191,74.69039,335.98,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,306.44,7.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39346,75.24519,333.47,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,304.56,2.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39465,74.68378,333.18,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,303.34,2.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39622,73.66008,338.91,0.4,0.45,2021-10-21,744,N,VIIRS,n,2,305.22,2.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.39675,74.8176,331.71,0.53,0.42,2021-10-21,744,N,VIIRS,l,2,304.56,3.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.40064,74.73503,340.39,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.38,6.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.40076,73.91174,336.24,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,304.57,3.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.40999,74.59689,337.96,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,305.13,5.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.41325,75.18461,332.2,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,302.59,2.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4139,74.90539,331.36,0.52,0.42,2021-10-21,744,N,VIIRS,l,2,303.4,2.98,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.41607,73.96761,330.11,0.39,0.44,2021-10-21,744,N,VIIRS,l,2,304.42,1.37,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.41806,75.66865,331.08,0.48,0.4,2021-10-21,744,N,VIIRS,l,2,303.39,2.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.42152,74.59381,337.44,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,306.78,3.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.42204,75.37503,334.06,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,305.34,3.97,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.42291,75.13198,334.91,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,305.42,5.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.42392,75.13731,342.27,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,312.66,38.07,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.42643,74.63997,333.85,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,302.64,3.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.42664,75.07251,331.49,0.52,0.41,2021-10-21,744,N,VIIRS,l,2,303.27,4.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.43793,74.96768,334.6,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,302.9,3.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4398,74.77142,331.7,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.16,3.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4419,73.88383,330.91,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,305.39,2.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.44468,75.51525,337.55,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,306.62,6.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.44689,75.17596,331.08,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,303.42,2.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.44778,74.93658,333.93,0.52,0.42,2021-10-21,744,N,VIIRS,l,2,304.64,5.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.44866,73.93787,335.72,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,304.29,2.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.45244,74.73306,339.48,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,305.59,5.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.45581,75.18237,332.54,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,304.83,2.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.45615,75.20446,340.01,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,306.7,5.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.45868,74.66095,336.19,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.63,3.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4588,74.65954,335.62,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.54,3.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.45892,74.87061,334.65,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.29,4.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.46021,75.16454,339.35,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,305.45,7.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.46072,73.83111,334.89,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,305.02,1.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.46081,75.08613,331.36,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,304.46,2.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.46344,74.70673,337.15,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,303.54,5.8,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.46368,75.59589,333.08,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,302.88,2.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.46381,74.70522,345.31,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,302.89,7.97,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.46983,74.71535,335.48,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.81,4.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47176,75.1838,333.68,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,306.19,3.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47209,75.14474,344.7,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,308.06,7.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47279,74.90142,334.4,0.52,0.42,2021-10-21,744,N,VIIRS,n,2,303.96,3.13,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4728,75.74659,331.38,0.48,0.4,2021-10-21,744,N,VIIRS,n,2,304.56,1.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47367,73.85356,334.52,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,304.04,1.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47549,75.18283,333.51,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,303.45,3.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47583,75.14378,341.41,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,306.36,14.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47625,74.62539,332.3,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,303.65,3.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47966,74.72446,337.51,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.07,5.21,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.47997,74.87658,337.83,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,306.95,7.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.48018,75.24802,336.21,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,306.27,8.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.48129,74.71233,337.27,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,302.94,7.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.48294,74.7411,333.24,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,303.33,4.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4845,75.29086,335.18,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,304.26,4.16,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.48466,75.16933,340.44,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,305.93,4.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.48549,75.29608,330.59,0.5,0.41,2021-10-21,744,N,VIIRS,n,2,302.27,4.16,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.48666,74.61671,333.99,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.74,3.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4871,73.52831,335.85,0.41,0.45,2021-10-21,744,N,VIIRS,n,2,306.43,3.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.48838,74.76878,334.23,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,303.12,3.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.48892,74.71032,344.77,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,307.36,11.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.49034,73.83166,331.75,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,306.05,1.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.49174,75.20637,332.41,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,305.53,2.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4932,73.68258,331.48,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,303.09,1.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.49364,73.78769,341.41,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,305.85,2.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.4941,73.78714,337.65,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,306.24,2.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.49927,74.61929,337.91,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,304.33,8.01,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.50061,75.17077,350.75,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,311.44,16.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.50356,73.67088,340.21,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,305.18,3.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.50578,73.72314,349.49,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,305.68,5.07,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.50637,74.7174,334.13,0.53,0.42,2021-10-21,744,N,VIIRS,l,2,304.21,4.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.50694,73.99874,335.38,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,303.44,1.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.51109,74.08209,330.52,0.38,0.43,2021-10-21,744,N,VIIRS,n,2,303.02,1.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.51167,75.22888,333.61,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,304.16,2.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5134,74.05199,341.74,0.38,0.44,2021-10-21,744,N,VIIRS,n,2,304.18,5.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.51768,75.11614,334.02,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,304.79,9.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.51786,74.67333,332.25,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,303.36,3.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.52215,74.7366,346.22,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,306.06,16.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.52229,75.18182,340.64,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,305.29,5.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.52429,73.95997,341.51,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,307.94,3.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.52521,74.02766,331.79,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,303.6,1.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.52752,74.76429,333.27,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.99,3.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.52838,74.85082,336.01,0.53,0.42,2021-10-21,744,N,VIIRS,l,2,309.92,36.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.52916,75.46413,332.51,0.49,0.4,2021-10-21,744,N,VIIRS,l,2,306.81,5.06,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53275,75.19576,333.76,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,304.98,2.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53474,75.20631,333.46,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,304.89,8.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53794,75.16107,332.45,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,305.17,2.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54094,75.17698,337.6,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,307.73,7.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54196,74.63158,330.3,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,302.34,2.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54393,75.19285,336.56,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,304.43,4.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54505,73.8947,353.7,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,306.78,6.08,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54655,75.00579,345.85,0.52,0.41,2021-10-21,744,N,VIIRS,n,2,305.74,5.71,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55221,75.46361,335.78,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,305.22,2.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55453,73.77533,336.84,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,306.53,4.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55534,75.13258,333.67,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,305.3,10.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55675,74.79139,333.82,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,303.63,3.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55984,73.96757,346.6,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,304.66,4.01,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56567,75.5352,336.81,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,305.93,4.07,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56662,75.54029,344.95,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,307.35,9.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56894,74.73005,333.52,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,303.25,4.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57042,73.87486,338.96,0.39,0.44,2021-10-21,744,N,VIIRS,n,2,303.97,3.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57112,74.73315,332.6,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,303.27,2.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57319,74.75221,337.4,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,304.48,5.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57335,75.14462,340.73,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,306.36,3.38,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57722,74.81491,330.43,0.53,0.42,2021-10-21,744,N,VIIRS,l,2,303.88,4.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57828,74.82041,336.77,0.53,0.42,2021-10-21,744,N,VIIRS,n,2,303.65,4.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5795,73.79456,334.94,0.4,0.44,2021-10-21,744,N,VIIRS,n,2,304.49,4.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57953,75.54766,343.64,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,307.72,15.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58082,74.05069,331.62,0.38,0.43,2021-10-21,744,N,VIIRS,l,2,305.55,3.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.581,75.49383,338.89,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,307.42,8.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58143,75.55783,339.28,0.49,0.4,2021-10-21,744,N,VIIRS,l,2,310.19,23.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58285,75.15327,334.86,0.51,0.41,2021-10-21,744,N,VIIRS,l,2,306.09,5.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58356,74.65379,337.7,0.54,0.42,2021-10-21,744,N,VIIRS,n,2,302.35,4.75,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5842,75.05795,348.04,0.51,0.41,2021-10-21,744,N,VIIRS,n,2,310.1,17.08,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58577,75.51938,337.81,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,305.14,4.38,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58621,75.00672,341.17,0.52,0.41,2021-10-21,744,N,VIIRS,n,2,311.4,27.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58848,75.51334,337.9,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,304.94,4.38,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58944,75.51844,345.4,0.49,0.4,2021-10-21,744,N,VIIRS,n,2,305.08,4.38,D,0,2021-10-21,5,VIIRS_SNPP_SP
