latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.00791,74.76823,341.71,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,302.46,8.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.00933,73.66184,338.56,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,299.33,5.84,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.01914,73.53242,331.17,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,298.6,4.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.02247,73.52563,340.8,0.53,0.5,2024-10-24,736,N,VIIRS,n,2,298.87,9.09,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.02497,73.64585,330.27,0.52,0.5,2024-10-24,736,N,VIIRS,n,2,299.41,3.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.03016,74.68272,332.4,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,300.26,4.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.03116,74.68742,345.95,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,302.17,13.11,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.10532,74.95486,330.03,0.44,0.46,2024-10-24,736,N,VIIRS,n,2,301.17,1.86,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.10658,73.71281,340.44,0.51,0.5,2024-10-24,736,N,VIIRS,n,2,300.02,6.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.10699,73.7156,350.85,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,300.8,13.65,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.10773,73.71813,338.67,0.51,0.5,2024-10-24,736,N,VIIRS,n,2,299.11,7.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.14806,73.79332,339.2,0.51,0.49,2024-10-24,736,N,VIIRS,n,2,299.35,2.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.17513,74.57329,337.92,0.46,0.47,2024-10-24,736,N,VIIRS,n,2,300.68,3.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.28893,74.07433,341.51,0.49,0.48,2024-10-24,736,N,VIIRS,n,2,302.0,5.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.41014,74.67042,350.36,0.45,0.47,2024-10-24,736,N,VIIRS,n,2,302.48,10.94,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.4486,75.28291,331.44,0.41,0.45,2024-10-24,736,N,VIIRS,n,2,301.16,1.97,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.45015,75.28334,338.93,0.41,0.45,2024-10-24,736,N,VIIRS,n,2,300.7,2.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.88529,77.12964,334.75,0.5,0.41,2024-10-24,736,N,VIIRS,n,2,296.97,4.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.24224,73.65625,338.89,0.51,0.5,2024-10-24,737,N,VIIRS,n,2,298.51,3.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.31875,73.70129,331.6,0.51,0.49,2024-10-24,737,N,VIIRS,n,2,299.5,2.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.33979,73.60194,340.98,0.51,0.5,2024-10-24,737,N,VIIRS,n,2,298.61,5.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.36472,73.91448,332.27,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,299.92,3.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.42299,73.89439,330.67,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,301.01,3.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.42739,73.89311,330.91,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,300.1,3.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.42851,73.89822,334.92,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,301.1,3.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.43552,74.71394,333.33,0.44,0.46,2024-10-24,737,N,VIIRS,n,2,300.3,3.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.44283,73.89947,345.53,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,301.1,5.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.47802,73.91085,331.77,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,299.87,1.89,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.48019,73.90876,330.51,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,300.02,3.32,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.48356,73.92401,330.25,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,300.12,1.25,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.52239,74.58729,343.38,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,301.69,4.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.52301,74.79117,331.0,0.44,0.46,2024-10-24,737,N,VIIRS,n,2,300.32,2.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.52468,74.58508,334.19,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,301.82,4.82,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.59299,75.21284,343.05,0.41,0.45,2024-10-24,737,N,VIIRS,n,2,302.15,4.85,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.60168,75.19212,330.11,0.42,0.45,2024-10-24,737,N,VIIRS,n,2,300.79,2.76,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.60577,75.19098,352.86,0.42,0.45,2024-10-24,737,N,VIIRS,n,2,300.86,7.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.67155,75.20996,338.0,0.41,0.45,2024-10-24,737,N,VIIRS,n,2,301.29,4.12,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.67792,75.19907,341.47,0.41,0.45,2024-10-24,737,N,VIIRS,n,2,302.18,6.96,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.74019,73.72823,331.82,0.5,0.49,2024-10-24,737,N,VIIRS,n,2,300.12,4.92,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.76002,73.71129,331.04,0.5,0.49,2024-10-24,737,N,VIIRS,n,2,301.15,3.67,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.7634,75.0393,333.52,0.42,0.45,2024-10-24,737,N,VIIRS,n,2,300.16,2.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.7655,73.62373,331.56,0.5,0.49,2024-10-24,737,N,VIIRS,n,2,300.73,4.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.79443,73.62626,334.26,0.5,0.49,2024-10-24,737,N,VIIRS,n,2,300.14,4.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.80227,74.99579,340.95,0.42,0.45,2024-10-24,737,N,VIIRS,n,2,300.25,8.65,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.80415,74.34251,331.51,0.46,0.47,2024-10-24,737,N,VIIRS,n,2,299.24,4.89,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.80894,74.4798,331.72,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,300.81,2.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.81561,74.38269,332.27,0.46,0.47,2024-10-24,737,N,VIIRS,n,2,299.2,2.08,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.81662,74.37931,339.6,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,299.59,4.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.82172,74.40301,342.37,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,300.33,5.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.83194,73.5816,342.12,0.5,0.49,2024-10-24,737,N,VIIRS,n,2,299.68,4.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.86217,74.38126,351.5,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,301.15,8.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.8812,73.78737,332.15,0.49,0.49,2024-10-24,737,N,VIIRS,n,2,301.29,3.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.88536,74.29868,347.91,0.46,0.47,2024-10-24,737,N,VIIRS,n,2,301.34,7.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.88737,74.30824,336.62,0.46,0.47,2024-10-24,737,N,VIIRS,n,2,299.96,4.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.89015,74.42829,338.37,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,300.16,2.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.89312,73.78638,333.15,0.49,0.48,2024-10-24,737,N,VIIRS,n,2,301.4,4.84,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.91307,74.29755,332.71,0.46,0.47,2024-10-24,737,N,VIIRS,n,2,299.93,3.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.96548,74.62481,332.15,0.44,0.46,2024-10-24,737,N,VIIRS,n,2,300.04,3.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.97491,74.37544,335.1,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,300.12,3.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.98138,74.36352,339.31,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,300.28,4.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.9819,73.9584,330.87,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,300.7,1.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.99276,73.9446,338.73,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,303.41,4.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.99384,73.94958,330.35,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,301.79,3.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.9942,75.42237,330.81,0.4,0.44,2024-10-24,737,N,VIIRS,n,2,302.88,0.96,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.99656,73.56715,340.08,0.5,0.49,2024-10-24,737,N,VIIRS,n,2,301.09,8.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.03659,75.00591,340.84,0.42,0.45,2024-10-24,737,N,VIIRS,n,2,302.1,2.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.04543,73.8954,330.42,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,300.68,2.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.07889,74.06951,332.49,0.47,0.48,2024-10-24,737,N,VIIRS,n,2,302.78,3.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.09435,73.80063,341.37,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,302.28,11.15,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.10069,74.53385,333.4,0.44,0.46,2024-10-24,737,N,VIIRS,n,2,301.51,3.11,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.14555,75.23508,348.48,0.4,0.44,2024-10-24,737,N,VIIRS,n,2,303.04,6.15,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.15065,74.53895,341.58,0.44,0.46,2024-10-24,737,N,VIIRS,n,2,300.3,3.4,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.15844,73.58788,341.51,0.5,0.49,2024-10-24,737,N,VIIRS,n,2,304.01,15.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.16985,73.70497,336.2,0.49,0.48,2024-10-24,737,N,VIIRS,n,2,301.96,5.25,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.16985,74.42801,335.25,0.44,0.46,2024-10-24,737,N,VIIRS,n,2,301.21,2.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.17228,73.86549,333.14,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,300.43,2.32,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.21028,73.82751,335.89,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,301.6,7.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.2111,73.95956,345.03,0.47,0.48,2024-10-24,737,N,VIIRS,n,2,309.21,13.34,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.21189,74.04803,336.43,0.47,0.47,2024-10-24,737,N,VIIRS,n,2,302.2,3.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.21541,73.95828,347.26,0.47,0.48,2024-10-24,737,N,VIIRS,n,2,302.28,7.47,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.21786,73.84126,332.87,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,301.14,3.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.22221,73.83995,332.58,0.48,0.48,2024-10-24,737,N,VIIRS,n,2,301.97,3.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.23139,74.97119,339.52,0.42,0.45,2024-10-24,737,N,VIIRS,n,2,300.22,4.67,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.28968,73.96447,332.13,0.47,0.48,2024-10-24,737,N,VIIRS,n,2,301.55,3.22,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.30197,74.97166,335.37,0.41,0.45,2024-10-24,737,N,VIIRS,n,2,301.06,7.27,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.34579,74.42293,335.68,0.44,0.46,2024-10-24,737,N,VIIRS,n,2,300.48,3.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.34883,74.27956,332.23,0.45,0.47,2024-10-24,737,N,VIIRS,n,2,302.86,2.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.35418,74.42049,330.36,0.44,0.46,2024-10-24,737,N,VIIRS,n,2,300.22,2.67,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.36791,73.94325,332.2,0.47,0.48,2024-10-24,737,N,VIIRS,n,2,301.79,3.03,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.36822,73.94635,337.74,0.47,0.48,2024-10-24,737,N,VIIRS,n,2,301.18,6.0,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.36898,73.94816,330.91,0.47,0.48,2024-10-24,737,N,VIIRS,n,2,300.89,3.03,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.38381,74.01977,340.98,0.46,0.47,2024-10-24,737,N,VIIRS,n,2,301.4,5.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.38396,74.0165,342.82,0.46,0.47,2024-10-24,737,N,VIIRS,n,2,302.83,5.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.43667,74.73392,330.33,0.42,0.45,2024-10-24,737,N,VIIRS,n,2,300.76,1.26,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.47134,75.0932,345.22,0.4,0.45,2024-10-24,737,N,VIIRS,n,2,305.42,6.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.60457,74.5085,334.42,0.43,0.46,2024-10-24,737,N,VIIRS,n,2,299.72,3.27,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.63176,74.63702,333.33,0.42,0.46,2024-10-24,737,N,VIIRS,n,2,302.2,2.97,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.63238,74.63905,332.87,0.42,0.46,2024-10-24,737,N,VIIRS,n,2,301.52,4.01,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.79528,76.12261,302.99,0.35,0.56,2024-10-24,2000,N,VIIRS,n,2,290.84,0.44,N,0,2024-10-21,5,VIIRS_SNPP_SP
29.79589,76.12235,303.96,0.35,0.56,2024-10-24,2000,N,VIIRS,n,2,290.79,0.55,N,0,2024-10-21,5,VIIRS_SNPP_SP
29.97742,76.5533,300.63,0.33,0.55,2024-10-24,2000,N,VIIRS,n,2,290.12,0.57,N,0,2024-10-21,5,VIIRS_SNPP_SP
28.74167,76.9295,302.55,0.6,0.53,2024-10-24,2001,N,VIIRS,n,2,292.21,1.36,N,2,2024-10-21,5,VIIRS_SNPP_SP
31.65304,74.17452,312.55,0.48,0.65,2024-10-24,2140,N,VIIRS,n,2,290.1,1.69,N,0,2024-10-21,5,VIIRS_SNPP_SP
31.65599,74.17675,313.88,0.48,0.65,2024-10-24,2140,N,VIIRS,n,2,290.56,1.78,N,0,2024-10-21,5,VIIRS_SNPP_SP
32.13083,74.17667,318.79,0.47,0.64,2024-10-24,2140,N,VIIRS,n,2,290.73,1.35,N,0,2024-10-21,5,VIIRS_SNPP_SP
32.14405,74.8738,299.77,0.51,0.66,2024-10-24,2140,N,VIIRS,n,2,287.35,0.54,N,0,2024-10-21,5,VIIRS_SNPP_SP
32.14456,74.87479,300.91,0.51,0.66,2024-10-24,2140,N,VIIRS,n,2,287.63,0.42,N,0,2024-10-21,5,VIIRS_SNPP_SP
27.82248,77.79372,332.47,0.33,0.55,2024-10-25,717,N,VIIRS,n,2,302.42,1.8,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.98439,77.54435,333.81,0.34,0.56,2024-10-25,717,N,VIIRS,n,2,302.71,2.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.24781,77.28624,334.21,0.35,0.56,2024-10-25,717,N,VIIRS,n,2,306.08,1.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.3393,77.74838,331.09,0.32,0.55,2024-10-25,717,N,VIIRS,n,2,304.28,1.33,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.35137,76.74758,336.22,0.37,0.58,2024-10-25,717,N,VIIRS,n,2,305.35,1.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.39963,77.66478,333.16,0.33,0.55,2024-10-25,717,N,VIIRS,n,2,306.98,2.0,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.52083,78.70055,343.7,0.56,0.52,2024-10-25,717,N,VIIRS,n,2,306.63,6.34,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.82501,76.91501,341.56,0.35,0.57,2024-10-25,717,N,VIIRS,n,2,304.49,3.88,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.83016,76.91348,367.0,0.35,0.57,2024-10-25,717,N,VIIRS,h,2,304.16,13.07,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.42657,74.5242,342.83,0.47,0.64,2024-10-25,717,N,VIIRS,n,2,303.0,3.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.42919,74.52649,341.95,0.47,0.64,2024-10-25,717,N,VIIRS,n,2,302.39,4.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.50777,74.38977,336.66,0.48,0.64,2024-10-25,717,N,VIIRS,n,2,302.08,3.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.53559,74.43619,338.53,0.47,0.64,2024-10-25,717,N,VIIRS,n,2,300.7,2.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.58413,76.02454,330.71,0.38,0.59,2024-10-25,717,N,VIIRS,l,2,303.82,1.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.59053,74.39397,350.84,0.47,0.64,2024-10-25,717,N,VIIRS,n,2,301.54,9.59,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.66766,74.06044,332.12,0.49,0.65,2024-10-25,717,N,VIIRS,l,2,302.75,1.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.71282,78.16036,333.35,0.57,0.52,2024-10-25,717,N,VIIRS,n,2,301.03,3.38,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.73824,74.59029,335.83,0.46,0.63,2024-10-25,717,N,VIIRS,n,2,303.63,1.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.80474,75.83889,349.45,0.39,0.59,2024-10-25,717,N,VIIRS,n,2,306.21,3.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.81007,75.83722,335.37,0.39,0.59,2024-10-25,717,N,VIIRS,n,2,302.74,3.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.81553,75.74109,344.13,0.39,0.59,2024-10-25,717,N,VIIRS,n,2,304.61,2.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.85372,75.8277,337.4,0.39,0.59,2024-10-25,717,N,VIIRS,n,2,303.94,2.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.85416,75.82771,338.27,0.39,0.59,2024-10-25,717,N,VIIRS,n,2,304.07,3.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.97206,76.12346,334.9,0.37,0.58,2024-10-25,717,N,VIIRS,n,2,303.31,3.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.98045,76.0882,340.91,0.37,0.58,2024-10-25,717,N,VIIRS,n,2,303.59,3.43,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.98776,76.11853,335.96,0.37,0.58,2024-10-25,717,N,VIIRS,n,2,302.24,2.88,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.98867,76.12231,336.23,0.37,0.58,2024-10-25,717,N,VIIRS,n,2,302.24,2.88,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.00659,76.17343,367.0,0.37,0.58,2024-10-25,717,N,VIIRS,h,2,305.19,7.07,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.00838,76.18093,367.0,0.37,0.58,2024-10-25,717,N,VIIRS,h,2,305.63,12.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.03446,76.17276,347.29,0.37,0.58,2024-10-25,717,N,VIIRS,n,2,303.52,2.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.09813,76.44138,353.41,0.35,0.57,2024-10-25,717,N,VIIRS,n,2,303.07,5.02,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.1717,76.587,351.95,0.34,0.56,2024-10-25,717,N,VIIRS,n,2,309.84,16.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.17254,76.59053,367.0,0.34,0.56,2024-10-25,717,N,VIIRS,h,2,310.07,16.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.18459,73.55748,333.87,0.51,0.66,2024-10-25,717,N,VIIRS,n,2,298.52,3.92,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.18702,77.14006,330.54,0.32,0.55,2024-10-25,717,N,VIIRS,n,2,302.86,1.26,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.23732,73.98376,340.61,0.48,0.65,2024-10-25,717,N,VIIRS,n,2,300.41,3.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.24156,76.46621,334.9,0.35,0.57,2024-10-25,717,N,VIIRS,n,2,303.74,3.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.2417,76.46761,340.7,0.35,0.57,2024-10-25,717,N,VIIRS,n,2,304.52,3.02,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.24254,76.0773,339.17,0.37,0.58,2024-10-25,717,N,VIIRS,n,2,302.5,1.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.24314,73.98179,342.49,0.48,0.65,2024-10-25,717,N,VIIRS,n,2,300.37,3.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.28074,76.1498,355.55,0.36,0.58,2024-10-25,717,N,VIIRS,n,2,305.58,5.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.28201,76.14938,347.94,0.36,0.58,2024-10-25,717,N,VIIRS,n,2,303.93,5.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.36204,76.3488,340.67,0.35,0.57,2024-10-25,717,N,VIIRS,n,2,302.84,2.86,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.37952,75.26077,336.74,0.4,0.6,2024-10-25,717,N,VIIRS,n,2,300.77,3.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.3812,75.26055,333.64,0.41,0.6,2024-10-25,717,N,VIIRS,n,2,300.89,2.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.41206,76.55866,341.28,0.34,0.56,2024-10-25,717,N,VIIRS,n,2,304.07,2.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.50208,76.73492,331.96,0.33,0.55,2024-10-25,717,N,VIIRS,n,2,304.23,1.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.60799,76.54809,332.58,0.34,0.56,2024-10-25,717,N,VIIRS,n,2,304.01,1.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.60977,76.7041,337.03,0.33,0.55,2024-10-25,717,N,VIIRS,n,2,303.62,1.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.18454,73.5593,331.7,0.51,0.66,2024-10-25,718,N,VIIRS,n,2,297.99,3.07,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.54842,73.95745,343.22,0.48,0.64,2024-10-25,718,N,VIIRS,n,2,302.44,4.54,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.55078,73.76139,334.11,0.49,0.65,2024-10-25,718,N,VIIRS,n,2,302.5,2.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.55449,73.76081,334.43,0.49,0.65,2024-10-25,718,N,VIIRS,n,2,302.03,3.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.57428,73.91118,355.73,0.48,0.65,2024-10-25,718,N,VIIRS,n,2,302.25,9.99,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.57723,73.90926,343.86,0.48,0.64,2024-10-25,718,N,VIIRS,n,2,300.84,5.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.57945,73.77345,335.08,0.49,0.65,2024-10-25,718,N,VIIRS,n,2,300.99,3.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58692,73.92203,341.69,0.48,0.64,2024-10-25,718,N,VIIRS,n,2,301.77,4.99,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58966,73.92196,335.82,0.48,0.64,2024-10-25,718,N,VIIRS,n,2,301.48,4.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61202,73.9455,331.24,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,300.98,3.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61846,73.87376,336.04,0.48,0.65,2024-10-25,718,N,VIIRS,n,2,301.01,5.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.62298,73.86682,332.56,0.48,0.65,2024-10-25,718,N,VIIRS,n,2,300.25,4.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.62703,73.99422,347.65,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,304.12,8.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.63055,73.99218,352.68,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,303.22,6.53,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.6365,74.00682,342.9,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,300.61,4.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.64011,74.00475,334.09,0.47,0.64,2024-10-25,718,N,VIIRS,n,2,300.46,2.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.64746,73.86378,345.61,0.48,0.65,2024-10-25,718,N,VIIRS,n,2,302.49,6.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.65229,73.77717,333.65,0.48,0.65,2024-10-25,718,N,VIIRS,n,2,302.27,12.85,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.65594,73.77435,367.0,0.48,0.65,2024-10-25,718,N,VIIRS,h,2,305.8,25.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.6568,73.7702,333.2,0.48,0.65,2024-10-25,718,N,VIIRS,n,2,300.74,12.09,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.65812,73.77518,367.0,0.48,0.65,2024-10-25,718,N,VIIRS,h,2,302.16,12.85,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.6786,73.70819,336.62,0.49,0.65,2024-10-25,718,N,VIIRS,n,2,301.04,5.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
