latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.52412,74.24957,341.48,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,302.08,9.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52429,75.52733,342.33,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,302.65,18.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52491,75.08669,351.86,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,307.53,29.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52516,75.34254,342.46,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,302.64,10.26,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52531,75.33992,349.38,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,302.88,8.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52538,74.28572,340.24,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,298.7,4.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52565,76.32533,335.42,0.57,0.52,2020-11-11,833,N,VIIRS,n,2,300.22,3.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52568,74.22153,349.84,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,303.69,9.46,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52581,74.24847,367.0,0.43,0.46,2020-11-11,833,N,VIIRS,h,2,302.93,7.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52588,74.67787,349.53,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,300.76,9.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5268,74.96298,343.23,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,301.95,10.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52687,75.60443,332.19,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,302.1,3.06,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52719,74.22049,341.63,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,303.84,5.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52728,74.96802,341.79,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,301.59,10.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52738,75.60992,332.68,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,300.69,4.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52773,74.28635,341.24,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,300.61,12.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52773,75.3691,334.96,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,299.91,3.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52819,75.37186,334.25,0.51,0.49,2020-11-11,833,N,VIIRS,n,2,299.96,1.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52839,74.249,350.2,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,300.88,9.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52839,74.48365,332.83,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,299.87,3.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52881,74.66277,352.17,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,304.4,16.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52889,75.72757,341.85,0.53,0.5,2020-11-11,833,N,VIIRS,n,2,302.59,6.06,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52892,75.08101,336.42,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,299.22,4.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52904,74.84628,338.47,0.47,0.48,2020-11-11,833,N,VIIRS,n,2,301.87,5.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5294,75.08613,351.52,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,298.71,29.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52948,74.21641,335.48,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,301.33,2.97,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52966,74.28515,348.58,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,297.12,4.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.52999,74.09245,344.67,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,302.35,8.72,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53096,74.21537,332.84,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,300.8,5.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53229,75.36855,330.75,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,299.4,3.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53261,75.16921,343.19,0.49,0.49,2020-11-11,833,N,VIIRS,n,2,304.43,23.93,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53315,76.03905,331.7,0.55,0.51,2020-11-11,833,N,VIIRS,n,2,300.36,4.82,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53339,75.22706,355.3,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,302.13,10.75,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53361,74.3465,343.58,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,302.53,25.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53435,74.90107,342.41,0.47,0.48,2020-11-11,833,N,VIIRS,n,2,302.48,6.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53582,75.10611,340.99,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,301.41,5.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53588,74.87056,353.69,0.47,0.48,2020-11-11,833,N,VIIRS,n,2,308.2,31.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53593,74.34519,352.1,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,306.68,55.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53615,75.15829,334.45,0.49,0.49,2020-11-11,833,N,VIIRS,n,2,301.03,6.52,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53644,76.35863,330.96,0.58,0.52,2020-11-11,833,N,VIIRS,n,2,299.69,2.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53752,74.48726,340.77,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,299.54,4.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53756,74.57397,331.22,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,296.99,1.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53775,75.12671,333.38,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,298.61,3.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5379,74.34592,352.87,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,302.6,25.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53798,74.75527,330.05,0.47,0.47,2020-11-11,833,N,VIIRS,n,2,299.34,1.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53851,76.38313,340.94,0.58,0.52,2020-11-11,833,N,VIIRS,n,2,301.59,5.57,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53888,75.23695,342.46,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,303.91,14.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53899,74.7205,330.19,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,297.74,2.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53901,74.63208,332.63,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,299.07,4.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5392,75.5863,345.87,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,303.4,16.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53946,76.05605,330.86,0.55,0.51,2020-11-11,833,N,VIIRS,l,2,301.11,2.96,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53952,74.18736,341.62,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,301.45,7.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53967,75.54202,336.05,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,300.13,4.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53987,75.35152,341.72,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,300.22,6.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.53995,75.34889,349.78,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,300.76,10.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54013,75.49799,335.02,0.51,0.5,2020-11-11,833,N,VIIRS,n,2,301.98,6.93,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54026,74.10929,346.27,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,304.1,10.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54066,75.15772,350.66,0.49,0.49,2020-11-11,833,N,VIIRS,n,2,301.94,16.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54142,75.36745,341.58,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,302.82,9.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54188,74.52991,331.87,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,298.49,4.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54188,75.37019,341.95,0.51,0.49,2020-11-11,833,N,VIIRS,n,2,303.38,6.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54194,74.16861,354.54,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,305.45,18.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54211,75.17329,341.98,0.49,0.49,2020-11-11,833,N,VIIRS,n,2,302.51,7.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5424,74.17315,335.72,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,299.48,18.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54259,75.17848,356.06,0.49,0.49,2020-11-11,833,N,VIIRS,n,2,300.12,20.16,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5427,74.21925,352.03,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,299.79,5.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54339,75.68076,347.4,0.53,0.5,2020-11-11,833,N,VIIRS,n,2,302.94,5.44,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54377,74.18678,341.58,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,302.71,5.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54391,74.27486,348.58,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,299.91,11.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54422,74.19133,337.88,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,299.14,5.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54422,74.46725,339.54,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,299.17,4.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54434,75.5005,341.63,0.51,0.5,2020-11-11,833,N,VIIRS,n,2,301.63,8.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54437,74.27946,332.07,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,297.06,3.09,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54444,75.84552,337.35,0.54,0.51,2020-11-11,833,N,VIIRS,n,2,301.83,3.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54473,75.49745,348.0,0.51,0.5,2020-11-11,833,N,VIIRS,n,2,300.45,6.93,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54531,74.60696,342.22,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,299.55,4.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54624,74.83909,343.4,0.47,0.48,2020-11-11,833,N,VIIRS,n,2,305.25,13.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54637,75.07365,332.33,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,300.26,3.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54662,75.17272,337.42,0.49,0.49,2020-11-11,833,N,VIIRS,n,2,298.08,7.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54664,75.32124,342.05,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,304.11,17.08,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54686,75.07877,334.44,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,300.49,3.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54723,74.13577,347.03,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,300.37,6.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5481,75.33714,346.59,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,302.16,9.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54899,75.00625,331.15,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,299.97,2.58,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54909,74.51453,340.23,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,299.17,5.6,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54988,75.06285,340.0,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,300.12,6.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.54997,74.51562,342.09,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,299.04,4.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55002,75.60168,335.28,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,302.43,2.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55004,75.35842,331.97,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,301.4,3.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55021,75.31009,341.81,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,300.39,3.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55035,74.3999,339.01,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,299.18,3.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55066,74.83852,344.35,0.47,0.48,2020-11-11,833,N,VIIRS,n,2,301.01,13.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55157,74.09409,343.03,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,301.04,5.03,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55291,74.27833,344.96,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,299.78,7.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55305,74.23642,351.68,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,311.1,36.72,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5533,74.1533,340.96,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,300.47,11.26,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55337,74.28293,342.07,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,299.29,7.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55485,75.06741,338.97,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,298.84,6.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55534,75.07253,341.11,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,301.42,14.01,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55602,75.22427,352.98,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,300.9,8.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55687,75.28256,340.01,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,300.45,4.39,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55735,74.36691,342.71,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,304.0,13.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55737,75.04641,338.13,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,299.23,4.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55764,74.28236,356.99,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,299.91,7.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55789,74.60047,330.02,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,298.68,2.26,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55797,74.32915,333.79,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,298.36,2.79,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55835,74.20329,331.48,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,299.75,5.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55841,75.01022,336.13,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,300.51,5.3,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55857,74.29158,348.67,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,304.43,30.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55931,74.57117,336.09,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,297.75,4.18,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55973,74.21698,339.96,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,299.3,9.41,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.55994,74.13406,340.13,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,300.98,4.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56024,75.12391,352.43,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,302.05,11.94,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56049,74.09746,342.68,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,301.56,6.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56113,76.08322,344.89,0.56,0.51,2020-11-11,833,N,VIIRS,n,2,300.8,5.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56136,75.04075,346.11,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,298.35,4.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56152,75.23416,330.45,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,301.23,3.32,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56186,74.54787,335.21,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,298.83,3.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56215,74.19816,340.21,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,300.86,9.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56316,74.56583,348.28,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,301.63,8.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56371,74.56702,343.05,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,302.03,10.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56389,74.25823,336.37,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,300.07,2.07,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56446,74.22098,331.14,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,299.55,6.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56468,78.39278,327.84,0.38,0.59,2020-11-11,833,N,VIIRS,n,2,295.84,4.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56479,75.6254,342.88,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,304.59,16.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56486,74.75684,342.91,0.47,0.47,2020-11-11,833,N,VIIRS,n,2,300.51,5.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56538,75.476,330.96,0.51,0.5,2020-11-11,833,N,VIIRS,n,2,300.31,4.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56573,74.27662,335.93,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,298.85,4.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56602,75.6221,338.15,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,304.85,17.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5661,74.11038,341.45,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,303.02,9.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56633,75.0453,350.33,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,302.11,9.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56655,75.62762,341.35,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,300.41,15.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56679,74.73178,332.51,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,299.23,2.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56702,74.11939,346.56,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,302.31,8.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56733,74.37977,347.66,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,299.12,9.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56824,75.77179,332.08,0.53,0.5,2020-11-11,833,N,VIIRS,n,2,302.32,2.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56879,75.07085,341.3,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,299.51,5.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5688,74.17882,351.93,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,311.02,28.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56894,74.09631,341.86,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,303.61,5.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.56943,75.62486,345.29,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,301.88,16.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57,75.27563,341.02,0.5,0.49,2020-11-11,833,N,VIIRS,n,2,302.6,4.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57001,74.27606,335.96,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,299.65,3.76,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57019,74.19247,341.4,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,299.85,4.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5703,75.03963,332.43,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,298.62,9.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57083,74.90659,342.69,0.47,0.48,2020-11-11,833,N,VIIRS,n,2,301.25,8.65,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57133,74.95739,343.0,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,299.0,6.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57182,74.96243,340.45,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,299.4,6.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57305,74.17825,354.42,0.43,0.46,2020-11-11,833,N,VIIRS,n,2,302.72,28.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57358,74.1414,330.6,0.43,0.46,2020-11-11,833,N,VIIRS,l,2,301.42,2.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57467,73.86646,332.2,0.41,0.45,2020-11-11,833,N,VIIRS,n,2,299.36,1.76,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57528,74.99783,339.81,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,298.47,3.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57597,74.74201,336.62,0.47,0.47,2020-11-11,833,N,VIIRS,n,2,300.49,3.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57598,74.51225,340.61,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,301.64,13.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57621,75.14808,342.07,0.49,0.49,2020-11-11,833,N,VIIRS,n,2,299.46,3.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57651,74.34082,335.44,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,299.16,3.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57657,74.74046,334.88,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,300.75,2.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57677,75.05949,334.06,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,298.38,4.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57686,74.38799,343.61,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,303.3,18.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57692,74.52175,335.06,0.45,0.47,2020-11-11,833,N,VIIRS,n,2,298.32,2.71,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57752,75.99864,342.5,0.55,0.51,2020-11-11,833,N,VIIRS,n,2,300.81,5.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57776,75.06973,357.19,0.49,0.48,2020-11-11,833,N,VIIRS,n,2,305.54,22.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57777,75.02323,337.94,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,300.11,4.63,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57849,76.00231,340.23,0.55,0.51,2020-11-11,833,N,VIIRS,n,2,301.35,10.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57917,75.47435,337.11,0.51,0.5,2020-11-11,833,N,VIIRS,n,2,300.72,3.63,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57923,74.77645,351.17,0.47,0.48,2020-11-11,833,N,VIIRS,n,2,302.36,14.76,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.57963,76.29233,353.68,0.57,0.52,2020-11-11,833,N,VIIRS,n,2,303.15,28.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58004,74.77482,342.22,0.47,0.47,2020-11-11,833,N,VIIRS,n,2,304.6,17.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.5805,75.69658,333.57,0.53,0.5,2020-11-11,833,N,VIIRS,n,2,300.84,3.63,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58057,74.69687,340.97,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,301.25,6.59,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58087,74.69543,344.79,0.46,0.47,2020-11-11,833,N,VIIRS,n,2,300.57,7.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58219,74.3542,339.82,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,297.37,4.6,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58406,74.37283,332.52,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,298.69,2.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58415,75.52872,342.44,0.52,0.5,2020-11-11,833,N,VIIRS,n,2,303.83,16.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58469,74.95572,331.68,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,300.11,14.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.585,74.38218,338.99,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,301.5,8.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58546,74.38686,367.0,0.44,0.46,2020-11-11,833,N,VIIRS,h,2,301.36,20.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58555,74.34434,343.22,0.44,0.46,2020-11-11,833,N,VIIRS,n,2,304.38,24.07,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.58564,74.91996,343.89,0.48,0.48,2020-11-11,833,N,VIIRS,n,2,311.54,49.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
