latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.64016,75.39517,342.84,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,300.67,7.12,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.64376,75.1873,340.77,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,300.15,2.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.64512,75.04712,345.33,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,300.87,5.7,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.64781,75.18618,331.51,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,297.83,2.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.66792,75.24296,341.25,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,299.24,2.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.67196,75.24184,333.07,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,298.6,1.91,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.67265,75.30791,349.04,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,301.38,5.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.69231,75.25833,350.27,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,301.15,8.25,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.70078,75.09586,340.13,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,300.45,4.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.70167,75.10013,339.45,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,299.46,4.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71181,75.23143,344.32,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,300.57,4.32,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71225,75.23064,340.8,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,300.79,3.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71243,75.25274,334.23,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,298.55,2.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71346,75.27896,343.68,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,302.33,9.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.7143,75.28313,341.57,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,300.19,9.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71487,75.16381,350.29,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,303.41,6.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.7156,75.10526,351.86,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,300.69,6.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71762,75.4048,341.65,0.39,0.44,2022-10-19,738,N,VIIRS,n,2,299.98,5.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71785,73.69845,340.98,0.49,0.48,2022-10-19,738,N,VIIRS,n,2,298.97,6.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71869,75.20288,340.35,0.4,0.45,2022-10-19,738,N,VIIRS,n,2,299.93,3.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71891,75.16269,330.54,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,298.94,6.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.7205,73.70066,338.94,0.49,0.48,2022-10-19,738,N,VIIRS,n,2,298.28,6.34,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.72966,75.23537,338.54,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,298.37,2.72,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.73165,75.34859,340.19,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,299.33,2.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.73292,75.06431,334.4,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,300.3,2.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.73395,75.31791,340.15,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,298.65,4.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.73522,75.0546,340.76,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,299.26,8.48,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.73651,75.14435,338.41,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,299.5,10.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.73881,75.13473,342.48,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,298.54,4.92,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.74143,75.14747,344.46,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,306.67,22.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.74224,75.08881,335.4,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,300.64,1.78,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.74296,75.36294,338.12,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,299.62,2.21,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.74333,75.36341,341.66,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,300.44,3.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.74453,75.32815,339.95,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,299.52,4.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.74548,75.2088,334.72,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,297.87,4.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.74913,75.47822,340.32,0.39,0.44,2022-10-19,738,N,VIIRS,n,2,299.01,4.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.74995,75.48229,333.95,0.39,0.44,2022-10-19,738,N,VIIRS,n,2,298.57,4.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.75065,75.10898,332.08,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,299.47,2.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.76365,75.17258,334.26,0.4,0.45,2022-10-19,738,N,VIIRS,n,2,299.2,2.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.77052,75.20627,334.32,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,299.52,1.84,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.77394,75.22308,331.63,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,298.14,2.5,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.77426,75.3287,332.19,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,298.32,3.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.77503,75.24934,333.72,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,298.96,1.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.77794,74.89815,334.89,0.42,0.45,2022-10-19,738,N,VIIRS,n,2,298.56,2.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.78111,75.46558,329.68,0.39,0.44,2022-10-19,738,N,VIIRS,n,2,298.06,3.11,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.78415,75.35652,337.24,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,297.51,3.83,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.78508,75.4645,336.03,0.39,0.44,2022-10-19,738,N,VIIRS,n,2,298.97,3.08,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.78737,75.1212,331.67,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,299.18,1.91,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.79733,75.40069,340.58,0.39,0.44,2022-10-19,738,N,VIIRS,n,2,301.01,3.43,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.79935,75.18044,346.04,0.4,0.45,2022-10-19,738,N,VIIRS,n,2,299.65,4.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.81223,74.74877,330.87,0.43,0.46,2022-10-19,738,N,VIIRS,n,2,298.3,1.21,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.81745,75.31235,332.06,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,297.79,3.32,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.81912,75.32066,330.31,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,297.7,1.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.8214,74.75088,334.91,0.43,0.46,2022-10-19,738,N,VIIRS,n,2,298.46,2.86,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.82554,75.14803,334.43,0.4,0.45,2022-10-19,738,N,VIIRS,n,2,298.38,5.41,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.82889,74.63641,345.04,0.43,0.46,2022-10-19,738,N,VIIRS,n,2,300.2,5.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.83304,74.63524,333.41,0.43,0.46,2022-10-19,738,N,VIIRS,n,2,296.76,4.54,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.83801,75.39378,334.59,0.39,0.44,2022-10-19,738,N,VIIRS,n,2,298.61,2.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.83891,75.58599,342.86,0.38,0.43,2022-10-19,738,N,VIIRS,n,2,300.21,7.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.86906,74.11998,334.08,0.46,0.47,2022-10-19,738,N,VIIRS,n,2,298.5,2.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.8767,73.72931,334.99,0.48,0.48,2022-10-19,738,N,VIIRS,n,2,298.23,3.98,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.89609,74.07647,341.25,0.46,0.47,2022-10-19,738,N,VIIRS,n,2,299.94,7.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.8971,74.08128,344.63,0.46,0.47,2022-10-19,738,N,VIIRS,n,2,299.17,7.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.90622,74.29492,331.4,0.45,0.47,2022-10-19,738,N,VIIRS,n,2,297.49,3.65,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.91509,74.33688,336.89,0.45,0.47,2022-10-19,738,N,VIIRS,n,2,298.35,4.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.9158,75.1547,329.78,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,297.83,2.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.91625,75.15392,330.59,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,298.21,3.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.91676,74.36593,337.76,0.44,0.46,2022-10-19,738,N,VIIRS,n,2,300.02,3.23,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.93411,74.97414,336.64,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,297.61,2.81,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.93799,75.36744,331.04,0.39,0.44,2022-10-19,738,N,VIIRS,n,2,296.88,2.48,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.94558,75.02987,332.15,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,297.57,2.93,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.96257,74.96612,341.5,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,300.33,3.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.96663,74.96497,337.78,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,297.31,3.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.96863,74.9325,340.46,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,299.83,3.59,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.9727,74.93135,341.36,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,299.18,4.0,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.97333,74.97672,332.07,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,298.3,2.93,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.97995,74.9164,334.42,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,297.79,4.4,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.98229,74.91493,339.45,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,298.42,1.6,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.98717,73.94395,336.91,0.47,0.47,2022-10-19,738,N,VIIRS,n,2,297.57,5.89,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.98745,73.94589,346.67,0.47,0.47,2022-10-19,738,N,VIIRS,n,2,300.48,11.58,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.9882,73.94882,341.43,0.47,0.47,2022-10-19,738,N,VIIRS,n,2,300.19,10.0,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.98824,75.28,338.57,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,297.96,3.08,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.0156,75.0872,331.69,0.4,0.45,2022-10-19,738,N,VIIRS,n,2,297.98,1.36,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.05625,75.09815,341.51,0.4,0.44,2022-10-19,738,N,VIIRS,n,2,297.78,5.25,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.21566,73.73266,339.36,0.47,0.48,2022-10-19,738,N,VIIRS,n,2,295.71,8.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.24772,74.83813,333.23,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,297.93,2.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.25021,74.74528,340.35,0.42,0.45,2022-10-19,738,N,VIIRS,n,2,298.8,3.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.25637,74.00554,345.65,0.46,0.47,2022-10-19,738,N,VIIRS,n,2,300.04,7.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.4243,74.04403,333.99,0.45,0.47,2022-10-19,738,N,VIIRS,n,2,297.72,2.94,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.58897,74.32736,336.37,0.43,0.46,2022-10-19,738,N,VIIRS,n,2,297.11,4.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
32.68053,74.66412,341.5,0.41,0.45,2022-10-19,738,N,VIIRS,n,2,299.85,10.84,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.97186,77.52156,302.75,0.56,0.51,2022-10-19,2002,N,VIIRS,n,2,290.39,0.89,N,0,2022-10-16,5,VIIRS_SNPP_SP
28.01556,77.29314,340.68,0.34,0.56,2022-10-20,718,N,VIIRS,n,2,300.3,2.34,D,0,2022-10-16,5,VIIRS_SNPP_SP
28.01644,77.29147,341.27,0.34,0.56,2022-10-20,718,N,VIIRS,n,2,300.83,2.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.39167,76.57308,346.1,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,298.89,4.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.39197,76.57214,349.79,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,299.3,4.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.44659,76.85548,330.54,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,298.15,2.15,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.44807,76.85555,331.15,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,297.72,2.09,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.46325,77.02095,332.63,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,298.57,1.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.4658,76.58494,337.85,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,300.11,2.7,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.47364,76.22276,338.46,0.37,0.58,2022-10-20,719,N,VIIRS,n,2,298.65,2.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.4763,77.03136,334.82,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,298.17,1.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.51049,76.44757,332.37,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,297.77,2.93,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.55215,75.90372,336.95,0.38,0.59,2022-10-20,719,N,VIIRS,n,2,300.34,2.78,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.55415,75.90315,343.86,0.38,0.59,2022-10-20,719,N,VIIRS,n,2,299.88,3.47,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.55541,76.59095,355.2,0.35,0.56,2022-10-20,719,N,VIIRS,n,2,299.46,5.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.62491,76.91044,340.47,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,298.32,2.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.63009,75.27332,334.5,0.41,0.61,2022-10-20,719,N,VIIRS,n,2,300.16,2.01,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.63562,75.36601,342.94,0.41,0.6,2022-10-20,719,N,VIIRS,n,2,299.42,5.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.63672,76.68279,336.3,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,298.86,1.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.63702,75.36765,343.56,0.41,0.6,2022-10-20,719,N,VIIRS,n,2,299.36,3.75,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.64178,76.07726,338.02,0.37,0.58,2022-10-20,719,N,VIIRS,n,2,298.96,3.17,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.64404,75.94571,339.16,0.38,0.58,2022-10-20,719,N,VIIRS,n,2,299.13,4.18,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.64725,77.20947,330.27,0.32,0.54,2022-10-20,719,N,VIIRS,n,2,296.28,2.92,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.65602,76.88296,346.73,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,299.88,3.32,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.65819,76.84595,333.43,0.33,0.56,2022-10-20,719,N,VIIRS,n,2,296.34,0.91,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.66484,75.81387,333.52,0.38,0.59,2022-10-20,719,N,VIIRS,n,2,299.99,3.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.66725,78.46511,332.9,0.54,0.51,2022-10-20,719,N,VIIRS,n,2,298.55,3.9,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.67325,75.731,330.02,0.39,0.59,2022-10-20,719,N,VIIRS,n,2,298.18,9.04,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.67422,75.73495,367.0,0.39,0.59,2022-10-20,719,N,VIIRS,h,2,303.91,19.58,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.67721,76.75826,336.3,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,300.55,2.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.68016,76.70191,353.94,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,300.54,5.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.70119,76.69924,336.09,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,297.83,1.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.70648,76.55892,330.41,0.35,0.56,2022-10-20,719,N,VIIRS,n,2,296.83,2.21,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.75904,76.56868,339.05,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,298.19,2.23,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.77965,76.89841,347.92,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,298.58,4.44,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.78081,76.72968,330.58,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,298.02,1.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.78464,76.89689,341.72,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,297.11,4.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.80001,77.01012,342.28,0.32,0.55,2022-10-20,719,N,VIIRS,n,2,298.62,6.72,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.80207,76.01601,338.13,0.37,0.58,2022-10-20,719,N,VIIRS,n,2,299.85,4.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.80298,76.01975,342.16,0.37,0.58,2022-10-20,719,N,VIIRS,n,2,298.55,5.91,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.80461,76.01781,367.0,0.37,0.58,2022-10-20,719,N,VIIRS,h,2,300.87,7.55,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.80496,77.00862,367.0,0.32,0.55,2022-10-20,719,N,VIIRS,h,2,299.18,6.72,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.80602,75.13489,367.0,0.42,0.61,2022-10-20,719,N,VIIRS,h,2,300.93,10.2,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.80706,75.13914,340.39,0.42,0.61,2022-10-20,719,N,VIIRS,n,2,299.63,10.17,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.80978,75.13445,367.0,0.42,0.61,2022-10-20,719,N,VIIRS,h,2,300.28,8.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.82127,76.34587,367.0,0.35,0.57,2022-10-20,719,N,VIIRS,h,2,300.89,9.92,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.82692,77.0584,337.45,0.32,0.55,2022-10-20,719,N,VIIRS,n,2,296.98,1.91,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.83385,75.13592,336.22,0.41,0.61,2022-10-20,719,N,VIIRS,n,2,298.6,5.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.85468,76.14029,341.03,0.36,0.58,2022-10-20,719,N,VIIRS,n,2,298.57,4.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.85913,76.0427,343.76,0.37,0.58,2022-10-20,719,N,VIIRS,n,2,299.03,3.83,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.87711,76.67323,334.36,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,297.93,1.65,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.88544,76.54762,330.94,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,298.11,2.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.90543,76.28211,347.3,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,300.23,5.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.92164,76.23409,330.87,0.36,0.57,2022-10-20,719,N,VIIRS,n,2,298.62,4.01,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.92285,76.70716,339.97,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,297.92,3.55,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.92691,76.30272,335.42,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,299.6,6.7,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.92777,76.30634,367.0,0.35,0.57,2022-10-20,719,N,VIIRS,h,2,303.05,13.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.94795,76.52924,343.59,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,299.18,3.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.96543,76.30241,354.59,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,301.2,5.42,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.99747,76.78342,346.51,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,297.89,4.58,D,0,2022-10-16,5,VIIRS_SNPP_SP
29.99821,76.39493,334.42,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,298.92,1.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.01048,76.72492,341.5,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,297.73,5.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.01507,76.28195,337.1,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,299.2,1.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.01709,76.73021,367.0,0.33,0.55,2022-10-20,719,N,VIIRS,h,2,298.65,6.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.02458,76.41351,337.12,0.35,0.56,2022-10-20,719,N,VIIRS,n,2,298.79,2.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.03562,76.41392,342.28,0.35,0.56,2022-10-20,719,N,VIIRS,n,2,299.15,4.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.04243,76.39658,367.0,0.35,0.56,2022-10-20,719,N,VIIRS,h,2,303.6,14.48,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.0484,76.37564,332.66,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,298.42,1.9,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.07847,76.74062,334.82,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,297.47,2.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.08021,76.27666,335.02,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,297.78,2.54,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.08045,76.7384,345.47,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,297.01,3.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.0963,76.48595,342.85,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,297.68,2.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.10217,76.30129,347.26,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,298.7,3.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.10252,76.30067,335.9,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,297.63,3.65,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.10338,76.30425,330.75,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,297.3,4.33,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.1079,75.82465,333.82,0.37,0.58,2022-10-20,719,N,VIIRS,n,2,299.25,2.6,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.1324,76.40231,341.83,0.35,0.56,2022-10-20,719,N,VIIRS,n,2,298.75,4.77,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.15038,76.85381,328.87,0.32,0.55,2022-10-20,719,N,VIIRS,n,2,298.3,2.01,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.15512,76.66817,332.29,0.33,0.56,2022-10-20,719,N,VIIRS,n,2,296.0,2.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.15854,76.79768,330.65,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,296.44,2.17,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.16751,76.67533,333.4,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,296.05,1.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.17385,76.41599,334.95,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,296.8,2.85,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.17543,76.44569,342.29,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,298.28,3.52,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.1805,76.44412,339.45,0.34,0.56,2022-10-20,719,N,VIIRS,n,2,296.48,3.52,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.18146,76.91891,330.69,0.32,0.55,2022-10-20,719,N,VIIRS,n,2,295.31,1.25,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.19798,76.17311,332.73,0.35,0.57,2022-10-20,719,N,VIIRS,n,2,296.79,2.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.2068,76.8223,346.33,0.33,0.55,2022-10-20,719,N,VIIRS,n,2,297.28,4.09,D,0,2022-10-16,5,VIIRS_SNPP_SP
