latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.31605,75.41669,338.11,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.08,12.22,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31618,75.44199,338.95,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.92,4.7,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3162,74.99546,337.77,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.71,10.81,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31633,74.714,341.03,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.01,3.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31652,75.29887,333.48,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.26,2.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31684,77.32428,332.61,0.45,0.39,2020-11-07,808,N,VIIRS,n,2,304.87,6.46,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31718,75.17022,332.5,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.2,1.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31737,74.58194,335.16,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.76,2.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31746,75.47552,336.57,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.7,10.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3176,74.60659,343.26,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.78,5.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31791,74.33967,334.44,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,304.38,5.46,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31791,74.77148,341.3,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.33,3.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31804,74.65593,339.04,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.07,3.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31874,75.50912,339.92,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.85,4.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31895,74.99078,338.21,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.65,2.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31926,75.8374,333.69,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.04,2.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31972,75.2731,333.9,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,305.09,8.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31979,73.94566,332.95,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,301.92,4.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.31982,75.20192,340.46,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.79,3.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32003,76.01818,347.29,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,304.65,6.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32041,77.32368,333.88,0.45,0.39,2020-11-07,808,N,VIIRS,n,2,302.39,6.46,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32095,74.95718,339.37,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.18,3.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32122,74.339,336.32,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,303.75,5.46,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3217,75.9318,334.52,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,303.57,2.14,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32205,75.28944,337.75,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.9,11.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32216,74.68398,334.57,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.21,2.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32231,75.70826,350.94,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.78,7.72,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32265,75.83678,336.0,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.36,2.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3229,75.44073,342.33,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,315.57,37.5,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32299,74.78288,332.48,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,302.9,2.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32308,75.36906,334.23,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,302.65,6.47,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32338,74.76215,343.98,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.41,9.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32342,73.96953,346.79,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,302.29,4.83,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32369,74.95251,330.91,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.85,2.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32373,73.70729,332.29,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,299.71,1.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32475,74.79494,339.93,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.69,3.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32496,75.40661,352.17,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.92,14.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32541,75.38546,345.76,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.94,7.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32569,75.70764,336.21,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.93,4.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3257,75.96136,333.66,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,303.06,3.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32578,75.11015,352.35,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.61,13.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32585,74.66265,333.55,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.75,2.72,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32598,74.37091,332.91,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,303.66,4.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32618,75.18523,330.38,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.7,2.1,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32628,75.34322,333.53,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,303.78,1.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32644,74.94783,342.37,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,310.6,15.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32766,75.14735,342.15,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.5,16.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32805,74.72409,336.72,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.43,2.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32818,75.38073,348.44,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.41,13.7,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32845,75.43125,331.95,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.36,1.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32868,75.13046,332.96,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.53,6.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32919,74.94315,344.42,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.02,11.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32948,75.41418,345.23,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.18,7.37,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32971,75.99097,331.6,0.41,0.37,2020-11-07,808,N,VIIRS,l,2,304.39,6.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32975,75.58763,333.39,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,305.15,6.01,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.32992,75.39304,333.44,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.51,3.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33045,75.49425,346.84,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.92,4.75,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33051,75.39714,334.08,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.99,5.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33061,74.76488,331.38,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.01,1.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33091,76.05161,334.2,0.41,0.37,2020-11-07,808,N,VIIRS,l,2,306.46,2.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33094,74.95526,331.45,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.29,16.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33152,74.9593,343.92,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,311.43,16.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33167,75.40535,333.5,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,303.52,3.49,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33211,76.05512,330.68,0.41,0.37,2020-11-07,808,N,VIIRS,l,2,305.63,2.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33251,75.96012,342.68,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,306.04,11.35,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33255,75.98612,331.79,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,306.3,6.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33284,75.31679,339.12,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.72,3.59,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33285,74.99227,331.55,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.06,4.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33312,75.99036,356.11,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,311.32,6.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33343,74.99631,332.12,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.96,4.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33369,75.99458,333.78,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,302.25,6.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3338,75.26331,338.11,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.4,3.64,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33387,76.24743,336.44,0.41,0.37,2020-11-07,808,N,VIIRS,l,2,306.95,5.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.334,75.42178,339.11,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.22,4.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33438,76.22533,343.85,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,306.88,9.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33443,74.9795,334.11,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.0,2.64,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33475,75.57396,349.84,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,310.06,25.02,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33491,75.15015,342.72,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.38,25.15,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33503,75.40472,334.79,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.04,3.49,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33528,74.72682,334.72,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.01,7.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33544,76.03337,335.59,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,305.47,1.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33553,75.27557,334.28,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,304.47,11.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3359,76.15924,337.54,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,303.28,3.33,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33619,75.31616,342.29,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.46,3.59,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3362,75.18332,340.61,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.77,9.83,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33625,74.92106,341.25,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.93,3.33,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33632,75.68433,333.63,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.25,1.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33663,76.09416,340.68,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,307.51,4.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33664,74.44273,337.76,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.2,3.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33666,75.06642,338.4,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.0,4.78,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33691,75.44233,334.84,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.13,7.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33692,75.34543,331.33,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,300.92,1.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33737,76.0934,335.14,0.41,0.37,2020-11-07,808,N,VIIRS,l,2,307.67,3.38,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3377,74.49587,346.31,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.04,10.01,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33781,76.22472,337.86,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,307.4,7.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33784,74.76762,343.54,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.11,9.72,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33794,75.31709,335.5,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.0,4.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33797,75.0995,331.49,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.4,1.76,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.338,74.72216,338.03,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.17,7.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33825,75.14951,356.34,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.15,25.15,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33846,75.52662,334.33,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,305.0,12.76,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33847,76.25542,334.56,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,302.61,2.81,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33855,76.10193,336.31,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,305.22,4.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33858,75.55203,336.44,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.09,1.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33861,74.3643,343.91,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,302.69,4.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33913,75.10762,346.91,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.05,4.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33934,75.25388,332.25,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.85,1.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33958,74.92041,340.82,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.95,3.33,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.33967,75.32937,340.28,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,303.44,4.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34007,75.63676,367.0,0.4,0.37,2020-11-07,808,N,VIIRS,h,2,313.76,46.24,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34036,74.7382,338.55,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.88,3.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34036,75.71349,333.5,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.18,1.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34057,76.19347,347.83,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,309.96,10.64,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34065,75.64091,337.87,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.05,8.47,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3407,75.19083,332.59,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.03,1.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34075,76.64346,330.0,0.43,0.38,2020-11-07,808,N,VIIRS,n,2,303.78,2.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34079,75.54314,347.01,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.28,6.82,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34089,74.67209,342.01,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.53,3.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34111,74.69679,334.29,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,304.79,4.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3412,76.12828,353.94,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,312.13,17.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34129,75.31646,334.16,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.77,4.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34133,74.35966,331.61,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,301.6,19.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34148,74.67609,334.31,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.65,3.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34155,74.88687,331.8,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.85,2.75,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3416,75.59819,340.96,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.27,3.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34173,75.17391,335.71,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.67,55.92,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3419,76.25481,338.93,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,307.65,10.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34191,76.6795,334.71,0.43,0.38,2020-11-07,808,N,VIIRS,n,2,305.57,2.42,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34196,74.47859,345.27,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.79,4.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34206,76.1275,338.56,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,312.09,23.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34213,74.89091,335.02,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,305.17,2.75,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34264,76.13177,334.57,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,304.62,9.44,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34297,75.65752,349.96,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,309.41,16.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34302,74.66343,333.34,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.2,2.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34302,75.32874,337.36,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,301.92,4.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34305,75.43697,346.23,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,312.54,28.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34404,74.35502,338.31,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,305.13,28.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3442,74.4248,335.32,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.23,2.49,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34463,76.12767,346.95,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,305.54,17.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3449,75.72121,344.85,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.16,10.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3451,75.40284,335.04,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.67,5.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34536,74.54785,347.21,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.32,6.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3455,75.05641,346.65,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.76,12.52,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34578,75.20241,337.94,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.15,2.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3459,75.34923,345.42,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,312.63,25.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34609,75.15637,331.45,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,301.64,2.32,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34616,76.15739,338.14,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,304.22,5.06,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34623,75.18142,332.88,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.31,2.5,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34626,75.41105,348.12,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.02,4.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34638,74.60117,331.44,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.94,1.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34685,75.41515,333.63,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,304.48,4.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34715,73.96883,346.9,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,302.68,4.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3475,74.5392,332.15,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.78,2.05,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34816,74.95611,339.82,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.93,3.01,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34836,73.97679,334.24,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,303.8,3.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34841,75.07668,332.82,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.52,2.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34857,75.31929,334.84,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.39,2.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34863,76.15759,345.43,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,302.89,6.55,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.3488,75.24791,340.02,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.49,4.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34885,75.15168,330.95,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,300.98,2.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34892,75.60108,342.9,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.61,5.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34903,75.40631,345.44,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,307.34,5.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34934,75.70329,345.03,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.85,10.02,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.34994,74.757,330.16,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,303.31,1.33,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35036,75.83602,333.08,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,303.96,6.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35073,73.9476,332.23,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,301.9,5.59,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35094,75.84022,334.97,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,307.43,6.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35129,74.65791,331.42,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.39,1.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35134,73.95158,343.11,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,305.1,5.59,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35134,76.0218,340.67,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,303.45,2.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35142,75.02613,334.7,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,304.94,3.22,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35147,75.12195,333.93,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,304.19,13.24,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35159,75.05108,344.65,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.48,8.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35199,74.54655,338.65,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.13,4.22,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35201,75.82281,333.79,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,304.02,5.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35213,75.3691,341.9,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,309.82,11.1,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35214,75.24727,335.14,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.94,4.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.35224,74.70289,344.51,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.78,5.58,D,0,2020-11-05,5,VIIRS_SNPP_SP
