latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.71336,75.37618,330.67,0.53,0.42,2022-10-22,822,N,VIIRS,l,2,301.91,2.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71532,75.35864,338.03,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,304.24,9.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71611,75.09279,345.87,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,305.5,14.15,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71675,75.13175,333.97,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,303.45,3.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71856,75.35241,336.27,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.15,3.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.72243,75.35181,333.58,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.33,3.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73004,74.85683,337.83,0.5,0.41,2022-10-22,822,N,VIIRS,n,2,303.43,5.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73326,73.70999,333.53,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.3,6.76,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73533,75.36132,333.59,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.6,2.78,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73853,75.42423,338.99,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,302.83,7.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73996,74.90977,333.04,0.51,0.41,2022-10-22,822,N,VIIRS,l,2,303.5,4.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74107,75.20665,330.72,0.52,0.42,2022-10-22,822,N,VIIRS,l,2,303.73,11.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74372,75.36578,339.06,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,306.54,11.42,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.745,75.30827,333.07,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.96,2.82,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74693,75.32512,345.93,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,303.55,6.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74928,75.16344,332.96,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,302.97,4.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75124,75.16003,338.3,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,303.8,5.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7623,73.62266,336.34,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,303.23,2.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76474,75.3028,332.4,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,303.23,3.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76586,73.62204,335.84,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,304.26,2.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76658,75.14388,333.19,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,304.46,4.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7672,75.1494,337.08,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,304.21,10.34,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76761,73.60727,335.93,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.29,3.35,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77281,75.19924,336.84,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,302.6,3.81,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77427,75.52961,332.08,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,301.18,3.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77596,75.33785,330.18,0.53,0.42,2022-10-22,822,N,VIIRS,l,2,303.23,2.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77683,75.34103,330.56,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.52,2.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.783,75.2203,336.17,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,304.19,10.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7906,75.46622,341.17,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,306.4,8.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79111,75.46848,347.08,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,305.82,13.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79148,75.40221,333.61,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,302.88,5.32,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79162,75.40458,332.11,0.54,0.42,2022-10-22,822,N,VIIRS,l,2,302.35,1.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7932,74.58397,334.45,0.49,0.4,2022-10-22,822,N,VIIRS,n,2,301.89,2.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79395,74.65288,339.19,0.49,0.41,2022-10-22,822,N,VIIRS,n,2,302.27,7.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7945,75.46564,333.1,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,300.48,8.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79472,74.58649,335.49,0.49,0.4,2022-10-22,822,N,VIIRS,l,2,307.57,18.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79692,74.58337,343.84,0.49,0.4,2022-10-22,822,N,VIIRS,n,2,304.7,13.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8025,75.39473,339.55,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,303.29,5.56,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.80657,74.72575,339.72,0.5,0.41,2022-10-22,822,N,VIIRS,n,2,303.66,10.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.80666,75.25637,335.88,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.6,4.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.80673,74.72327,332.91,0.5,0.41,2022-10-22,822,N,VIIRS,n,2,302.35,4.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.808,75.51637,332.64,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,301.56,2.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81167,74.07261,330.73,0.47,0.39,2022-10-22,822,N,VIIRS,n,2,302.29,4.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81229,74.07754,346.48,0.47,0.39,2022-10-22,822,N,VIIRS,n,2,302.63,4.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81432,73.88746,333.2,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,302.51,1.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81504,73.88917,336.07,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,302.41,4.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8151,74.631,331.47,0.49,0.4,2022-10-22,822,N,VIIRS,n,2,302.48,5.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81571,74.63623,333.11,0.49,0.41,2022-10-22,822,N,VIIRS,n,2,302.99,5.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81648,73.66333,334.13,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,303.11,3.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81661,73.84755,330.42,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,302.87,2.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81692,73.84433,333.34,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,303.94,2.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81792,73.88685,337.77,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,303.06,4.17,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81865,73.88855,338.61,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,302.43,4.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81944,74.63563,335.62,0.49,0.41,2022-10-22,822,N,VIIRS,n,2,302.48,2.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82129,74.03079,336.18,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,305.1,8.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8243,74.02528,346.9,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,301.82,5.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82491,74.03018,332.73,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,299.07,8.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82529,74.33561,330.15,0.48,0.4,2022-10-22,822,N,VIIRS,n,2,300.89,2.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82793,74.02466,334.39,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,300.15,7.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82926,74.00632,332.75,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,303.78,4.81,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82971,74.00933,352.62,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,306.7,12.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82985,74.01123,335.99,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,305.52,7.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83104,74.02106,332.31,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,300.3,3.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83613,75.41275,342.58,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,302.8,6.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83773,73.5149,346.54,0.44,0.39,2022-10-22,822,N,VIIRS,n,2,305.17,4.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.83802,74.69677,342.87,0.5,0.41,2022-10-22,822,N,VIIRS,n,2,303.55,7.81,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8419,75.49949,339.81,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,302.25,5.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84687,73.7019,330.75,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.61,1.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.84896,75.1479,335.65,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,302.63,4.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.85363,75.39269,333.48,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,302.86,6.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.87457,73.98365,333.69,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,303.55,5.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.87574,73.8739,332.72,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,302.51,3.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.87981,73.5316,346.26,0.44,0.39,2022-10-22,822,N,VIIRS,n,2,303.19,4.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88083,75.06776,332.84,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,301.41,11.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8813,75.14066,337.82,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,301.54,2.81,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88183,74.01252,347.22,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,306.48,12.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88203,73.52911,348.34,0.44,0.39,2022-10-22,822,N,VIIRS,n,2,306.13,8.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88336,73.53099,338.18,0.44,0.39,2022-10-22,822,N,VIIRS,n,2,303.77,4.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8847,75.03366,337.65,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,302.53,5.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88744,73.7047,332.8,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.63,3.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88768,73.82243,333.33,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,301.69,4.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.88799,75.27023,337.94,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.75,6.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.89047,74.98274,330.01,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,301.68,2.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.89064,75.43931,332.58,0.54,0.42,2022-10-22,822,N,VIIRS,n,2,302.09,3.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8928,75.13886,330.26,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,303.12,2.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91216,73.78378,342.14,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,301.79,4.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91261,74.87461,330.15,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,300.51,2.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91328,73.78163,340.89,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,301.14,4.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91399,73.66885,333.42,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,301.38,5.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.91566,75.27167,344.02,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.97,8.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9259,73.70586,347.51,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,309.8,31.07,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.92848,74.94361,342.55,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,301.35,9.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93493,75.03137,332.69,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,302.6,8.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.93626,75.27995,343.57,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,303.59,12.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94075,73.59136,332.18,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.37,2.69,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94417,74.88057,337.23,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,304.37,3.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94481,74.88596,333.49,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,302.4,3.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.94617,73.86996,330.75,0.46,0.39,2022-10-22,822,N,VIIRS,l,2,304.28,2.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9473,74.88293,347.26,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,307.52,10.88,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95109,74.88233,334.12,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,302.9,10.88,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95122,74.12547,333.77,0.47,0.4,2022-10-22,822,N,VIIRS,n,2,302.78,2.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95172,74.12711,332.88,0.47,0.4,2022-10-22,822,N,VIIRS,n,2,301.81,2.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95746,73.63702,333.98,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,303.73,2.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.95811,74.84282,341.62,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,300.78,3.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96098,74.96912,340.32,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,305.94,11.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96098,75.02173,332.29,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,301.36,2.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96106,74.93586,336.61,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,304.31,10.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96273,75.01888,333.62,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,301.23,4.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96499,74.86913,334.8,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,302.89,4.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96499,75.10825,330.11,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,301.39,2.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9651,73.58231,332.91,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,301.9,3.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.96878,74.86853,337.71,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,303.77,16.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97573,74.86194,333.82,0.51,0.41,2022-10-22,822,N,VIIRS,n,2,301.66,2.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97746,73.94441,333.11,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,303.59,2.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97776,75.29415,343.5,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,302.88,5.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97807,73.94933,337.49,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,302.95,3.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.97939,75.2023,331.01,0.53,0.42,2022-10-22,822,N,VIIRS,l,2,301.6,4.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.98075,75.29036,335.57,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,304.36,8.56,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.981,73.82436,332.0,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,303.66,2.28,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.98125,73.6232,333.21,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,301.87,4.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.98163,75.29356,330.68,0.53,0.42,2022-10-22,822,N,VIIRS,n,2,300.78,5.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.98496,73.52251,334.44,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,303.6,4.42,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.9863,73.52068,332.74,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.7,2.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99308,75.11514,334.17,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,303.19,2.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99577,75.03605,335.05,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,302.5,4.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99697,75.08073,332.12,0.52,0.41,2022-10-22,822,N,VIIRS,n,2,303.9,2.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.99823,75.09179,336.13,0.52,0.42,2022-10-22,822,N,VIIRS,n,2,302.61,5.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.01038,75.06177,331.05,0.52,0.41,2022-10-22,822,N,VIIRS,l,2,302.95,2.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02226,73.70578,331.24,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.78,2.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.02766,73.57315,339.92,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,301.02,4.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.03777,73.77202,347.23,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,305.75,8.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.04315,73.78593,333.65,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,303.3,2.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05324,75.19656,330.32,0.53,0.42,2022-10-22,822,N,VIIRS,l,2,300.99,4.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.07976,74.05521,335.04,0.47,0.4,2022-10-22,822,N,VIIRS,n,2,303.51,3.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.14772,73.70105,332.04,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.38,2.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.14832,73.70587,341.86,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,300.7,5.9,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.15127,73.61215,332.16,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.59,3.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.15187,73.61694,331.36,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,300.16,4.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.15485,73.61153,341.39,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,305.37,3.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.15598,73.56258,345.3,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,304.7,10.88,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.16507,73.90186,342.1,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,304.34,4.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.17751,73.6174,333.15,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.67,4.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.17812,73.62218,332.89,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,302.27,4.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.18053,73.64136,330.28,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,300.27,2.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.20538,73.81002,336.05,0.46,0.39,2022-10-22,822,N,VIIRS,n,2,295.39,5.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.2167,74.49249,333.76,0.49,0.4,2022-10-22,822,N,VIIRS,n,2,301.77,3.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.24519,73.56342,335.13,0.45,0.39,2022-10-22,822,N,VIIRS,n,2,303.39,3.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.33082,73.92616,334.15,0.47,0.39,2022-10-22,822,N,VIIRS,n,2,302.99,2.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.24913,76.92919,297.7,0.4,0.37,2022-10-22,2045,N,VIIRS,n,2,285.45,0.3,N,2,2022-10-21,5,VIIRS_SNPP_SP
31.60491,74.40742,301.22,0.39,0.36,2022-10-22,2045,N,VIIRS,n,2,290.52,0.63,N,2,2022-10-21,5,VIIRS_SNPP_SP
31.60641,74.42034,300.62,0.39,0.36,2022-10-22,2045,N,VIIRS,n,2,288.9,0.62,N,0,2022-10-21,5,VIIRS_SNPP_SP
31.61642,74.37608,297.63,0.39,0.36,2022-10-22,2045,N,VIIRS,n,2,287.32,0.37,N,0,2022-10-21,5,VIIRS_SNPP_SP
31.6218,74.43191,302.16,0.39,0.36,2022-10-22,2045,N,VIIRS,n,2,287.59,0.94,N,2,2022-10-21,5,VIIRS_SNPP_SP
31.62966,74.42509,303.28,0.39,0.36,2022-10-22,2045,N,VIIRS,n,2,287.72,0.46,N,0,2022-10-21,5,VIIRS_SNPP_SP
32.08584,74.19875,298.93,0.39,0.36,2022-10-22,2045,N,VIIRS,n,2,288.09,0.41,N,0,2022-10-21,5,VIIRS_SNPP_SP
32.20472,74.22133,303.09,0.39,0.36,2022-10-22,2045,N,VIIRS,n,2,289.73,0.83,N,2,2022-10-21,5,VIIRS_SNPP_SP
27.66735,76.12828,314.9,0.41,0.37,2022-10-22,2046,N,VIIRS,n,2,292.52,1.95,N,2,2022-10-21,5,VIIRS_SNPP_SP
28.23734,77.7076,298.82,0.45,0.39,2022-10-22,2046,N,VIIRS,n,2,288.67,0.38,N,0,2022-10-21,5,VIIRS_SNPP_SP
28.79227,77.15106,305.01,0.42,0.38,2022-10-22,2046,N,VIIRS,n,2,288.89,0.34,N,2,2022-10-21,5,VIIRS_SNPP_SP
29.12333,75.7795,302.23,0.39,0.36,2022-10-22,2046,N,VIIRS,n,2,290.44,0.65,N,2,2022-10-21,5,VIIRS_SNPP_SP
29.23887,75.67484,300.98,0.39,0.36,2022-10-22,2046,N,VIIRS,n,2,286.05,0.61,N,0,2022-10-21,5,VIIRS_SNPP_SP
29.24219,75.67554,306.97,0.39,0.36,2022-10-22,2046,N,VIIRS,n,2,287.14,0.61,N,0,2022-10-21,5,VIIRS_SNPP_SP
30.3786,76.42966,301.03,0.4,0.37,2022-10-22,2046,N,VIIRS,n,2,288.6,0.3,N,0,2022-10-21,5,VIIRS_SNPP_SP
27.80823,77.5137,333.51,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,304.2,2.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.82665,77.49806,339.97,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,304.1,2.88,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.869,77.40041,339.56,0.39,0.36,2022-10-23,802,N,VIIRS,n,2,304.92,4.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.94093,77.51883,334.37,0.4,0.37,2022-10-23,802,N,VIIRS,l,2,305.46,1.28,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.94486,77.52224,341.17,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,303.22,13.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.94822,77.52164,346.05,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,307.29,13.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.96106,77.68473,341.07,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,305.59,2.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.96163,77.68878,330.13,0.4,0.37,2022-10-23,802,N,VIIRS,l,2,304.94,2.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.96713,76.58972,336.92,0.39,0.36,2022-10-23,802,N,VIIRS,l,2,310.97,1.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.9724,77.54614,334.25,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,303.28,2.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.97384,77.54647,331.51,0.4,0.37,2022-10-23,802,N,VIIRS,l,2,302.91,2.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.97441,77.55049,332.48,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,303.29,3.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.9772,77.54586,330.26,0.4,0.37,2022-10-23,802,N,VIIRS,l,2,302.29,2.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.97914,77.71475,343.86,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,303.94,3.15,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.98113,77.54929,331.86,0.4,0.37,2022-10-23,802,N,VIIRS,n,2,302.45,1.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
