latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.70576,75.12209,332.56,0.44,0.39,2021-10-14,816,N,VIIRS,n,2,307.14,2.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.7089,73.61751,332.73,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.14,2.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.70991,73.80035,334.86,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,305.87,4.33,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.71053,74.55158,332.56,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,303.77,2.35,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.71228,73.61687,333.21,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,306.26,2.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.71287,73.62109,338.31,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,306.23,2.92,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.71809,74.91312,342.41,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,305.63,3.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.72045,74.57277,341.72,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,305.37,4.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.72088,73.55459,330.41,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.46,2.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.72301,75.40075,341.35,0.46,0.39,2021-10-14,816,N,VIIRS,n,2,307.37,8.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.72568,75.24889,337.82,0.45,0.39,2021-10-14,816,N,VIIRS,n,2,306.63,4.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.7269,75.25839,342.15,0.45,0.39,2021-10-14,816,N,VIIRS,n,2,306.05,5.88,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.7341,74.67649,333.44,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,304.98,2.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.73489,74.7647,331.93,0.43,0.38,2021-10-14,816,N,VIIRS,l,2,303.39,2.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.73776,73.59556,332.67,0.4,0.37,2021-10-14,816,N,VIIRS,l,2,303.9,3.12,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.73952,74.74524,339.14,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,303.69,3.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.73967,74.36035,337.01,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,304.9,3.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.74691,74.94114,333.15,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,307.57,2.12,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.74833,74.37239,333.03,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,304.12,5.57,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.74891,74.37682,331.95,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,301.63,5.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.74994,74.12003,334.67,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.47,2.85,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.75003,74.35847,347.05,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,305.35,7.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.7518,74.15993,335.05,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,303.56,2.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.75465,74.36671,332.19,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,302.99,2.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.7559,75.24155,332.02,0.45,0.39,2021-10-14,816,N,VIIRS,l,2,306.7,6.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.75649,75.24632,338.25,0.45,0.39,2021-10-14,816,N,VIIRS,l,2,309.62,12.16,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.75708,74.19929,338.01,0.42,0.37,2021-10-14,816,N,VIIRS,n,2,305.46,4.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.75883,75.06275,344.58,0.44,0.39,2021-10-14,816,N,VIIRS,n,2,305.42,7.1,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.75993,74.19427,348.66,0.42,0.37,2021-10-14,816,N,VIIRS,n,2,307.47,4.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.76242,74.62056,346.94,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,306.28,8.06,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.76287,74.21619,338.66,0.42,0.37,2021-10-14,816,N,VIIRS,n,2,306.87,5.16,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.76303,74.62158,341.65,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,306.3,6.51,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.76705,73.98788,335.49,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,307.16,3.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.76933,73.59825,337.97,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,305.01,4.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.77075,73.65883,340.41,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,308.95,4.73,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.77573,74.74815,334.53,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,306.62,5.43,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.77584,74.66561,337.09,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,303.43,3.3,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.78062,73.85833,330.61,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,304.59,1.82,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.78321,74.28907,338.53,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,306.16,4.86,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.78448,75.41284,332.59,0.46,0.39,2021-10-14,816,N,VIIRS,n,2,304.27,1.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.78549,75.10124,337.94,0.44,0.39,2021-10-14,816,N,VIIRS,n,2,305.32,2.83,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.78582,74.38831,331.29,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,304.79,4.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.78641,74.39275,332.72,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,303.48,4.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.78709,73.5515,345.18,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,310.51,6.73,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.79046,73.55086,336.42,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.82,4.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.79097,74.37374,336.41,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,305.37,4.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.79376,74.08073,333.77,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,305.97,5.8,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.794,74.42325,331.06,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,305.24,1.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.79547,73.63674,348.98,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,308.51,14.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.79628,74.88184,332.16,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,304.57,1.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.79686,74.74561,338.38,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,303.24,3.16,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.79767,73.62762,339.03,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,305.47,3.42,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.80454,73.88029,341.72,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,306.09,3.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.80734,73.54765,334.29,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.41,2.25,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.80923,74.32505,336.25,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,308.35,2.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.81268,74.32442,335.12,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,304.93,2.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.81443,74.20675,334.11,0.42,0.37,2021-10-14,816,N,VIIRS,l,2,304.31,1.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.81553,74.31937,347.01,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,309.8,7.09,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.81899,74.31875,346.02,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,309.53,7.09,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.81962,74.14861,336.77,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,307.64,3.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.82078,73.71918,331.58,0.4,0.37,2021-10-14,816,N,VIIRS,l,2,305.33,1.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.8237,73.64009,333.73,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,306.02,1.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.82429,73.64433,333.89,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,307.31,3.33,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.82505,74.3903,347.59,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,306.8,4.45,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.82509,74.05821,334.02,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,306.66,4.09,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.82549,74.21942,334.63,0.42,0.37,2021-10-14,816,N,VIIRS,n,2,306.84,1.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.82851,74.38967,332.99,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,303.95,4.45,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.82918,74.08868,335.2,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.05,2.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.83112,74.65112,332.55,0.43,0.38,2021-10-14,816,N,VIIRS,l,2,304.08,4.85,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.83211,75.08022,339.26,0.44,0.39,2021-10-14,816,N,VIIRS,n,2,304.09,2.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.83476,73.69469,332.98,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,306.16,2.91,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.83766,74.51147,334.0,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,305.86,2.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.83772,74.31207,336.02,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,306.58,4.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.84097,73.53753,331.64,0.4,0.37,2021-10-14,816,N,VIIRS,l,2,302.8,1.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.84713,73.68362,334.27,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.44,3.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.84766,74.14793,337.19,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,306.08,1.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.84809,75.12077,342.86,0.45,0.39,2021-10-14,816,N,VIIRS,n,2,304.39,4.25,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.84812,74.33738,346.26,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,304.78,6.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.85174,73.89353,333.64,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.42,1.82,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.85561,74.12854,347.05,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,307.87,7.91,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.85587,73.92371,333.45,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.77,2.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86092,73.90949,330.11,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.19,1.88,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86443,74.4347,333.52,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,303.0,2.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86473,73.98856,339.99,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,307.2,2.95,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86594,73.79398,333.32,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,303.26,3.86,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86613,73.74638,335.81,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,307.87,2.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86855,73.78983,334.01,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,305.29,5.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86913,73.54083,344.51,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,307.63,4.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86913,73.79411,334.71,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,303.85,5.96,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86934,73.79333,346.99,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.44,3.86,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.87178,74.35581,346.36,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,305.89,4.96,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.87195,73.78918,347.95,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,307.46,5.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.8745,74.29629,342.92,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,305.72,6.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.876,74.44176,330.89,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,302.75,2.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.87951,73.845,330.46,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.19,1.73,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.88215,74.93304,333.46,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,305.88,1.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.88582,74.98952,331.38,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,304.29,1.98,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.88974,75.36707,332.72,0.46,0.39,2021-10-14,816,N,VIIRS,n,2,305.04,2.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.89292,74.51674,338.72,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,305.67,2.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.89401,74.28366,330.24,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,303.87,1.32,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.89423,75.05505,330.76,0.44,0.39,2021-10-14,816,N,VIIRS,n,2,303.6,2.51,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.89438,73.62301,334.92,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.68,1.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.89798,74.44695,337.97,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,303.82,4.19,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.89877,74.97772,336.75,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,305.03,6.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.9001,74.38255,337.61,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,303.58,5.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.90213,73.5042,334.87,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,305.26,1.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.90436,74.28178,341.79,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,306.58,4.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.90484,74.41824,341.89,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,303.13,4.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.90508,73.5253,333.88,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,305.35,2.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.90733,74.1729,337.01,0.42,0.37,2021-10-14,816,N,VIIRS,n,2,308.79,2.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.90817,74.96656,336.22,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,305.93,3.7,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.91006,73.51134,342.17,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.95,5.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.91248,73.6283,343.0,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,306.41,4.32,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.91419,73.54092,336.36,0.4,0.37,2021-10-14,816,N,VIIRS,l,2,306.56,2.51,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.91562,74.55415,344.79,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,305.54,5.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.92097,75.09368,334.0,0.45,0.39,2021-10-14,816,N,VIIRS,n,2,305.01,3.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.92482,74.87511,331.6,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,304.82,4.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.92541,74.87974,332.84,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,304.67,4.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.93008,73.85759,332.47,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,305.87,1.95,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.9311,74.15147,345.35,0.42,0.37,2021-10-14,816,N,VIIRS,n,2,308.39,8.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.93362,73.58073,334.91,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,305.51,3.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.93826,74.28568,340.73,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,304.49,3.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.94171,74.28506,343.82,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,305.08,4.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.94229,74.28948,331.76,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,302.42,2.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.94801,75.19064,340.34,0.45,0.39,2021-10-14,816,N,VIIRS,n,2,306.83,3.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.94954,75.18745,333.62,0.45,0.39,2021-10-14,816,N,VIIRS,l,2,307.14,5.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.95243,73.58676,332.65,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.6,1.7,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.95668,74.2914,346.17,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,306.91,8.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.9572,74.65337,333.49,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,304.4,2.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.96671,74.42187,334.66,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,304.13,3.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.97164,74.11256,335.23,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,306.64,3.96,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.97289,74.33392,331.34,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,300.97,1.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.97537,73.55191,335.75,0.4,0.37,2021-10-14,816,N,VIIRS,l,2,309.72,5.12,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.97596,73.55615,333.87,0.4,0.37,2021-10-14,816,N,VIIRS,l,2,306.79,6.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.97978,73.53367,333.22,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.45,1.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.98361,74.88372,341.31,0.44,0.38,2021-10-14,816,N,VIIRS,n,2,305.57,3.06,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.99222,74.45395,334.95,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,304.76,4.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.9973,74.22503,334.89,0.42,0.37,2021-10-14,816,N,VIIRS,n,2,305.24,2.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.99776,73.89467,334.97,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.32,2.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.99792,73.94796,335.02,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,305.58,3.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.99824,73.9468,334.68,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,306.44,2.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.00068,73.91632,333.46,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,305.61,1.9,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.00126,73.92065,333.84,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,306.51,3.7,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.00628,74.31873,335.0,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,302.78,2.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.00808,73.91938,333.04,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,306.2,2.21,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.01003,73.70266,337.19,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,305.71,4.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.01595,73.64458,333.25,0.4,0.37,2021-10-14,816,N,VIIRS,l,2,303.72,3.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.02458,73.7835,334.42,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,305.77,4.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.02484,73.99196,333.51,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,305.32,1.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.02726,74.03621,339.22,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,306.2,3.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.03069,74.03558,339.11,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,308.04,3.57,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.03357,75.21687,333.5,0.45,0.39,2021-10-14,816,N,VIIRS,n,2,304.99,2.5,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.03951,75.20607,335.19,0.45,0.39,2021-10-14,816,N,VIIRS,n,2,306.33,3.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.04121,74.39462,335.05,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,307.8,3.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.04971,73.71273,333.81,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.14,1.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.05161,73.85357,333.85,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,305.72,2.04,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.05222,73.50379,330.12,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,304.73,2.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.05283,74.17539,337.99,0.42,0.37,2021-10-14,816,N,VIIRS,n,2,306.31,2.9,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.06253,75.14525,334.22,0.45,0.39,2021-10-14,816,N,VIIRS,n,2,303.95,2.96,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.07397,74.36256,333.73,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,306.01,3.5,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.07483,73.51688,333.87,0.4,0.37,2021-10-14,816,N,VIIRS,l,2,305.03,4.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.07673,74.30264,331.22,0.42,0.38,2021-10-14,816,N,VIIRS,n,2,302.49,0.74,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.07721,73.96437,331.98,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,304.42,1.62,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.09274,74.50644,337.71,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,304.36,3.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.10221,73.81907,346.56,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,309.02,6.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.12577,74.48661,349.88,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,304.45,4.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.12612,74.40814,334.1,0.42,0.38,2021-10-14,816,N,VIIRS,l,2,306.06,5.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.12925,74.48598,333.88,0.43,0.38,2021-10-14,816,N,VIIRS,n,2,302.71,4.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.13026,73.87148,346.25,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,305.43,6.55,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.1391,73.60511,341.63,0.4,0.37,2021-10-14,816,N,VIIRS,n,2,308.54,14.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.14156,73.8516,338.2,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,309.55,9.8,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.14592,73.70484,336.17,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,306.89,1.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.15238,73.85401,345.05,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,306.95,5.16,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.15284,73.83173,340.4,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,308.38,5.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.15402,73.84039,330.69,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,305.67,1.99,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.15625,73.83109,335.96,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,307.83,5.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.15827,73.89738,335.8,0.41,0.37,2021-10-14,816,N,VIIRS,l,2,307.17,2.9,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.16263,73.98139,337.05,0.41,0.37,2021-10-14,816,N,VIIRS,n,2,306.15,3.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
