latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.66224,74.24645,339.76,0.42,0.61,2022-10-31,853,N,VIIRS,n,2,300.62,3.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.66257,75.12836,332.69,0.48,0.64,2022-10-31,853,N,VIIRS,n,2,297.88,6.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.66351,75.12415,344.14,0.48,0.64,2022-10-31,853,N,VIIRS,n,2,298.15,7.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.66683,73.93156,330.17,0.4,0.6,2022-10-31,853,N,VIIRS,n,2,298.97,5.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.66705,74.87679,367.0,0.46,0.64,2022-10-31,853,N,VIIRS,h,2,299.87,7.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.66902,73.93066,367.0,0.4,0.6,2022-10-31,853,N,VIIRS,h,2,301.88,7.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.66947,76.34975,345.65,0.56,0.69,2022-10-31,853,N,VIIRS,n,2,297.35,6.2,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.66978,76.35582,331.48,0.56,0.69,2022-10-31,853,N,VIIRS,n,2,295.51,6.2,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.67245,73.93107,332.63,0.4,0.6,2022-10-31,853,N,VIIRS,n,2,297.64,5.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.67426,75.41539,331.78,0.5,0.65,2022-10-31,853,N,VIIRS,n,2,296.59,3.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.67538,75.56252,331.08,0.51,0.66,2022-10-31,853,N,VIIRS,n,2,295.57,2.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.67695,73.91328,335.28,0.4,0.6,2022-10-31,853,N,VIIRS,n,2,300.12,3.48,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.67723,73.9176,332.29,0.4,0.6,2022-10-31,853,N,VIIRS,n,2,300.45,4.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.67817,76.65958,332.9,0.59,0.7,2022-10-31,853,N,VIIRS,n,2,298.45,3.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.67863,74.87095,332.12,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,299.08,3.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.67934,73.91679,348.55,0.4,0.6,2022-10-31,853,N,VIIRS,n,2,301.3,5.87,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.68064,74.6177,343.19,0.44,0.63,2022-10-31,853,N,VIIRS,n,2,298.48,4.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.6868,76.06829,334.3,0.54,0.68,2022-10-31,853,N,VIIRS,n,2,294.71,4.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.68751,75.22579,346.94,0.48,0.65,2022-10-31,853,N,VIIRS,n,2,297.51,6.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.68856,76.07045,354.05,0.54,0.68,2022-10-31,853,N,VIIRS,n,2,295.76,8.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.69691,74.2482,337.86,0.42,0.61,2022-10-31,853,N,VIIRS,n,2,300.19,3.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.6979,76.27541,329.71,0.56,0.69,2022-10-31,853,N,VIIRS,n,2,296.19,4.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.69869,76.42424,331.38,0.57,0.69,2022-10-31,853,N,VIIRS,n,2,297.07,5.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.69903,76.42138,332.2,0.57,0.69,2022-10-31,853,N,VIIRS,n,2,296.47,6.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.6998,76.44885,342.7,0.57,0.69,2022-10-31,853,N,VIIRS,n,2,296.45,5.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.70514,74.284,344.72,0.42,0.61,2022-10-31,853,N,VIIRS,n,2,299.75,3.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.70523,74.26679,330.41,0.42,0.61,2022-10-31,853,N,VIIRS,n,2,297.95,3.56,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71239,74.6536,343.43,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,300.28,10.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71508,74.52143,339.51,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,300.22,3.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71536,74.26493,336.41,0.42,0.61,2022-10-31,853,N,VIIRS,n,2,299.02,4.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71568,74.26948,341.37,0.42,0.61,2022-10-31,853,N,VIIRS,n,2,299.1,6.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.7167,74.26584,367.0,0.42,0.61,2022-10-31,853,N,VIIRS,h,2,300.5,6.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71689,74.65009,367.0,0.45,0.63,2022-10-31,853,N,VIIRS,h,2,304.13,23.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71717,74.65488,330.86,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.1,14.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71794,74.64836,367.0,0.45,0.63,2022-10-31,853,N,VIIRS,h,2,300.76,15.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.718,75.54866,346.05,0.51,0.66,2022-10-31,853,N,VIIRS,n,2,296.72,7.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71825,74.65314,339.5,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.94,10.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71963,74.59715,336.64,0.44,0.63,2022-10-31,853,N,VIIRS,n,2,299.57,3.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.71991,74.60189,337.41,0.44,0.63,2022-10-31,853,N,VIIRS,n,2,298.88,3.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72066,74.6003,367.0,0.44,0.63,2022-10-31,853,N,VIIRS,h,2,300.91,6.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72169,74.73204,367.0,0.45,0.63,2022-10-31,853,N,VIIRS,h,2,301.61,11.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72283,74.85462,335.54,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,298.29,3.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72327,74.73022,349.29,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,300.31,6.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72359,74.73507,336.69,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.41,6.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72486,76.54372,343.12,0.58,0.7,2022-10-31,853,N,VIIRS,n,2,297.8,5.56,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72503,74.6881,344.91,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.34,4.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72631,76.45963,329.58,0.57,0.69,2022-10-31,853,N,VIIRS,n,2,296.55,3.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72633,74.68633,337.85,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.84,3.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.72686,76.45679,329.97,0.57,0.69,2022-10-31,853,N,VIIRS,n,2,296.44,3.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.73362,74.63434,342.38,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.3,4.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.73458,74.63272,342.79,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.3,5.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.73709,76.28516,335.15,0.56,0.69,2022-10-31,853,N,VIIRS,n,2,297.12,4.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.7384,76.30925,335.63,0.56,0.69,2022-10-31,853,N,VIIRS,n,2,296.3,3.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.73873,76.31179,333.41,0.56,0.69,2022-10-31,853,N,VIIRS,n,2,295.28,3.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.74141,74.29127,334.93,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.78,5.49,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.74621,74.6478,353.82,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,300.98,5.28,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.75208,74.64734,341.43,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,297.34,5.28,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.75325,74.82593,332.53,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,298.45,2.1,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.7594,74.7682,341.35,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.02,6.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.76194,74.91142,350.93,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,299.35,5.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.76297,76.28008,367.0,0.56,0.69,2022-10-31,853,N,VIIRS,h,2,297.58,16.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.76327,76.28609,343.61,0.56,0.69,2022-10-31,853,N,VIIRS,n,2,296.09,16.49,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.76706,74.69933,340.75,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.39,4.88,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.77156,75.9546,339.68,0.53,0.67,2022-10-31,853,N,VIIRS,n,2,295.44,8.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.77255,74.32548,334.44,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.92,7.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.77506,74.83099,348.99,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,299.37,7.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.77801,74.32043,367.0,0.43,0.62,2022-10-31,853,N,VIIRS,h,2,303.42,7.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.77831,74.32502,367.0,0.43,0.62,2022-10-31,853,N,VIIRS,h,2,299.45,7.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.77922,74.33878,348.21,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.22,5.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.77982,74.34795,336.29,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.35,7.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.7803,75.81447,341.1,0.52,0.67,2022-10-31,853,N,VIIRS,n,2,295.52,6.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.78041,74.44563,330.51,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,298.87,2.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.78301,75.06643,332.75,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.26,4.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.78468,74.33372,330.61,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.27,2.39,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.78923,74.77084,345.41,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,298.39,4.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.78925,74.40288,330.28,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.93,3.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.78932,74.86957,331.84,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,298.25,3.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.79292,74.92918,348.69,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,299.79,9.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.79556,74.87406,340.8,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,297.86,6.12,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.79596,74.41634,338.95,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.02,7.56,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80023,74.66293,367.0,0.45,0.63,2022-10-31,853,N,VIIRS,h,2,301.01,11.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80053,74.66773,334.27,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.35,11.87,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80103,74.31859,336.56,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.79,2.12,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80138,74.31657,347.53,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,300.43,3.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80196,74.33234,349.39,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,301.06,4.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80222,74.33035,350.17,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,300.57,6.36,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80237,74.42517,335.73,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.71,2.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.8032,74.35072,350.53,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.5,4.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80362,74.35337,367.0,0.43,0.62,2022-10-31,853,N,VIIRS,h,2,300.38,11.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80679,74.31815,367.0,0.43,0.62,2022-10-31,853,N,VIIRS,h,2,299.44,7.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80714,74.31612,348.58,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,297.33,3.43,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80816,74.42472,333.38,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,298.37,2.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80876,74.536,335.47,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,299.36,4.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80897,74.35027,367.0,0.43,0.62,2022-10-31,853,N,VIIRS,h,2,299.53,6.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80939,74.3529,338.67,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,298.05,5.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.80948,74.53297,339.93,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,300.44,5.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.81161,76.47321,333.48,0.57,0.69,2022-10-31,853,N,VIIRS,n,2,296.83,2.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.81723,74.65199,343.4,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.53,4.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.81797,74.59253,340.2,0.44,0.63,2022-10-31,853,N,VIIRS,n,2,298.62,3.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.81799,74.31266,339.04,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.97,2.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.82135,74.64999,367.0,0.45,0.63,2022-10-31,853,N,VIIRS,h,2,300.06,10.25,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.82192,74.7619,339.29,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,299.32,6.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.8231,74.65153,331.29,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,297.79,4.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.82407,74.75841,351.09,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.29,7.87,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.82438,74.76329,344.56,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.3,10.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.82507,75.06335,335.73,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.2,3.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.82533,74.33515,335.16,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,298.15,1.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.82783,74.76146,353.89,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,298.55,6.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.83217,74.88627,367.0,0.46,0.64,2022-10-31,853,N,VIIRS,h,2,302.45,6.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.8345,74.38338,342.72,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,298.79,5.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.83488,74.88457,367.0,0.46,0.64,2022-10-31,853,N,VIIRS,h,2,300.97,9.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.83516,74.88955,336.14,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,298.36,9.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.83812,74.88583,350.17,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,298.98,6.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.83953,74.65823,332.34,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.35,3.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.84134,74.65983,335.97,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.31,3.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.84651,74.98431,337.59,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.8,5.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85007,74.98037,341.37,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.96,8.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85135,74.96371,367.0,0.47,0.64,2022-10-31,853,N,VIIRS,h,2,302.56,15.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85155,74.37734,343.18,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.96,8.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85184,74.38198,346.74,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,301.21,10.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85238,75.31649,333.68,0.49,0.65,2022-10-31,853,N,VIIRS,n,2,295.47,3.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85249,75.31543,335.21,0.49,0.65,2022-10-31,853,N,VIIRS,n,2,295.8,4.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85408,75.24257,334.72,0.49,0.65,2022-10-31,853,N,VIIRS,n,2,295.96,6.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85463,75.24143,344.57,0.49,0.65,2022-10-31,853,N,VIIRS,n,2,296.75,6.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85478,74.95985,352.88,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,298.5,22.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.8551,74.96487,367.0,0.47,0.64,2022-10-31,853,N,VIIRS,h,2,303.24,22.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85566,74.44247,344.81,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,299.25,7.21,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.85733,74.96326,367.0,0.47,0.64,2022-10-31,853,N,VIIRS,h,2,298.41,28.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.86051,75.05076,347.83,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,298.55,9.39,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.86222,75.04925,367.0,0.47,0.64,2022-10-31,853,N,VIIRS,h,2,300.85,14.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.86419,74.57928,333.11,0.44,0.63,2022-10-31,853,N,VIIRS,n,2,298.35,3.16,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.86442,74.4889,345.79,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,300.61,5.56,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.86593,75.57368,335.96,0.51,0.66,2022-10-31,853,N,VIIRS,n,2,295.76,5.48,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.8674,75.57433,336.88,0.51,0.66,2022-10-31,853,N,VIIRS,n,2,295.1,3.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.86795,74.8373,332.13,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,297.87,5.23,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.87053,74.49314,336.66,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,298.52,5.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.87242,74.81217,339.12,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,298.26,3.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.87351,74.93182,331.97,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.06,1.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.87377,75.48566,333.26,0.5,0.66,2022-10-31,853,N,VIIRS,n,2,296.36,4.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.87497,74.38013,343.16,0.43,0.62,2022-10-31,853,N,VIIRS,n,2,299.95,5.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.87599,74.77248,343.01,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,298.8,8.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.87628,74.77738,367.0,0.46,0.63,2022-10-31,853,N,VIIRS,h,2,300.4,8.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.88304,74.69371,350.11,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.48,12.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.88334,74.69855,367.0,0.45,0.63,2022-10-31,853,N,VIIRS,h,2,303.32,12.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.88338,74.79658,340.78,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,298.88,3.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.88391,75.64513,332.0,0.51,0.66,2022-10-31,853,N,VIIRS,n,2,296.46,3.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.88507,75.02714,336.88,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.24,2.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.88893,74.69324,338.96,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,297.74,7.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.89047,74.43973,337.53,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,299.87,2.43,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.89523,74.79568,367.0,0.46,0.63,2022-10-31,853,N,VIIRS,h,2,300.94,9.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.89558,75.00095,367.0,0.47,0.64,2022-10-31,853,N,VIIRS,h,2,299.51,11.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.90598,74.68223,340.99,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.63,5.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.91187,74.68179,337.6,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.16,5.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.91213,74.50586,367.0,0.44,0.62,2022-10-31,853,N,VIIRS,h,2,304.78,18.53,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.9122,74.50412,367.0,0.44,0.62,2022-10-31,853,N,VIIRS,h,2,301.6,13.25,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.91251,74.50884,345.18,0.44,0.62,2022-10-31,853,N,VIIRS,n,2,300.14,15.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.91267,76.4163,337.87,0.57,0.69,2022-10-31,853,N,VIIRS,n,2,297.26,3.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.9129,76.41624,336.14,0.57,0.69,2022-10-31,853,N,VIIRS,n,2,297.01,4.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.91371,74.71088,367.0,0.45,0.63,2022-10-31,853,N,VIIRS,h,2,302.52,21.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.91803,74.97397,335.79,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.84,3.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.91987,73.56728,348.14,0.39,0.59,2022-10-31,853,N,VIIRS,n,2,298.63,4.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92077,75.01946,334.86,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.3,8.54,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.9219,74.67329,353.47,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,301.2,8.88,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92329,74.69752,344.98,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,300.72,5.12,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92333,74.67605,342.82,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.84,7.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92445,74.8829,336.82,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,298.75,6.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92457,74.69541,346.03,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,299.33,6.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92476,74.88789,333.01,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,298.37,6.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92488,74.70027,337.28,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.74,8.21,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92824,74.8477,339.96,0.46,0.64,2022-10-31,853,N,VIIRS,n,2,297.74,4.1,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92919,74.69706,343.37,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,297.2,5.12,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.92944,74.80521,337.12,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,298.81,4.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.93139,74.80287,340.43,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,297.57,6.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.9317,74.8078,351.62,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,298.74,9.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.93277,75.0186,345.33,0.47,0.64,2022-10-31,853,N,VIIRS,n,2,297.18,6.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.93322,74.64624,335.18,0.45,0.63,2022-10-31,853,N,VIIRS,n,2,298.59,6.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.93537,74.80475,349.89,0.46,0.63,2022-10-31,853,N,VIIRS,n,2,297.59,4.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.93548,76.11232,349.51,0.55,0.68,2022-10-31,853,N,VIIRS,n,2,297.08,7.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
