latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.62628,74.37127,332.44,0.42,0.61,2022-11-21,719,N,VIIRS,n,2,296.59,2.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.78927,74.56272,331.86,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,297.39,1.68,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.79098,74.5619,336.0,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,297.27,2.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.87869,74.44835,327.79,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,295.88,1.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.91951,73.59763,367.0,0.46,0.63,2022-11-21,719,N,VIIRS,h,2,301.62,7.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.9219,74.4623,336.89,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,297.18,2.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.93604,74.47137,331.14,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,296.19,2.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.93743,74.70816,354.4,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,297.14,5.48,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.93746,74.70853,357.32,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,297.46,5.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.9428,74.7063,350.51,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,296.46,5.48,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94283,74.7067,355.14,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,297.15,6.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94332,74.59324,328.48,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,295.4,3.0,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94793,74.72704,341.12,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,297.21,4.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94808,74.72736,343.57,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,297.43,4.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.9565,74.42258,331.58,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,295.6,3.99,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.95898,74.42152,340.64,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,296.04,3.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.95921,74.65601,349.19,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,296.68,5.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.96006,74.42581,329.79,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,294.23,3.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.96195,74.42073,333.9,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,296.17,3.99,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.96653,74.45157,329.86,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,295.77,2.67,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.99961,73.57841,327.67,0.46,0.63,2022-11-21,719,N,VIIRS,n,2,296.95,1.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.00455,74.62688,336.04,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,296.3,3.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.01202,74.63338,330.3,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,295.41,1.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.01252,74.56484,327.63,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,296.2,1.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.02509,74.52868,330.43,0.41,0.6,2022-11-21,719,N,VIIRS,n,2,295.36,2.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.03133,74.62227,351.58,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,296.43,2.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.03252,74.62176,343.58,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,296.47,3.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.03602,74.47893,328.99,0.41,0.6,2022-11-21,719,N,VIIRS,n,2,294.18,1.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.03672,74.62042,335.29,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,296.98,2.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.04414,74.64958,352.77,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,297.89,7.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.05067,74.62926,328.04,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,296.06,3.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06154,74.60287,335.55,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,293.69,1.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06365,74.61121,329.65,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,295.45,2.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.07326,74.62608,327.32,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,295.4,1.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.07812,73.573,326.39,0.46,0.63,2022-11-21,719,N,VIIRS,n,2,296.44,1.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.09021,74.51134,330.46,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,295.6,2.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.10429,74.47437,332.73,0.41,0.6,2022-11-21,719,N,VIIRS,n,2,295.78,2.92,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.10536,74.47341,330.28,0.41,0.6,2022-11-21,719,N,VIIRS,n,2,295.29,3.31,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.11559,74.56158,329.75,0.4,0.6,2022-11-21,719,N,VIIRS,n,2,294.11,1.8,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.14628,73.78439,328.86,0.44,0.63,2022-11-21,719,N,VIIRS,n,2,298.15,1.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.14652,73.78796,332.25,0.44,0.63,2022-11-21,719,N,VIIRS,n,2,297.92,3.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.1587,73.78503,326.37,0.44,0.63,2022-11-21,719,N,VIIRS,n,2,294.17,1.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.16651,75.13512,336.7,0.37,0.58,2022-11-21,719,N,VIIRS,n,2,296.74,3.38,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.17507,74.31028,332.45,0.41,0.61,2022-11-21,719,N,VIIRS,n,2,297.18,2.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.19638,74.44255,334.93,0.41,0.6,2022-11-21,719,N,VIIRS,n,2,295.61,3.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.1995,74.4395,329.44,0.41,0.6,2022-11-21,719,N,VIIRS,n,2,295.48,2.41,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.22443,73.52187,327.22,0.46,0.63,2022-11-21,719,N,VIIRS,n,2,296.48,1.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.23918,73.74131,328.17,0.44,0.63,2022-11-21,719,N,VIIRS,n,2,294.57,3.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.6734,74.70184,326.75,0.38,0.59,2022-11-21,719,N,VIIRS,n,2,296.09,1.97,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.39321,73.93893,350.86,0.48,0.65,2022-11-21,859,N,VIIRS,n,2,299.06,4.47,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.42146,73.99889,337.02,0.49,0.65,2022-11-21,859,N,VIIRS,n,2,297.57,3.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.4299,74.03466,332.68,0.49,0.65,2022-11-21,859,N,VIIRS,n,2,297.36,5.39,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.43009,74.03584,348.36,0.49,0.65,2022-11-21,859,N,VIIRS,n,2,298.99,8.0,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.45541,74.04971,354.81,0.49,0.65,2022-11-21,859,N,VIIRS,n,2,301.57,5.99,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.45668,76.89458,335.71,0.72,0.76,2022-11-21,859,N,VIIRS,n,2,292.79,2.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.55256,74.23664,349.69,0.51,0.66,2022-11-21,859,N,VIIRS,n,2,299.48,4.85,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.55337,74.23933,351.53,0.5,0.66,2022-11-21,859,N,VIIRS,n,2,300.73,7.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.5706,74.62024,341.94,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,298.63,7.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.57374,74.61764,351.5,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,298.02,9.21,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.58348,75.68598,346.61,0.62,0.71,2022-11-21,859,N,VIIRS,n,2,297.74,6.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.58658,75.52731,330.31,0.6,0.71,2022-11-21,859,N,VIIRS,n,2,294.27,4.23,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.65003,75.60175,336.06,0.61,0.71,2022-11-21,859,N,VIIRS,n,2,298.27,4.85,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.71164,75.28078,356.89,0.58,0.7,2022-11-21,859,N,VIIRS,n,2,299.51,8.29,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.79256,75.44769,336.87,0.6,0.7,2022-11-21,859,N,VIIRS,n,2,299.09,6.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.79709,75.44605,337.76,0.6,0.71,2022-11-21,859,N,VIIRS,n,2,299.54,8.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.88974,75.21796,349.71,0.58,0.7,2022-11-21,859,N,VIIRS,n,2,299.6,7.68,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.89134,75.21838,367.0,0.58,0.7,2022-11-21,859,N,VIIRS,h,2,299.88,12.56,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.04171,75.26344,346.18,0.59,0.7,2022-11-21,859,N,VIIRS,n,2,300.1,7.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.15444,74.35083,342.13,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,292.8,7.85,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.25839,74.03413,367.0,0.5,0.66,2022-11-21,859,N,VIIRS,h,2,300.65,14.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.25864,74.02986,340.2,0.5,0.66,2022-11-21,859,N,VIIRS,n,2,297.66,7.43,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.25896,74.03518,367.0,0.5,0.66,2022-11-21,859,N,VIIRS,h,2,299.61,13.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.26314,74.00289,336.93,0.5,0.65,2022-11-21,859,N,VIIRS,n,2,298.22,6.05,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.28412,74.45818,335.91,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,294.58,3.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.28865,75.13101,335.47,0.58,0.7,2022-11-21,859,N,VIIRS,n,2,298.58,4.6,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.32539,74.12655,330.14,0.51,0.66,2022-11-21,859,N,VIIRS,n,2,296.78,2.43,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.32945,74.30795,337.76,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,299.38,4.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.35535,74.32304,357.1,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,298.48,6.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.36207,75.04587,367.0,0.57,0.69,2022-11-21,859,N,VIIRS,h,2,302.34,17.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.36833,74.44064,331.32,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,300.37,6.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37169,74.5586,350.29,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,300.76,14.42,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37228,74.4437,367.0,0.53,0.67,2022-11-21,859,N,VIIRS,h,2,302.42,13.39,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37461,74.44022,341.36,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,300.14,8.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37506,74.56064,367.0,0.54,0.68,2022-11-21,859,N,VIIRS,h,2,302.23,11.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.38859,73.93694,339.31,0.49,0.65,2022-11-21,859,N,VIIRS,n,2,298.69,9.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42291,74.56681,330.78,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,299.86,3.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42932,74.33243,338.84,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,300.43,4.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.43218,74.16046,335.5,0.51,0.66,2022-11-21,859,N,VIIRS,n,2,300.42,3.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.44119,74.20931,336.72,0.51,0.66,2022-11-21,859,N,VIIRS,n,2,301.27,3.29,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.45396,74.12795,367.0,0.51,0.66,2022-11-21,859,N,VIIRS,h,2,301.3,8.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.45504,74.12611,367.0,0.51,0.66,2022-11-21,859,N,VIIRS,h,2,300.81,10.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46229,74.05131,338.1,0.5,0.66,2022-11-21,859,N,VIIRS,n,2,298.53,3.51,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46723,74.44884,367.0,0.53,0.67,2022-11-21,859,N,VIIRS,h,2,298.83,10.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46757,74.03471,367.0,0.5,0.66,2022-11-21,859,N,VIIRS,h,2,308.03,23.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46759,74.27052,353.7,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,301.13,8.43,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46761,74.39412,338.88,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,298.99,6.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46788,74.27608,350.78,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,300.39,8.43,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46807,74.033,349.15,0.5,0.66,2022-11-21,859,N,VIIRS,n,2,306.86,27.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.4684,74.03838,350.9,0.5,0.66,2022-11-21,859,N,VIIRS,n,2,300.29,27.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46987,74.27395,367.0,0.52,0.67,2022-11-21,859,N,VIIRS,h,2,306.14,22.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47033,74.39181,352.61,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,300.59,7.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47372,74.03429,367.0,0.5,0.66,2022-11-21,859,N,VIIRS,h,2,307.52,47.83,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47382,74.27008,331.52,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,300.22,5.54,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47422,74.0326,351.35,0.5,0.66,2022-11-21,859,N,VIIRS,n,2,302.09,27.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47455,74.03797,343.75,0.5,0.66,2022-11-21,859,N,VIIRS,n,2,298.08,27.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47516,74.59257,331.03,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,299.01,2.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47738,74.63338,341.3,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,299.47,8.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.47924,74.62989,367.0,0.54,0.68,2022-11-21,859,N,VIIRS,h,2,301.1,7.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.48103,74.25099,330.01,0.52,0.66,2022-11-21,859,N,VIIRS,n,2,299.93,1.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.48675,74.45904,335.38,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,297.63,4.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.48936,74.57661,337.98,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,300.44,3.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.48991,74.46103,331.26,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,297.34,4.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.51928,74.53989,351.58,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,298.39,6.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5199,74.59576,367.0,0.54,0.68,2022-11-21,859,N,VIIRS,h,2,303.67,19.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52196,74.59211,340.35,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,299.07,10.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52226,74.59792,367.0,0.54,0.68,2022-11-21,859,N,VIIRS,h,2,299.61,18.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.53,74.04662,336.01,0.5,0.66,2022-11-21,859,N,VIIRS,n,2,298.96,3.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5342,74.34464,353.3,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,306.78,16.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5345,74.35027,341.41,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,301.36,16.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.54031,74.45787,339.96,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,299.48,7.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55453,74.37155,335.87,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,298.56,5.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55484,74.3772,342.32,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,298.87,7.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.56004,74.5897,367.0,0.54,0.68,2022-11-21,859,N,VIIRS,h,2,308.67,28.3,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.56332,74.41646,356.37,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,298.26,11.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.56363,74.42213,342.65,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,297.96,10.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5721,74.57727,367.0,0.54,0.68,2022-11-21,859,N,VIIRS,h,2,301.85,13.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.60801,74.31739,334.93,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,300.94,3.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.61962,74.74553,345.58,0.55,0.68,2022-11-21,859,N,VIIRS,n,2,300.19,7.4,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.63671,74.42098,367.0,0.53,0.67,2022-11-21,859,N,VIIRS,h,2,300.13,8.76,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.64153,74.63544,367.0,0.55,0.68,2022-11-21,859,N,VIIRS,h,2,303.94,13.99,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.6479,74.63505,352.69,0.55,0.68,2022-11-21,859,N,VIIRS,n,2,300.03,8.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.64838,74.40311,335.98,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,299.83,17.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.64868,74.40881,356.96,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,320.11,72.29,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.65466,74.40269,333.79,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,300.07,17.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.65498,74.40838,367.0,0.53,0.67,2022-11-21,859,N,VIIRS,h,2,299.66,72.29,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.66186,74.65783,338.38,0.55,0.68,2022-11-21,859,N,VIIRS,n,2,299.07,3.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.66348,74.33398,330.42,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,300.19,2.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.67636,74.27049,331.93,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,300.73,2.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.71648,74.31852,336.65,0.52,0.67,2022-11-21,859,N,VIIRS,n,2,300.36,3.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.73824,75.54015,344.52,0.62,0.71,2022-11-21,859,N,VIIRS,n,2,299.87,5.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.74124,75.54068,350.75,0.62,0.71,2022-11-21,859,N,VIIRS,n,2,299.95,11.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.80948,74.63663,341.32,0.55,0.68,2022-11-21,859,N,VIIRS,n,2,302.83,4.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.81146,74.6343,347.88,0.55,0.68,2022-11-21,859,N,VIIRS,n,2,303.39,4.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.815,75.13701,335.21,0.59,0.7,2022-11-21,859,N,VIIRS,n,2,301.04,5.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.84081,74.3364,339.98,0.53,0.67,2022-11-21,859,N,VIIRS,n,2,299.57,4.21,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.88498,75.08875,352.1,0.58,0.7,2022-11-21,859,N,VIIRS,n,2,302.08,7.52,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.91885,74.57703,336.13,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,300.3,4.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.94503,74.4641,331.91,0.54,0.68,2022-11-21,859,N,VIIRS,n,2,298.97,3.25,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.01005,74.86047,330.67,0.57,0.69,2022-11-21,859,N,VIIRS,n,2,299.25,2.76,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.25332,73.69112,331.75,0.49,0.65,2022-11-21,900,N,VIIRS,n,2,298.09,4.56,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.26682,74.52104,346.64,0.54,0.68,2022-11-21,900,N,VIIRS,n,2,300.0,7.25,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.29495,74.97072,338.34,0.58,0.69,2022-11-21,900,N,VIIRS,n,2,296.83,5.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.33538,73.72914,345.6,0.49,0.65,2022-11-21,900,N,VIIRS,n,2,298.18,3.83,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.40744,75.47079,330.26,0.62,0.71,2022-11-21,900,N,VIIRS,n,2,295.56,3.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.44211,73.65033,347.26,0.48,0.65,2022-11-21,900,N,VIIRS,n,2,298.33,3.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.87545,74.44743,334.75,0.54,0.68,2022-11-21,900,N,VIIRS,n,2,296.3,7.1,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.9229,73.58011,334.31,0.48,0.65,2022-11-21,900,N,VIIRS,n,2,296.71,4.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.92331,73.58121,340.1,0.48,0.65,2022-11-21,900,N,VIIRS,n,2,297.56,3.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.96329,74.4185,333.17,0.54,0.68,2022-11-21,900,N,VIIRS,n,2,295.86,2.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.99646,74.83538,339.46,0.57,0.69,2022-11-21,900,N,VIIRS,n,2,298.25,5.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.0032,73.57831,337.25,0.49,0.65,2022-11-21,900,N,VIIRS,n,2,298.11,3.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.02567,73.66502,342.07,0.49,0.65,2022-11-21,900,N,VIIRS,n,2,298.15,7.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.02583,73.6622,355.13,0.49,0.65,2022-11-21,900,N,VIIRS,n,2,299.12,7.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.0403,74.64427,335.11,0.56,0.69,2022-11-21,900,N,VIIRS,n,2,296.86,5.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.05227,74.63947,328.93,0.56,0.69,2022-11-21,900,N,VIIRS,n,2,294.92,2.68,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.05318,74.64349,332.92,0.56,0.69,2022-11-21,900,N,VIIRS,n,2,295.58,4.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.09686,74.61018,332.25,0.56,0.69,2022-11-21,900,N,VIIRS,n,2,295.22,2.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.10733,74.42191,340.04,0.54,0.68,2022-11-21,900,N,VIIRS,n,2,296.76,3.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.11007,75.06496,332.31,0.59,0.7,2022-11-21,900,N,VIIRS,n,2,294.33,5.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.11444,74.57245,327.72,0.56,0.68,2022-11-21,900,N,VIIRS,n,2,294.77,2.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13787,73.58374,339.76,0.49,0.65,2022-11-21,900,N,VIIRS,n,2,296.55,6.42,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13934,74.97904,331.63,0.59,0.7,2022-11-21,900,N,VIIRS,n,2,295.07,1.83,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.1836,73.75349,347.45,0.5,0.66,2022-11-21,900,N,VIIRS,n,2,298.33,6.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.19699,74.81005,328.81,0.57,0.69,2022-11-21,900,N,VIIRS,n,2,296.02,3.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.22242,75.29205,336.53,0.61,0.71,2022-11-21,900,N,VIIRS,n,2,295.41,7.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.2228,75.36633,328.75,0.62,0.71,2022-11-21,900,N,VIIRS,n,2,292.07,3.05,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.26841,74.55126,333.77,0.55,0.68,2022-11-21,900,N,VIIRS,n,2,296.82,4.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.26952,74.54906,336.9,0.56,0.68,2022-11-21,900,N,VIIRS,n,2,297.04,4.48,D,0,2022-11-20,5,VIIRS_SNPP_SP
