latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.2327,73.71765,332.69,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,296.42,5.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23327,73.59242,351.17,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.84,8.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23333,73.69022,337.41,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.86,12.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23368,75.08407,331.91,0.4,0.44,2024-11-17,827,N,VIIRS,n,2,296.39,2.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23383,73.53308,337.3,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,302.45,5.8,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23396,73.69557,336.48,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,303.07,12.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23586,73.67891,337.34,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.16,6.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23712,73.68962,338.87,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.07,12.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23767,73.59713,343.16,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.74,5.76,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23776,73.69498,340.1,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.9,12.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.23891,73.57533,355.42,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,303.49,14.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24028,73.68367,334.15,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.77,3.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.2403,73.71648,339.25,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,296.57,5.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24136,73.56765,335.67,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.55,4.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24145,73.59653,335.67,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,296.54,5.76,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24204,73.56944,337.13,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.52,4.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24263,73.54243,329.59,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.36,1.76,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.2427,73.54589,345.45,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.41,5.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.2428,73.67236,346.3,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.46,9.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24282,73.70513,342.63,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.59,5.33,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24326,73.54771,336.98,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.84,4.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24407,73.68307,344.36,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.55,3.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.2441,73.71588,341.93,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,295.95,6.87,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24597,75.08231,346.56,0.4,0.44,2024-11-17,827,N,VIIRS,n,2,298.68,11.83,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24662,73.70454,338.52,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,295.94,5.33,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24962,73.53941,333.69,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.34,2.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.24977,73.69858,335.91,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.11,2.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25015,73.54124,332.93,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.82,2.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25101,73.67654,338.92,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.23,5.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25233,73.72009,342.23,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.84,4.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25289,73.65989,334.73,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.65,3.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25297,73.72546,333.13,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.44,4.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25328,73.57117,356.77,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,309.7,36.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25335,73.56766,332.17,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.68,18.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25354,73.67431,343.14,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.66,7.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25399,73.57296,351.18,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,308.48,18.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25415,73.67967,333.14,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.28,4.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25425,73.73624,333.77,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.88,4.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25433,74.85271,335.08,0.39,0.44,2024-11-17,827,N,VIIRS,n,2,297.05,5.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.2544,73.6143,333.92,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,296.65,3.21,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25481,73.67594,347.96,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.99,6.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25613,73.71949,330.63,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.76,4.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25677,73.72487,342.54,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.61,4.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25705,73.57057,338.51,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.91,6.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.2586,73.67535,333.38,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,300.65,6.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25903,73.72272,334.6,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.33,3.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.25911,73.61544,331.8,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,297.91,7.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26083,73.56998,337.42,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,302.21,6.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26123,73.64039,334.23,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.59,3.5,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26144,73.57528,329.97,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,297.94,6.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26173,73.67849,334.72,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.36,9.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26195,73.61311,349.55,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.98,14.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26204,74.6125,329.75,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,297.42,2.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26296,73.68923,337.29,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.49,5.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26303,73.68012,330.85,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.17,4.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26447,74.61391,334.97,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,296.41,4.93,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26566,73.73447,331.7,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.22,2.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26635,74.73914,335.17,0.38,0.43,2024-11-17,827,N,VIIRS,n,2,296.87,1.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26817,73.72309,338.22,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.31,5.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26835,73.77082,331.39,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,296.06,1.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26837,73.56878,330.43,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.51,3.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26847,73.73773,331.24,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,296.88,4.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.26881,73.72849,332.51,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.17,5.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27016,73.7723,330.75,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,296.14,3.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27043,73.72094,337.91,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.67,10.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27105,73.72633,347.15,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,302.72,10.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27132,73.71712,337.39,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.22,5.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27197,73.63325,345.18,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,300.72,7.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27197,73.7225,339.85,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.78,5.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27213,73.56818,340.48,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,302.51,4.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27262,73.72789,330.18,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.66,5.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27275,73.57349,333.88,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.87,4.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27391,73.73868,346.89,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.31,6.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27412,73.75336,333.33,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,295.79,2.56,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27551,73.9836,333.13,0.53,0.42,2024-11-17,827,N,VIIRS,n,2,297.88,4.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27557,73.6982,332.5,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.62,2.85,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27575,73.63266,340.22,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,301.23,7.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27608,73.73653,333.56,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.54,4.85,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27652,73.57289,332.9,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.99,4.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.2767,73.74194,332.07,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.29,6.31,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27906,73.56169,344.91,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.57,7.36,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27927,73.73054,339.97,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.38,4.85,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.27989,73.73594,329.89,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,296.16,4.85,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.28193,73.68626,335.32,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.33,2.86,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.28469,73.57701,339.57,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.95,5.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.28572,73.68566,337.6,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,301.25,3.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.28944,73.71796,330.27,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.5,2.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.28951,73.68507,334.47,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.7,3.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.29075,73.88016,331.58,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,297.92,1.83,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.29089,73.63027,330.16,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,301.73,6.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.29151,73.63561,331.4,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.84,6.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.29598,73.87766,335.38,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,299.16,8.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.29663,73.58054,330.25,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.7,2.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.30015,73.74378,331.39,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.09,1.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.30532,73.68806,341.01,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,302.78,8.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.30594,73.69344,335.09,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.83,4.56,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.30857,73.58408,351.24,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,302.35,13.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.30911,73.68747,338.16,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,301.67,13.86,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.30922,73.55692,331.07,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.45,4.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.30974,73.69284,350.32,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.42,10.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31006,74.79521,335.15,0.39,0.44,2024-11-17,827,N,VIIRS,n,2,296.66,2.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31282,73.75283,332.02,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.39,2.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.3129,73.68687,356.24,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,302.35,13.86,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31353,73.69225,329.74,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.1,10.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31388,74.60484,340.55,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,298.66,5.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31423,73.59945,336.48,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.1,2.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31532,74.84443,346.45,0.39,0.44,2024-11-17,827,N,VIIRS,n,2,298.58,4.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31604,73.71379,333.16,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.35,2.95,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31737,73.62611,331.28,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.83,2.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31856,74.5738,343.08,0.56,0.43,2024-11-17,827,N,VIIRS,n,2,297.7,7.19,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.31873,74.91526,328.5,0.39,0.44,2024-11-17,827,N,VIIRS,l,2,299.07,1.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.32493,73.59234,350.19,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,310.51,48.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.32555,73.69585,337.06,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,300.66,11.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.32806,73.55394,331.19,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,297.72,1.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.3289,74.78004,335.51,0.39,0.44,2024-11-17,827,N,VIIRS,n,2,296.79,2.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.32998,73.60239,337.68,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,300.95,10.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.33378,73.66718,335.34,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,300.57,6.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.34582,74.71049,336.47,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,298.98,10.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.34636,73.61069,340.09,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.51,4.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.34773,73.85288,335.27,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,298.4,5.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.34838,73.79156,338.43,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,298.08,4.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.34887,73.59942,330.77,0.5,0.41,2024-11-17,827,N,VIIRS,l,2,301.06,13.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.35015,73.61008,344.63,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.12,4.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.35092,73.78008,334.49,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,298.98,4.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.35219,73.79097,345.41,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,298.74,10.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.35473,73.77949,334.85,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,298.51,4.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.35601,73.79037,331.17,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,296.07,10.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.35855,73.7789,333.83,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,300.04,10.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.36031,73.56806,336.95,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.82,4.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.36078,73.57042,333.5,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.63,5.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.36111,73.80068,331.78,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,297.86,2.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.36225,73.55151,330.02,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,299.41,2.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.36371,74.57932,329.58,0.56,0.43,2024-11-17,827,N,VIIRS,n,2,297.22,2.56,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.365,74.578,330.02,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,297.56,3.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.37047,74.71204,337.41,0.38,0.43,2024-11-17,827,N,VIIRS,n,2,297.64,3.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.37672,73.5438,330.88,0.5,0.41,2024-11-17,827,N,VIIRS,n,2,298.05,2.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.37798,73.75694,332.17,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.32,2.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.3784,73.62501,332.15,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.88,2.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.37908,73.80114,331.52,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,299.7,3.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.37956,73.84008,346.95,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,297.89,6.93,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.3797,73.80661,332.62,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,300.3,6.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.38085,73.80317,346.32,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,300.27,10.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.38155,73.84207,332.5,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,295.98,5.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.38733,73.85794,333.95,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,297.98,3.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.38907,73.85538,339.04,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,298.68,3.5,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.38919,73.82185,338.75,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,300.69,6.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.39044,73.81838,341.12,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,300.86,5.51,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.39689,74.76295,353.11,0.39,0.44,2024-11-17,827,N,VIIRS,n,2,297.26,5.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.40231,73.66499,335.16,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,299.89,3.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.40994,73.63096,330.07,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,300.27,1.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.41052,73.66919,350.06,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,301.15,11.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.41432,73.66859,344.89,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,304.46,19.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.41812,73.668,348.94,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,300.08,19.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.41937,73.67877,331.6,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,297.73,6.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.43703,73.79768,333.59,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,299.66,5.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.46062,73.83309,332.66,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,299.68,4.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.46125,73.87223,331.91,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,297.2,6.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.4619,73.84409,348.74,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,300.9,9.13,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.46701,73.85452,345.03,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,301.36,8.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.4702,73.84841,337.27,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,300.44,8.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.47892,74.95285,336.89,0.4,0.44,2024-11-17,827,N,VIIRS,n,2,296.94,3.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.47977,73.83012,337.1,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,300.38,3.37,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.4836,73.82953,331.49,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,298.4,3.37,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.48489,73.82681,330.28,0.52,0.42,2024-11-17,827,N,VIIRS,n,2,299.33,3.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.49537,73.9209,337.9,0.53,0.42,2024-11-17,827,N,VIIRS,n,2,301.31,7.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.49763,73.81617,347.04,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,299.93,5.34,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.49908,73.95435,336.92,0.53,0.42,2024-11-17,827,N,VIIRS,n,2,300.12,8.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.4996,73.81892,331.26,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,295.78,4.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.50171,73.95072,333.45,0.53,0.42,2024-11-17,827,N,VIIRS,n,2,298.99,5.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.50604,74.59209,330.68,0.57,0.43,2024-11-17,827,N,VIIRS,n,2,297.91,3.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.51133,73.7169,336.32,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,300.63,10.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.51411,74.70493,339.04,0.38,0.43,2024-11-17,827,N,VIIRS,n,2,298.05,2.56,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.51452,73.71086,331.97,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,301.54,10.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.51514,73.71631,339.37,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,302.65,10.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.51848,73.91733,344.03,0.53,0.42,2024-11-17,827,N,VIIRS,n,2,300.83,11.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.52594,73.70908,338.17,0.51,0.41,2024-11-17,827,N,VIIRS,n,2,298.25,4.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.53479,73.75206,340.68,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,301.48,9.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
31.54179,73.74541,333.57,0.52,0.41,2024-11-17,827,N,VIIRS,n,2,299.75,4.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
