latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.91628,75.38067,338.88,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,297.64,5.71,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.91826,75.37865,338.97,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,297.23,4.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.92227,74.59437,335.12,0.67,0.73,2023-11-13,905,N,VIIRS,n,2,298.21,6.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.92923,75.48356,330.26,0.75,0.77,2023-11-13,905,N,VIIRS,n,2,295.09,5.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.94083,75.60679,343.74,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,296.58,5.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.94171,75.63177,331.42,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,295.5,4.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.94287,75.66519,330.17,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,294.91,5.67,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.94428,75.30548,336.45,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,296.43,6.63,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.95172,75.0162,333.04,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,296.84,3.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.95417,75.01621,333.09,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,297.4,3.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.95472,75.31333,330.41,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,293.23,10.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.95804,75.68145,345.85,0.77,0.78,2023-11-13,905,N,VIIRS,n,2,296.44,10.44,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96024,75.53981,338.85,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,295.09,8.5,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96197,75.54031,335.03,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,294.97,8.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.96755,75.72406,351.24,0.78,0.78,2023-11-13,905,N,VIIRS,n,2,294.87,16.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97025,75.57304,341.8,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,296.71,13.02,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97051,75.62235,335.59,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,295.62,4.72,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97067,75.83392,343.27,0.79,0.78,2023-11-13,905,N,VIIRS,n,2,296.8,8.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97079,75.83479,336.27,0.79,0.78,2023-11-13,905,N,VIIRS,n,2,296.49,12.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97179,75.62284,334.3,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,295.13,5.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97596,75.57229,332.93,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,295.16,4.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97718,75.60549,335.36,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,296.24,7.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.97898,75.18557,344.68,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,296.43,10.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98243,75.18549,345.68,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,296.52,6.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98387,75.79067,330.6,0.78,0.78,2023-11-13,905,N,VIIRS,n,2,296.7,6.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.98422,75.79142,333.55,0.79,0.78,2023-11-13,905,N,VIIRS,n,2,296.32,10.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.9876,75.13842,353.97,0.72,0.75,2023-11-13,905,N,VIIRS,n,2,297.22,8.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99153,75.13811,355.5,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,296.1,10.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99392,74.48981,346.71,0.66,0.73,2023-11-13,905,N,VIIRS,n,2,297.38,10.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99423,74.49693,344.25,0.66,0.73,2023-11-13,905,N,VIIRS,n,2,296.35,10.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99519,75.04496,338.42,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,296.74,7.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99575,75.25585,331.55,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.14,3.17,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.99783,75.04515,350.57,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,297.23,13.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0011,74.49662,337.26,0.66,0.73,2023-11-13,905,N,VIIRS,n,2,295.31,10.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.00411,75.19254,332.69,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,297.16,5.02,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.01397,75.43168,331.66,0.75,0.77,2023-11-13,905,N,VIIRS,n,2,293.74,6.51,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.02137,74.99013,339.91,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,296.57,6.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0215,75.43956,336.68,0.75,0.77,2023-11-13,905,N,VIIRS,n,2,295.85,6.51,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0221,75.63739,331.22,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,295.46,9.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.02329,75.63763,337.95,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,295.72,13.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0263,74.93663,338.82,0.7,0.75,2023-11-13,905,N,VIIRS,n,2,296.43,8.09,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.02674,75.12886,339.3,0.72,0.75,2023-11-13,905,N,VIIRS,n,2,294.97,8.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.03226,74.42422,367.0,0.65,0.73,2023-11-13,905,N,VIIRS,h,2,297.55,22.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.03247,74.42174,342.33,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,295.79,11.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.03275,74.42878,353.0,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,295.76,16.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.03673,75.60374,340.56,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,295.92,7.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.03786,75.63708,344.8,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,295.81,6.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04063,74.82095,346.79,0.69,0.74,2023-11-13,905,N,VIIRS,n,2,296.89,7.08,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04063,75.1205,339.44,0.72,0.75,2023-11-13,905,N,VIIRS,n,2,295.86,14.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04124,75.13604,338.48,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,295.71,7.36,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04271,74.82299,352.26,0.69,0.74,2023-11-13,905,N,VIIRS,n,2,297.39,8.87,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04486,75.23002,338.77,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,294.57,8.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04761,74.82061,331.62,0.69,0.74,2023-11-13,905,N,VIIRS,n,2,295.37,7.08,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04858,75.73796,356.66,0.78,0.78,2023-11-13,905,N,VIIRS,n,2,298.05,12.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04927,74.49897,338.3,0.66,0.73,2023-11-13,905,N,VIIRS,n,2,296.34,8.6,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0495,74.50146,348.17,0.66,0.73,2023-11-13,905,N,VIIRS,n,2,297.23,7.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04963,74.68717,341.88,0.68,0.74,2023-11-13,905,N,VIIRS,n,2,296.7,8.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.04991,74.69451,349.76,0.68,0.74,2023-11-13,905,N,VIIRS,n,2,296.85,8.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.05128,74.6968,367.0,0.68,0.74,2023-11-13,905,N,VIIRS,h,2,297.68,19.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0531,75.87495,367.0,0.79,0.78,2023-11-13,905,N,VIIRS,h,2,297.77,15.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.05734,74.89528,340.15,0.7,0.75,2023-11-13,905,N,VIIRS,n,2,295.76,10.1,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.05825,75.59464,348.38,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,296.68,6.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.05865,74.40185,335.69,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,296.81,7.08,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.05897,74.40887,336.01,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,296.78,9.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.05927,74.40624,355.63,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,297.89,10.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.05955,74.88982,348.29,0.7,0.75,2023-11-13,905,N,VIIRS,n,2,296.93,14.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.06316,75.15077,337.59,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,297.42,8.67,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.06628,75.14868,351.92,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,297.28,12.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.06711,74.74032,330.36,0.68,0.74,2023-11-13,905,N,VIIRS,n,2,296.48,7.71,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.07076,74.5194,367.0,0.66,0.73,2023-11-13,905,N,VIIRS,h,2,301.05,20.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.07112,74.52197,367.0,0.66,0.73,2023-11-13,905,N,VIIRS,h,2,300.49,23.66,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.07178,74.68855,343.61,0.68,0.74,2023-11-13,905,N,VIIRS,n,2,297.64,5.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.07365,75.15618,330.24,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,295.91,14.85,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.07738,75.15022,343.47,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,296.8,11.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0792,74.39114,335.94,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,295.8,4.7,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.07957,75.33043,335.23,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,295.46,4.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.08127,75.62721,330.97,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,296.27,1.97,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.08156,74.44758,343.87,0.66,0.73,2023-11-13,905,N,VIIRS,n,2,296.53,12.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.08985,74.32056,335.96,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,296.36,4.08,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.09063,75.23426,342.42,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.77,7.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.09078,75.03888,339.89,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,295.66,5.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.09091,75.24218,334.29,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.54,7.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0924,75.73487,334.24,0.78,0.78,2023-11-13,905,N,VIIRS,n,2,298.02,5.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.0948,75.05629,330.38,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,294.11,5.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.09513,75.23605,355.24,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,296.88,10.27,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.09614,74.99249,336.75,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,297.84,9.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.09671,75.00782,343.88,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,297.55,9.33,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.10124,75.57648,335.06,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,294.27,5.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.10914,75.80266,338.72,0.79,0.78,2023-11-13,905,N,VIIRS,n,2,299.64,6.12,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.10962,75.80416,343.16,0.79,0.78,2023-11-13,905,N,VIIRS,n,2,299.69,8.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.11001,75.42816,346.64,0.75,0.77,2023-11-13,905,N,VIIRS,n,2,295.7,12.66,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.11105,75.27523,331.63,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.36,6.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.1116,75.4262,354.39,0.75,0.77,2023-11-13,905,N,VIIRS,n,2,296.51,11.5,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.11194,75.47717,339.89,0.75,0.77,2023-11-13,905,N,VIIRS,n,2,297.96,7.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.11258,75.49353,354.67,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,297.38,15.9,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.11381,75.49158,342.5,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,296.46,9.98,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.11408,75.49979,338.15,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,295.69,9.98,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.11721,75.25114,335.45,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.84,4.89,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.12115,75.71681,343.95,0.78,0.78,2023-11-13,905,N,VIIRS,n,2,296.42,5.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.12116,75.7185,339.84,0.78,0.78,2023-11-13,905,N,VIIRS,n,2,296.2,5.45,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.12169,74.58177,330.05,0.67,0.74,2023-11-13,905,N,VIIRS,n,2,296.56,3.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.129,75.54243,331.31,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,293.57,4.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.12996,75.54047,337.02,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,293.61,4.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.13076,74.63219,337.82,0.67,0.74,2023-11-13,905,N,VIIRS,n,2,295.75,9.58,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.13663,74.77182,337.29,0.69,0.74,2023-11-13,905,N,VIIRS,n,2,295.65,10.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.13783,74.32516,356.14,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,297.5,10.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.13847,74.3391,337.9,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,296.31,9.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.13909,74.32055,338.15,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,295.92,6.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.13925,74.66835,331.92,0.68,0.74,2023-11-13,905,N,VIIRS,n,2,294.66,3.85,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.13937,74.32751,338.21,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,296.39,6.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.13993,74.34151,342.44,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,296.76,10.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.14003,75.62345,336.46,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,298.55,8.9,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.14059,75.64024,330.83,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,297.54,8.19,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.14255,75.69915,345.57,0.78,0.78,2023-11-13,905,N,VIIRS,n,2,297.42,7.81,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.14258,74.77478,333.33,0.69,0.74,2023-11-13,905,N,VIIRS,n,2,294.95,3.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.14619,74.66805,331.24,0.68,0.74,2023-11-13,905,N,VIIRS,n,2,294.05,6.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.14644,75.81857,334.38,0.79,0.78,2023-11-13,905,N,VIIRS,n,2,297.53,3.66,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.14731,75.62322,343.93,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,296.78,8.9,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15042,75.7158,351.95,0.78,0.78,2023-11-13,905,N,VIIRS,n,2,296.96,14.6,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15122,74.624,341.82,0.67,0.74,2023-11-13,905,N,VIIRS,n,2,296.99,9.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15143,75.53143,349.42,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,293.79,15.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15185,74.63855,336.11,0.67,0.74,2023-11-13,905,N,VIIRS,n,2,296.99,5.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15699,74.42525,330.8,0.66,0.73,2023-11-13,905,N,VIIRS,n,2,297.26,4.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.1576,75.30329,331.36,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,294.92,8.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.1578,75.50641,331.47,0.76,0.77,2023-11-13,905,N,VIIRS,n,2,288.6,7.33,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15839,75.13703,340.73,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,297.02,5.87,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15853,74.64121,367.0,0.67,0.74,2023-11-13,905,N,VIIRS,h,2,298.2,21.34,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15878,74.63825,367.0,0.67,0.74,2023-11-13,905,N,VIIRS,h,2,297.57,15.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.15913,74.80816,341.59,0.69,0.74,2023-11-13,905,N,VIIRS,n,2,295.31,6.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.1604,75.29925,332.72,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,294.44,12.8,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.16296,75.25525,330.14,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,293.94,3.32,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.16305,74.95491,357.07,0.7,0.75,2023-11-13,905,N,VIIRS,n,2,298.03,10.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.16477,75.30302,357.3,0.74,0.76,2023-11-13,905,N,VIIRS,l,2,296.25,8.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.16511,74.95135,367.0,0.7,0.75,2023-11-13,905,N,VIIRS,h,2,298.69,22.17,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.16783,75.30699,355.53,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,296.18,24.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.16964,75.36332,341.83,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,293.28,6.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17009,74.9546,330.36,0.7,0.75,2023-11-13,905,N,VIIRS,n,2,295.86,10.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17267,74.64786,349.72,0.68,0.74,2023-11-13,905,N,VIIRS,n,2,297.47,12.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17296,74.64494,332.0,0.67,0.74,2023-11-13,905,N,VIIRS,n,2,296.67,8.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17329,74.65225,346.11,0.68,0.74,2023-11-13,905,N,VIIRS,n,2,297.44,11.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17346,75.34289,331.93,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,292.76,4.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17438,75.36709,338.16,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,292.56,9.51,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17788,74.45015,339.95,0.66,0.73,2023-11-13,905,N,VIIRS,n,2,296.18,10.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17822,74.45725,367.0,0.66,0.73,2023-11-13,905,N,VIIRS,h,2,296.81,10.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17871,74.45258,367.0,0.66,0.73,2023-11-13,905,N,VIIRS,h,2,298.52,16.79,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.17925,75.21879,346.2,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.47,5.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.18316,75.22273,331.61,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.02,7.16,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.18678,74.31806,339.12,0.65,0.73,2023-11-13,905,N,VIIRS,n,2,297.32,5.8,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.18777,75.15943,343.11,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,296.02,5.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.18809,75.1673,332.71,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,295.29,7.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19162,75.16301,343.84,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,295.85,8.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19189,75.17089,332.26,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,295.46,8.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19309,74.78436,333.25,0.69,0.74,2023-11-13,905,N,VIIRS,n,2,296.81,5.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19361,75.12785,344.41,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,296.68,5.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19485,75.05354,341.0,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,296.94,7.58,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19513,75.06126,335.14,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,295.2,7.58,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19595,75.36633,332.73,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,294.13,5.63,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19625,75.29779,337.79,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,295.47,8.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19677,74.23409,330.2,0.64,0.72,2023-11-13,905,N,VIIRS,n,2,295.86,2.99,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19781,75.05771,346.28,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,297.15,8.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19805,74.58836,345.31,0.67,0.74,2023-11-13,905,N,VIIRS,n,2,297.38,9.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.19813,75.06541,345.38,0.71,0.75,2023-11-13,905,N,VIIRS,n,2,295.62,8.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.20012,74.00955,335.08,0.62,0.71,2023-11-13,905,N,VIIRS,n,2,295.82,4.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.2003,75.29375,351.91,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,295.5,9.72,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.20204,75.25758,331.46,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.46,3.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.2056,75.58378,341.68,0.77,0.77,2023-11-13,905,N,VIIRS,n,2,295.1,8.87,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.20778,75.30151,339.5,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,294.38,9.72,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.20901,74.05608,334.26,0.62,0.72,2023-11-13,905,N,VIIRS,n,2,295.4,3.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21058,75.29723,337.68,0.74,0.76,2023-11-13,905,N,VIIRS,n,2,293.88,7.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21172,75.2217,355.95,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,296.5,8.57,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21203,75.79918,344.54,0.79,0.78,2023-11-13,905,N,VIIRS,n,2,295.94,9.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21212,75.79536,347.77,0.79,0.78,2023-11-13,905,N,VIIRS,n,2,295.97,8.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.2147,74.83133,339.88,0.69,0.74,2023-11-13,905,N,VIIRS,n,2,294.88,3.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21495,75.21732,352.83,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,296.28,11.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21588,74.8614,367.0,0.7,0.75,2023-11-13,905,N,VIIRS,h,2,296.12,9.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21623,75.15842,333.58,0.72,0.76,2023-11-13,905,N,VIIRS,n,2,294.86,5.39,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21651,74.37284,367.0,0.65,0.73,2023-11-13,905,N,VIIRS,h,2,298.19,16.25,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.21886,75.22145,334.6,0.73,0.76,2023-11-13,905,N,VIIRS,n,2,295.0,8.57,D,0,2023-11-10,5,VIIRS_SNPP_SP
