latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.63991,73.81609,336.12,0.52,0.42,2020-10-07,750,N,VIIRS,n,2,308.71,5.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.65099,73.72798,336.03,0.53,0.42,2020-10-07,750,N,VIIRS,n,2,309.65,5.99,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.65376,73.73058,340.89,0.53,0.42,2020-10-07,750,N,VIIRS,n,2,308.69,11.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.66684,73.57182,338.11,0.54,0.42,2020-10-07,750,N,VIIRS,n,2,306.06,6.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68472,73.60201,347.76,0.53,0.42,2020-10-07,750,N,VIIRS,n,2,314.81,32.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69033,73.9187,334.02,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,305.74,3.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69133,73.92098,336.1,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,305.37,4.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69717,73.93369,337.7,0.51,0.41,2020-10-07,750,N,VIIRS,n,2,304.64,2.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69808,73.93598,331.45,0.51,0.41,2020-10-07,750,N,VIIRS,l,2,304.21,2.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69893,73.59256,340.07,0.53,0.42,2020-10-07,750,N,VIIRS,n,2,309.48,13.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69978,73.63856,347.13,0.53,0.42,2020-10-07,750,N,VIIRS,n,2,309.16,8.99,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.70382,73.94566,346.55,0.51,0.41,2020-10-07,750,N,VIIRS,n,2,306.9,11.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.704,73.94865,336.8,0.51,0.41,2020-10-07,750,N,VIIRS,n,2,310.11,8.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.70907,73.79034,335.18,0.52,0.42,2020-10-07,750,N,VIIRS,l,2,308.15,4.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.71396,73.62916,338.47,0.53,0.42,2020-10-07,750,N,VIIRS,n,2,309.97,7.64,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.72407,73.66108,342.29,0.53,0.42,2020-10-07,750,N,VIIRS,n,2,309.42,17.99,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.75349,73.91942,332.48,0.51,0.41,2020-10-07,750,N,VIIRS,n,2,305.08,2.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.75807,73.98489,331.03,0.51,0.41,2020-10-07,750,N,VIIRS,l,2,305.76,3.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76173,73.90058,334.86,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,308.05,4.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76274,73.90591,333.33,0.51,0.41,2020-10-07,750,N,VIIRS,n,2,304.92,4.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76655,73.98827,331.06,0.51,0.41,2020-10-07,750,N,VIIRS,l,2,305.05,1.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.77043,73.84235,334.9,0.52,0.41,2020-10-07,750,N,VIIRS,l,2,308.26,11.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.77192,73.75552,333.02,0.52,0.42,2020-10-07,750,N,VIIRS,n,2,307.68,2.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.77776,73.90209,333.73,0.51,0.41,2020-10-07,750,N,VIIRS,l,2,305.22,3.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7921,73.87984,334.9,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,307.35,2.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79354,73.88132,332.21,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,305.89,2.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79747,73.80552,335.48,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,306.69,3.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.80095,73.84399,336.86,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,307.65,5.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.80145,74.11118,331.48,0.5,0.41,2020-10-07,750,N,VIIRS,l,2,305.27,3.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.80472,73.84304,335.56,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,306.64,5.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81239,74.33451,332.99,0.49,0.4,2020-10-07,750,N,VIIRS,l,2,306.7,1.81,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81249,73.73949,338.5,0.52,0.42,2020-10-07,750,N,VIIRS,l,2,310.72,5.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81293,73.94691,334.78,0.51,0.41,2020-10-07,750,N,VIIRS,n,2,307.88,4.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81299,73.94321,333.79,0.51,0.41,2020-10-07,750,N,VIIRS,l,2,306.3,4.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.82799,73.82026,338.48,0.52,0.41,2020-10-07,750,N,VIIRS,n,2,308.97,10.48,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.83752,73.89063,334.48,0.51,0.41,2020-10-07,750,N,VIIRS,l,2,306.73,10.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.83958,74.10699,335.5,0.5,0.41,2020-10-07,750,N,VIIRS,l,2,307.95,4.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.8407,74.50657,339.19,0.48,0.4,2020-10-07,750,N,VIIRS,n,2,306.07,3.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85674,74.17864,337.92,0.5,0.41,2020-10-07,750,N,VIIRS,n,2,311.31,2.96,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85792,74.18173,335.67,0.5,0.41,2020-10-07,750,N,VIIRS,n,2,309.86,5.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.86426,74.19835,339.13,0.5,0.41,2020-10-07,750,N,VIIRS,n,2,309.36,3.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.87001,74.5825,341.67,0.48,0.4,2020-10-07,750,N,VIIRS,n,2,308.95,17.09,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.87381,74.10184,331.99,0.5,0.41,2020-10-07,750,N,VIIRS,n,2,306.09,2.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.88222,74.10516,334.14,0.5,0.41,2020-10-07,750,N,VIIRS,l,2,306.91,1.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.91337,73.52757,331.94,0.53,0.42,2020-10-07,750,N,VIIRS,n,2,305.98,3.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94947,74.15328,341.68,0.5,0.41,2020-10-07,750,N,VIIRS,n,2,310.75,6.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94963,74.68917,335.1,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,304.78,5.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95047,74.69127,344.74,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,305.76,12.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95293,74.5234,336.45,0.48,0.4,2020-10-07,750,N,VIIRS,n,2,305.0,3.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95324,74.68829,337.96,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,304.65,6.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95679,75.34377,333.19,0.44,0.39,2020-10-07,750,N,VIIRS,n,2,304.52,4.64,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95792,75.34671,336.36,0.44,0.39,2020-10-07,750,N,VIIRS,n,2,303.77,5.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95929,74.51663,341.19,0.48,0.4,2020-10-07,750,N,VIIRS,n,2,307.7,5.54,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.99799,76.19641,337.18,0.42,0.37,2020-10-07,750,N,VIIRS,n,2,304.71,3.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03284,76.08907,341.88,0.42,0.38,2020-10-07,750,N,VIIRS,n,2,307.01,6.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.07487,75.31286,332.4,0.44,0.39,2020-10-07,750,N,VIIRS,n,2,304.64,2.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.10085,74.52542,338.64,0.48,0.4,2020-10-07,750,N,VIIRS,n,2,308.54,5.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.12742,74.34863,339.93,0.49,0.4,2020-10-07,750,N,VIIRS,n,2,307.24,12.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.13615,74.27234,344.68,0.49,0.4,2020-10-07,750,N,VIIRS,n,2,307.46,5.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.21714,74.42064,335.22,0.48,0.4,2020-10-07,750,N,VIIRS,n,2,306.41,3.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.23292,75.00031,344.43,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,307.24,14.39,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.24154,74.16849,339.64,0.49,0.4,2020-10-07,750,N,VIIRS,n,2,308.74,3.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.24522,74.16756,336.31,0.49,0.4,2020-10-07,750,N,VIIRS,n,2,307.52,3.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.247,74.52472,337.58,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,306.88,8.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.24707,74.52229,344.57,0.48,0.4,2020-10-07,750,N,VIIRS,n,2,305.81,5.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.26424,75.19315,346.05,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,308.88,10.57,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.28335,74.63889,342.22,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,306.31,6.08,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.28658,75.05123,330.27,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,304.43,9.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.28743,75.05593,334.58,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,307.68,9.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.29669,75.00451,332.84,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,304.83,5.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.30075,75.04779,334.6,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,303.86,2.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.3129,74.75838,331.75,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,304.13,1.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.3148,75.14693,340.23,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,304.02,3.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.32998,74.72892,332.95,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,303.27,3.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.33393,74.46164,338.92,0.48,0.4,2020-10-07,750,N,VIIRS,n,2,305.08,11.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.33967,74.78198,337.44,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,308.0,7.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.34325,74.78111,331.34,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,305.73,3.99,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.35337,75.06141,339.4,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.0,6.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.35816,75.26707,332.72,0.44,0.39,2020-10-07,750,N,VIIRS,l,2,305.18,4.54,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.36218,74.74117,336.02,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,303.67,3.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.363,75.07375,335.29,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.85,3.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.36695,75.01394,333.34,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,304.17,2.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.36877,75.12604,333.88,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,306.96,3.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38052,75.19108,333.87,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,306.83,7.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38404,75.19023,333.1,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,303.68,7.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38774,75.06773,347.63,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,311.64,9.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38806,75.02845,332.68,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,305.51,2.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.39878,74.63353,333.72,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,305.17,1.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.40328,74.63751,342.39,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,305.86,5.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.41655,75.00182,343.13,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,311.72,18.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.42169,75.11319,334.18,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,305.54,2.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.42374,75.08342,333.85,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,307.78,2.46,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.42565,75.15598,333.01,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,304.04,3.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.42917,75.15514,333.98,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,304.4,3.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.43427,74.99748,341.06,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.09,5.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.43519,74.81132,342.46,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,305.54,8.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.44207,74.54092,337.2,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,309.35,5.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.44612,74.74841,334.32,0.46,0.39,2020-10-07,750,N,VIIRS,l,2,306.3,4.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46031,75.09158,335.57,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,308.74,4.2,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46155,75.08886,344.37,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,309.25,5.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46169,75.15208,337.3,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.31,3.46,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46603,75.15587,337.06,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.62,4.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.4665,75.11689,331.88,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,306.44,2.31,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46744,73.96056,342.37,0.5,0.41,2020-10-07,750,N,VIIRS,n,2,305.27,9.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46821,73.96316,341.36,0.5,0.41,2020-10-07,750,N,VIIRS,n,2,303.82,9.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46891,75.11871,339.32,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,307.33,3.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47115,73.95961,333.51,0.5,0.41,2020-10-07,750,N,VIIRS,n,2,304.57,4.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47159,75.1132,337.26,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,309.95,41.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47873,74.63911,343.42,0.47,0.39,2020-10-07,750,N,VIIRS,n,2,305.26,6.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.48263,75.05196,334.28,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,305.65,26.65,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.48532,75.04642,331.01,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,305.6,4.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49029,74.61812,346.61,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,306.53,5.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49777,75.13599,334.93,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.04,3.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.52177,74.52334,339.63,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,309.4,7.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.53737,74.83316,341.24,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,306.41,2.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.54849,74.14212,332.31,0.49,0.4,2020-10-07,750,N,VIIRS,n,2,307.06,2.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55007,75.7412,336.86,0.42,0.38,2020-10-07,750,N,VIIRS,n,2,307.97,7.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55705,73.94041,332.36,0.5,0.41,2020-10-07,750,N,VIIRS,l,2,303.34,5.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56161,74.04764,330.43,0.49,0.41,2020-10-07,750,N,VIIRS,n,2,303.0,2.71,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56362,75.13454,344.41,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,308.36,10.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56654,75.10954,333.31,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,308.04,5.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56736,75.1142,335.87,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,308.81,7.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56942,75.11065,345.74,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,308.11,11.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57113,75.30128,331.73,0.44,0.38,2020-10-07,750,N,VIIRS,n,2,305.55,1.46,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57654,74.8235,336.32,0.46,0.39,2020-10-07,750,N,VIIRS,l,2,310.89,4.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57803,75.17461,337.12,0.44,0.39,2020-10-07,750,N,VIIRS,n,2,308.79,4.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58366,75.08773,336.81,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.45,3.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58599,74.71085,344.49,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,305.71,4.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.60128,75.08345,338.49,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,309.87,8.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.60151,74.09653,336.47,0.49,0.4,2020-10-07,750,N,VIIRS,l,2,306.63,6.17,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.60993,74.74014,332.52,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,305.05,2.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.61185,74.60522,333.12,0.47,0.39,2020-10-07,750,N,VIIRS,n,2,305.49,2.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.61255,74.06434,333.51,0.49,0.4,2020-10-07,750,N,VIIRS,l,2,306.97,12.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.61353,74.06946,347.14,0.49,0.4,2020-10-07,750,N,VIIRS,n,2,311.91,40.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.61572,75.0409,334.61,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,309.36,2.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.61853,75.11811,340.38,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,310.99,8.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.62497,75.17463,334.59,0.44,0.39,2020-10-07,750,N,VIIRS,n,2,307.39,2.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.62971,75.13963,335.95,0.44,0.39,2020-10-07,750,N,VIIRS,n,2,307.73,2.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63401,75.06084,338.39,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,307.53,5.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63529,75.10918,335.85,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,307.17,10.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63617,74.02602,336.14,0.49,0.4,2020-10-07,750,N,VIIRS,n,2,304.5,3.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63689,75.03573,335.53,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,307.17,4.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.6379,74.58344,334.93,0.47,0.39,2020-10-07,750,N,VIIRS,l,2,307.69,3.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63881,75.10832,344.51,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,309.52,10.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64149,74.58254,332.38,0.47,0.39,2020-10-07,750,N,VIIRS,l,2,303.82,3.46,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64428,74.45364,331.72,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,306.48,2.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64932,75.188,334.29,0.44,0.39,2020-10-07,750,N,VIIRS,n,2,307.58,1.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.66165,74.75437,334.02,0.46,0.39,2020-10-07,750,N,VIIRS,l,2,308.1,3.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.6624,75.26174,340.73,0.44,0.38,2020-10-07,750,N,VIIRS,n,2,309.15,10.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.66521,74.75349,332.32,0.46,0.39,2020-10-07,750,N,VIIRS,l,2,307.23,1.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.67044,74.78222,333.98,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,306.16,4.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.67089,74.66151,333.33,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,305.54,3.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.67447,74.66061,343.42,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,306.81,3.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.67597,74.91493,336.28,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,304.98,3.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68171,74.63857,339.48,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,305.59,3.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68577,75.20805,335.05,0.44,0.38,2020-10-07,750,N,VIIRS,n,2,308.34,2.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68635,75.07407,334.67,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,307.33,1.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68778,75.00054,345.68,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,311.22,15.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68928,75.20719,334.28,0.44,0.38,2020-10-07,750,N,VIIRS,n,2,305.06,4.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.69439,75.0575,352.49,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,310.31,10.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.69523,75.06216,335.07,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,308.25,10.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.69795,74.51968,340.49,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,303.28,6.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.69886,74.52457,335.83,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,305.78,6.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.71297,75.14034,335.25,0.44,0.39,2020-10-07,750,N,VIIRS,l,2,307.21,2.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.71367,75.06253,337.96,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,310.34,13.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.71594,74.89028,341.68,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,308.7,4.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.71949,74.88941,340.04,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,305.63,4.08,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.72211,74.38477,336.25,0.47,0.4,2020-10-07,750,N,VIIRS,n,2,305.66,2.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.72224,74.98718,333.74,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,307.98,1.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.72896,75.02467,347.45,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,308.88,8.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73341,74.80157,332.26,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,305.75,2.39,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73342,75.19327,334.91,0.44,0.38,2020-10-07,750,N,VIIRS,n,2,305.71,2.17,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73442,74.79841,334.81,0.46,0.39,2020-10-07,750,N,VIIRS,n,2,305.7,1.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73451,74.99397,343.1,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.66,4.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73604,74.91988,335.98,0.45,0.39,2020-10-07,750,N,VIIRS,l,2,307.3,2.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73959,74.84683,333.76,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,305.71,3.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.74043,75.10944,336.45,0.44,0.39,2020-10-07,750,N,VIIRS,n,2,309.12,3.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.74107,74.84444,339.17,0.45,0.39,2020-10-07,750,N,VIIRS,n,2,306.81,3.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
