latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.42591,73.51922,345.4,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,306.17,15.31,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.47117,77.09541,337.02,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,306.87,3.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.49107,73.82688,333.06,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,301.6,2.72,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.4919,73.57968,341.63,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,305.24,6.82,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.53576,73.77869,335.66,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.19,2.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.54013,73.59512,350.04,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,308.21,10.94,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.54351,73.59436,334.23,0.41,0.37,2023-10-10,802,N,VIIRS,l,2,304.41,10.94,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.55263,73.64906,332.86,0.41,0.37,2023-10-10,802,N,VIIRS,l,2,303.47,1.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.55329,73.77911,334.12,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.48,2.81,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.56394,73.54763,332.87,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,302.44,2.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.56425,73.55032,331.66,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,302.07,1.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.59483,73.68903,335.31,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,304.18,4.63,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.5982,73.68828,337.16,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.52,4.63,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.60592,73.73431,333.57,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,301.1,4.31,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.60873,73.6468,340.94,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,307.31,11.06,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.61211,73.64603,338.9,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,303.72,11.06,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.6181,73.53548,342.33,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,302.27,4.6,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.641,73.8819,336.31,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.06,3.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.64138,73.56966,330.83,0.41,0.37,2023-10-10,802,N,VIIRS,l,2,301.05,3.41,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.64376,73.89848,335.79,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.29,5.73,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.64389,73.77348,335.07,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,304.32,3.51,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.64726,73.77273,336.88,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.95,3.51,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.65069,73.96128,337.46,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,301.7,3.01,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.65924,73.6137,332.14,0.41,0.37,2023-10-10,802,N,VIIRS,l,2,302.28,2.17,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.67201,73.7326,339.25,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,304.55,6.68,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.68039,74.05729,333.51,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.12,2.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.6832,73.84243,333.73,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,300.95,2.44,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.68373,74.05656,340.44,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.27,5.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.68418,73.5957,339.34,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,301.91,3.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.6872,73.55132,332.82,0.41,0.37,2023-10-10,802,N,VIIRS,n,2,302.2,2.35,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.69142,73.89225,331.73,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.03,2.07,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.69772,74.01509,335.65,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.98,2.97,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.70107,74.01435,330.7,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.03,2.97,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.70299,73.96261,336.54,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.17,2.72,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.71601,73.70172,333.86,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.02,1.4,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.72622,73.84639,332.52,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,301.38,2.99,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.72853,74.03393,352.75,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.56,5.65,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.75529,74.11327,338.34,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.33,5.01,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.76598,73.8763,336.03,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,300.74,3.33,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.76667,73.88045,330.09,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,301.04,3.33,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.77056,73.84087,344.23,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.43,7.79,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.77391,73.84013,347.61,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,305.3,7.79,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.77892,73.74403,340.73,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.19,3.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.78381,74.02654,334.97,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,301.5,2.45,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.79115,73.7759,332.89,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,301.71,6.54,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.7914,73.67187,333.28,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,303.11,2.77,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.79153,74.35921,346.74,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,302.45,6.02,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.79185,73.78007,335.29,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,304.67,6.54,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.79651,74.01949,338.9,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.51,2.84,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.85735,74.18059,346.95,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,302.77,6.31,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.86373,74.34818,336.71,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,304.5,2.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.86434,74.37331,341.92,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,304.08,3.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.86762,74.00027,331.56,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,301.77,1.97,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.8685,74.29234,334.42,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,304.05,2.39,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.87585,73.83981,330.16,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,300.38,1.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.8792,73.83907,349.4,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,299.85,7.53,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.90364,73.94528,334.97,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,305.17,2.6,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.90699,73.94453,330.11,0.4,0.37,2023-10-10,802,N,VIIRS,l,2,301.66,2.6,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.9118,74.01617,335.04,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,302.61,2.98,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.9171,73.9851,338.79,0.4,0.37,2023-10-10,802,N,VIIRS,n,2,304.48,9.67,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.91857,74.20596,330.37,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,300.42,2.3,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.94917,74.52348,334.01,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,301.38,2.17,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.96862,74.08891,332.03,0.39,0.37,2023-10-10,802,N,VIIRS,n,2,301.74,1.8,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.9899,74.15647,331.04,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,301.97,1.48,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.02197,74.37766,338.5,0.39,0.36,2023-10-10,802,N,VIIRS,n,2,302.58,2.73,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.02529,74.37694,330.03,0.39,0.36,2023-10-10,802,N,VIIRS,l,2,300.8,2.73,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.99136,74.15664,347.08,0.39,0.36,2023-10-10,803,N,VIIRS,n,2,304.44,6.19,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.9947,74.15591,330.2,0.39,0.36,2023-10-10,803,N,VIIRS,l,2,302.01,6.19,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.02181,73.53616,333.28,0.41,0.37,2023-10-10,803,N,VIIRS,n,2,300.32,2.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.02648,74.37289,334.03,0.39,0.36,2023-10-10,803,N,VIIRS,n,2,302.13,1.99,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.02993,74.28785,336.24,0.39,0.36,2023-10-10,803,N,VIIRS,n,2,303.34,5.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.07242,74.3166,338.97,0.39,0.36,2023-10-10,803,N,VIIRS,n,2,302.32,2.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.08571,74.31371,338.61,0.39,0.36,2023-10-10,803,N,VIIRS,n,2,306.81,3.43,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.10368,74.6413,330.17,0.39,0.36,2023-10-10,803,N,VIIRS,n,2,304.54,1.27,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.11915,73.70136,333.65,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,300.79,1.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.26099,74.55865,333.07,0.39,0.36,2023-10-10,803,N,VIIRS,n,2,299.2,4.06,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.28867,73.79017,331.21,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,298.79,1.92,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.29202,73.78941,343.68,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,300.25,19.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.34461,73.94087,335.22,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,300.96,3.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.42501,73.62177,336.49,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,299.54,4.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.4273,73.91019,335.29,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,299.84,3.07,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.50279,74.03445,331.68,0.39,0.36,2023-10-10,803,N,VIIRS,n,2,300.53,2.44,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.50396,73.96658,332.01,0.39,0.37,2023-10-10,803,N,VIIRS,n,2,299.37,3.56,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.65698,73.5767,335.99,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,300.17,1.92,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.70823,73.61288,330.88,0.4,0.37,2023-10-10,803,N,VIIRS,l,2,301.81,2.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.71455,73.67213,339.73,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,302.39,2.97,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.71552,73.59386,333.36,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,301.52,2.88,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.7226,73.8685,330.25,0.39,0.37,2023-10-10,803,N,VIIRS,n,2,300.44,2.83,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.74871,73.66875,331.32,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,300.76,2.22,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.7576,73.72294,330.92,0.4,0.37,2023-10-10,803,N,VIIRS,l,2,301.04,3.36,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.76026,73.71803,337.77,0.4,0.37,2023-10-10,803,N,VIIRS,n,2,302.34,2.88,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.96632,74.8626,332.63,0.38,0.36,2023-10-10,803,N,VIIRS,n,2,301.82,1.93,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.25802,76.92428,299.43,0.44,0.39,2023-10-10,2026,N,VIIRS,n,2,287.81,0.43,N,0,2023-10-06,5,VIIRS_SNPP_SP
31.60442,74.4066,303.74,0.39,0.44,2023-10-10,2026,N,VIIRS,n,2,292.86,0.64,N,2,2023-10-06,5,VIIRS_SNPP_SP
32.08607,74.16622,305.88,0.41,0.45,2023-10-10,2026,N,VIIRS,n,2,292.05,0.61,N,2,2023-10-06,5,VIIRS_SNPP_SP
32.08653,74.16187,309.45,0.41,0.45,2023-10-10,2026,N,VIIRS,n,2,292.15,1.67,N,2,2023-10-06,5,VIIRS_SNPP_SP
32.10213,74.17306,304.6,0.41,0.45,2023-10-10,2026,N,VIIRS,n,2,292.0,0.57,N,2,2023-10-06,5,VIIRS_SNPP_SP
28.72948,77.15684,307.3,0.42,0.37,2023-10-10,2027,N,VIIRS,n,2,296.01,1.16,N,2,2023-10-06,5,VIIRS_SNPP_SP
28.74357,76.92631,313.33,0.42,0.38,2023-10-10,2027,N,VIIRS,n,2,294.49,1.28,N,0,2023-10-06,5,VIIRS_SNPP_SP
28.76837,77.59672,318.55,0.41,0.37,2023-10-10,2027,N,VIIRS,n,2,294.29,1.24,N,0,2023-10-06,5,VIIRS_SNPP_SP
28.84182,77.1488,303.94,0.42,0.37,2023-10-10,2027,N,VIIRS,n,2,293.79,0.48,N,0,2023-10-06,5,VIIRS_SNPP_SP
29.12515,75.77692,312.67,0.47,0.4,2023-10-10,2027,N,VIIRS,n,2,295.92,1.47,N,2,2023-10-06,5,VIIRS_SNPP_SP
