latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.09911,73.62853,335.31,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,301.01,2.73,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.10743,74.50884,335.37,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.16,4.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.10833,74.29758,330.26,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.65,2.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.11076,74.72666,334.68,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.05,1.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.13713,74.37638,341.9,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.43,3.26,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.15104,73.86266,334.56,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.9,1.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.15265,73.86353,335.16,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.01,1.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.16383,73.61515,334.38,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,299.92,2.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.16539,73.89927,341.9,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,303.31,7.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.16993,73.84248,333.43,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.17,4.68,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.17532,73.64289,334.51,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,300.06,1.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.17814,73.68118,337.68,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,299.15,3.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.19248,73.79011,334.82,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.43,2.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.20195,74.52676,331.51,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,299.77,2.3,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.20227,74.29021,334.93,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.65,2.74,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.20456,73.82179,338.09,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.3,4.61,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.20785,73.79955,336.68,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.57,6.04,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.21991,73.83123,346.18,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,302.03,4.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.22061,73.85684,337.55,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.74,2.99,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.22128,73.86099,341.68,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.42,5.66,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.23502,73.71151,333.92,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,299.96,11.25,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.23528,73.68197,342.78,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,302.15,4.52,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.2357,73.71568,344.86,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,305.72,11.25,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.23742,73.71603,342.58,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,308.54,26.13,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.24076,73.71528,332.47,0.39,0.37,2024-10-28,802,N,VIIRS,n,2,299.45,26.13,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.24392,73.85161,332.75,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.04,2.33,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.2784,73.79728,332.35,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,300.68,2.62,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.28537,73.96727,332.81,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.09,2.09,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.30107,74.70831,332.87,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,298.58,3.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.32791,73.97485,334.37,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.12,2.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.34385,74.03111,337.58,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.45,3.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.34618,74.66915,336.61,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,300.21,2.03,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.3498,73.61321,330.1,0.4,0.37,2024-10-28,802,N,VIIRS,n,2,299.99,3.1,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.362,75.66821,328.98,0.39,0.36,2024-10-28,802,N,VIIRS,l,2,302.69,1.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.40012,74.02753,335.74,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,301.56,3.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.43593,74.70086,333.13,0.38,0.36,2024-10-28,802,N,VIIRS,n,2,299.74,2.34,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.49119,73.87514,331.12,0.39,0.36,2024-10-28,802,N,VIIRS,n,2,298.77,2.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.90918,74.94968,306.23,0.53,0.42,2024-10-28,2025,N,VIIRS,n,2,293.97,1.01,N,2,2024-10-26,5,VIIRS_SNPP_SP
30.41104,75.6814,307.89,0.49,0.4,2024-10-28,2025,N,VIIRS,n,2,291.58,1.64,N,0,2024-10-26,5,VIIRS_SNPP_SP
30.41476,75.68204,314.58,0.49,0.4,2024-10-28,2025,N,VIIRS,n,2,292.58,1.64,N,0,2024-10-26,5,VIIRS_SNPP_SP
31.13501,75.19573,314.33,0.53,0.42,2024-10-28,2025,N,VIIRS,n,2,291.87,1.69,N,0,2024-10-26,5,VIIRS_SNPP_SP
31.13744,75.2,309.3,0.53,0.42,2024-10-28,2025,N,VIIRS,n,2,291.68,1.33,N,0,2024-10-26,5,VIIRS_SNPP_SP
31.24998,76.92947,301.63,0.44,0.39,2024-10-28,2025,N,VIIRS,n,2,288.11,0.74,N,2,2024-10-26,5,VIIRS_SNPP_SP
31.25115,76.92749,302.93,0.44,0.39,2024-10-28,2025,N,VIIRS,n,2,288.55,0.66,N,2,2024-10-26,5,VIIRS_SNPP_SP
31.4898,74.05888,308.97,0.41,0.45,2024-10-28,2025,N,VIIRS,n,2,290.99,0.51,N,0,2024-10-26,5,VIIRS_SNPP_SP
31.61698,74.37359,302.85,0.39,0.44,2024-10-28,2025,N,VIIRS,n,2,292.29,0.51,N,2,2024-10-26,5,VIIRS_SNPP_SP
31.61957,74.42467,302.91,0.39,0.44,2024-10-28,2025,N,VIIRS,n,2,292.01,0.38,N,2,2024-10-26,5,VIIRS_SNPP_SP
31.78384,74.83018,306.46,0.56,0.43,2024-10-28,2025,N,VIIRS,n,2,291.48,1.14,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.35266,76.53759,303.98,0.47,0.4,2024-10-28,2025,N,VIIRS,n,2,281.78,1.04,N,0,2024-10-26,5,VIIRS_SNPP_SP
28.27253,77.27364,308.87,0.41,0.37,2024-10-28,2026,N,VIIRS,n,2,292.62,0.76,N,2,2024-10-26,5,VIIRS_SNPP_SP
28.72838,77.15539,307.4,0.42,0.37,2024-10-28,2026,N,VIIRS,n,2,294.67,1.04,N,2,2024-10-26,5,VIIRS_SNPP_SP
28.82562,76.97743,306.02,0.42,0.38,2024-10-28,2026,N,VIIRS,n,2,293.14,0.9,N,0,2024-10-26,5,VIIRS_SNPP_SP
29.52753,74.81666,311.44,0.53,0.42,2024-10-28,2026,N,VIIRS,n,2,293.44,0.99,N,0,2024-10-26,5,VIIRS_SNPP_SP
27.57508,77.45098,332.24,0.47,0.4,2024-10-29,742,N,VIIRS,l,2,304.51,1.33,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.58941,77.53066,339.81,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,307.66,3.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.64143,77.46533,331.22,0.47,0.39,2024-10-29,742,N,VIIRS,n,2,304.87,1.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.64166,77.4669,331.82,0.47,0.39,2024-10-29,742,N,VIIRS,n,2,305.05,1.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.67493,77.46426,334.5,0.47,0.39,2024-10-29,742,N,VIIRS,l,2,305.37,1.98,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.7135,77.88575,336.56,0.45,0.39,2024-10-29,742,N,VIIRS,l,2,307.48,2.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.71486,77.88419,341.72,0.45,0.39,2024-10-29,742,N,VIIRS,n,2,308.25,3.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.74572,77.7561,338.97,0.45,0.39,2024-10-29,742,N,VIIRS,l,2,309.66,8.07,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.00027,77.53711,336.28,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,305.7,6.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.01905,77.39229,331.04,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,303.02,1.72,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.10893,77.41245,332.05,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,304.13,2.35,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.22978,77.90727,334.46,0.44,0.38,2024-10-29,742,N,VIIRS,n,2,303.73,3.68,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.265,78.44331,331.72,0.42,0.38,2024-10-29,742,N,VIIRS,l,2,305.17,1.76,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.26604,77.3881,334.02,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,303.73,3.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.28876,76.39623,335.42,0.51,0.41,2024-10-29,742,N,VIIRS,n,2,307.91,2.66,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.31627,77.86143,334.04,0.44,0.38,2024-10-29,742,N,VIIRS,n,2,306.16,3.03,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.5049,78.63548,338.15,0.41,0.37,2024-10-29,742,N,VIIRS,n,2,304.63,5.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.92576,77.40291,334.38,0.45,0.39,2024-10-29,742,N,VIIRS,n,2,303.6,4.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.25417,73.52055,343.34,0.47,0.47,2024-10-29,742,N,VIIRS,n,2,307.31,6.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.2764,75.96894,339.54,0.52,0.41,2024-10-29,742,N,VIIRS,n,2,304.52,5.97,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.46134,73.99855,341.95,0.43,0.46,2024-10-29,742,N,VIIRS,n,2,308.51,9.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.46314,73.9242,343.07,0.44,0.46,2024-10-29,742,N,VIIRS,n,2,309.88,2.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.47128,74.48403,336.74,0.41,0.45,2024-10-29,742,N,VIIRS,n,2,309.0,1.52,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.47347,74.48399,334.45,0.41,0.45,2024-10-29,742,N,VIIRS,l,2,307.22,3.62,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.47518,74.49231,342.24,0.41,0.45,2024-10-29,742,N,VIIRS,n,2,306.94,4.42,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.52027,74.41897,344.37,0.41,0.45,2024-10-29,742,N,VIIRS,n,2,307.94,4.89,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.52177,74.53255,335.26,0.4,0.45,2024-10-29,742,N,VIIRS,n,2,305.7,1.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.53163,74.56039,334.39,0.4,0.44,2024-10-29,742,N,VIIRS,n,2,305.66,2.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.53236,74.54285,337.59,0.4,0.45,2024-10-29,742,N,VIIRS,l,2,309.76,3.97,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.53931,74.47119,353.06,0.41,0.45,2024-10-29,742,N,VIIRS,n,2,313.91,22.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.54015,74.47536,342.98,0.41,0.45,2024-10-29,742,N,VIIRS,n,2,308.07,22.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.54338,74.47014,340.9,0.41,0.45,2024-10-29,742,N,VIIRS,n,2,304.55,4.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.58797,75.98976,334.22,0.51,0.41,2024-10-29,742,N,VIIRS,n,2,303.27,2.96,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.59925,74.05126,336.26,0.43,0.46,2024-10-29,742,N,VIIRS,n,2,308.64,1.67,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.64884,75.3171,332.07,0.55,0.43,2024-10-29,742,N,VIIRS,n,2,304.4,3.99,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.64902,74.55623,338.12,0.4,0.44,2024-10-29,742,N,VIIRS,n,2,308.16,3.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.65272,75.31612,337.75,0.55,0.43,2024-10-29,742,N,VIIRS,n,2,303.83,10.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.66524,74.18212,337.54,0.42,0.45,2024-10-29,742,N,VIIRS,n,2,309.92,2.87,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.69979,75.28646,330.06,0.55,0.43,2024-10-29,742,N,VIIRS,l,2,302.35,1.53,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.72555,76.99867,333.58,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,303.4,3.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.78545,76.50098,332.86,0.48,0.4,2024-10-29,742,N,VIIRS,n,2,301.75,3.5,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.79483,75.58509,335.82,0.53,0.42,2024-10-29,742,N,VIIRS,n,2,304.31,10.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.79641,75.58131,336.0,0.53,0.42,2024-10-29,742,N,VIIRS,n,2,303.98,7.21,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.8061,75.8427,336.52,0.52,0.41,2024-10-29,742,N,VIIRS,n,2,305.56,7.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.82144,78.1583,336.23,0.42,0.37,2024-10-29,742,N,VIIRS,n,2,301.29,4.27,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.82531,76.6142,333.04,0.47,0.4,2024-10-29,742,N,VIIRS,n,2,302.48,2.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.84601,75.22345,334.11,0.55,0.43,2024-10-29,742,N,VIIRS,l,2,304.74,3.09,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.84604,75.2281,333.94,0.55,0.43,2024-10-29,742,N,VIIRS,n,2,305.39,6.35,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.87848,76.18781,333.25,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,302.62,3.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.87883,76.59621,334.92,0.48,0.4,2024-10-29,742,N,VIIRS,l,2,305.11,4.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.88097,76.59262,336.29,0.47,0.4,2024-10-29,742,N,VIIRS,n,2,304.24,3.47,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.89719,76.28889,332.16,0.49,0.4,2024-10-29,742,N,VIIRS,n,2,301.25,2.97,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.8974,75.53654,346.3,0.53,0.42,2024-10-29,742,N,VIIRS,n,2,307.64,26.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.89812,75.53483,341.09,0.53,0.42,2024-10-29,742,N,VIIRS,n,2,305.22,23.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.95439,77.7884,339.15,0.43,0.38,2024-10-29,742,N,VIIRS,n,2,301.6,4.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.96326,74.86932,345.38,0.57,0.43,2024-10-29,742,N,VIIRS,n,2,306.86,11.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.99057,75.57984,333.93,0.53,0.42,2024-10-29,742,N,VIIRS,n,2,302.92,4.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.99658,75.18755,342.31,0.55,0.43,2024-10-29,742,N,VIIRS,n,2,305.1,6.7,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.01426,75.91304,338.13,0.51,0.41,2024-10-29,742,N,VIIRS,n,2,302.0,7.58,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.04879,75.02222,345.49,0.56,0.43,2024-10-29,742,N,VIIRS,n,2,305.46,14.19,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.0502,76.63015,335.16,0.47,0.4,2024-10-29,742,N,VIIRS,n,2,304.16,3.73,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.06125,74.89725,335.21,0.57,0.43,2024-10-29,742,N,VIIRS,n,2,304.2,2.29,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.07385,76.76003,332.88,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,302.31,3.76,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.08713,75.69936,333.73,0.52,0.41,2024-10-29,742,N,VIIRS,n,2,302.65,2.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.1255,75.61996,334.02,0.52,0.42,2024-10-29,742,N,VIIRS,l,2,305.87,16.03,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.12684,75.61656,343.76,0.52,0.42,2024-10-29,742,N,VIIRS,n,2,305.33,23.62,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.12684,75.88799,337.39,0.51,0.41,2024-10-29,742,N,VIIRS,n,2,301.53,4.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.13183,76.29488,334.76,0.49,0.4,2024-10-29,742,N,VIIRS,n,2,303.63,7.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.15378,75.98977,333.48,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,302.22,5.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.15475,75.99491,333.6,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,301.65,6.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.18481,74.26701,345.43,0.41,0.45,2024-10-29,742,N,VIIRS,n,2,305.26,3.82,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.19008,74.67352,345.91,0.39,0.44,2024-10-29,742,N,VIIRS,n,2,304.11,4.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.20098,76.18075,347.61,0.49,0.4,2024-10-29,742,N,VIIRS,n,2,304.12,10.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.21375,75.87454,333.51,0.51,0.41,2024-10-29,742,N,VIIRS,n,2,302.39,3.33,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.21957,75.63557,332.52,0.52,0.41,2024-10-29,742,N,VIIRS,n,2,301.03,3.96,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.22963,75.68886,332.16,0.52,0.41,2024-10-29,742,N,VIIRS,n,2,300.76,2.76,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.2361,76.09509,333.58,0.49,0.41,2024-10-29,742,N,VIIRS,n,2,301.99,2.55,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.24054,75.40101,332.09,0.53,0.42,2024-10-29,742,N,VIIRS,n,2,301.81,5.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.24279,76.13058,333.93,0.49,0.4,2024-10-29,742,N,VIIRS,n,2,301.16,3.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.24802,75.95281,346.12,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,303.05,11.61,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.2488,76.06,331.87,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,302.49,2.19,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.28706,75.43505,332.56,0.53,0.42,2024-10-29,742,N,VIIRS,n,2,301.08,4.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.29086,75.43407,337.97,0.53,0.42,2024-10-29,742,N,VIIRS,n,2,300.69,4.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.29524,75.91403,334.14,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,301.16,3.19,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.30025,76.23226,336.93,0.49,0.4,2024-10-29,742,N,VIIRS,n,2,302.81,2.68,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.30415,76.02491,331.05,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,302.01,2.29,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.30797,75.28987,338.98,0.54,0.42,2024-10-29,742,N,VIIRS,n,2,304.0,6.52,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.32211,76.16383,334.18,0.49,0.4,2024-10-29,742,N,VIIRS,n,2,304.05,6.44,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.32895,75.73902,337.14,0.51,0.41,2024-10-29,742,N,VIIRS,n,2,303.4,9.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.33337,75.80389,338.05,0.51,0.41,2024-10-29,742,N,VIIRS,n,2,302.76,4.06,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.3391,76.66792,340.78,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,303.89,5.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.354,76.74906,341.51,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,303.74,4.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.35422,74.92587,341.5,0.56,0.43,2024-10-29,742,N,VIIRS,n,2,304.76,12.5,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.39358,76.5339,334.11,0.47,0.4,2024-10-29,742,N,VIIRS,n,2,303.96,4.67,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.39817,76.25247,339.94,0.48,0.4,2024-10-29,742,N,VIIRS,n,2,303.79,7.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.40548,76.25068,346.13,0.48,0.4,2024-10-29,742,N,VIIRS,n,2,304.18,4.65,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.40825,76.26562,333.77,0.48,0.4,2024-10-29,742,N,VIIRS,n,2,303.37,4.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.42536,75.81731,336.93,0.51,0.41,2024-10-29,742,N,VIIRS,n,2,301.26,4.46,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.42595,76.79615,333.4,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,302.24,2.66,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.43475,76.69978,340.38,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,303.19,3.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.43819,76.11665,333.08,0.49,0.4,2024-10-29,742,N,VIIRS,l,2,303.3,5.38,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.43912,76.1217,331.58,0.49,0.4,2024-10-29,742,N,VIIRS,l,2,302.11,6.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.44841,76.21401,333.64,0.48,0.4,2024-10-29,742,N,VIIRS,n,2,302.7,3.41,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.45975,76.04037,330.7,0.49,0.4,2024-10-29,742,N,VIIRS,n,2,301.62,2.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.47259,76.02654,334.29,0.49,0.41,2024-10-29,742,N,VIIRS,n,2,303.39,7.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.49232,76.70287,331.86,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,303.11,1.82,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.50837,76.70895,345.05,0.46,0.39,2024-10-29,742,N,VIIRS,n,2,303.8,6.14,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.54263,75.89924,345.47,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,304.4,10.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.54633,75.89832,344.39,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,301.01,8.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.54828,75.90861,342.99,0.5,0.41,2024-10-29,742,N,VIIRS,n,2,307.05,22.44,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.58377,76.42142,334.13,0.47,0.4,2024-10-29,742,N,VIIRS,l,2,304.84,4.53,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.60001,76.42764,331.11,0.47,0.4,2024-10-29,742,N,VIIRS,n,2,303.53,2.61,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.61826,76.34356,332.63,0.48,0.4,2024-10-29,742,N,VIIRS,n,2,301.63,6.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.67082,76.36145,336.09,0.47,0.4,2024-10-29,742,N,VIIRS,n,2,302.25,5.22,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.68859,76.47937,336.23,0.47,0.4,2024-10-29,742,N,VIIRS,n,2,304.96,8.38,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.38032,73.60768,339.96,0.44,0.46,2024-10-29,743,N,VIIRS,n,2,305.14,3.84,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.38251,73.60347,338.68,0.44,0.46,2024-10-29,743,N,VIIRS,n,2,301.85,2.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.39392,73.71747,337.08,0.43,0.46,2024-10-29,743,N,VIIRS,n,2,302.65,3.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.39808,73.71632,341.34,0.43,0.46,2024-10-29,743,N,VIIRS,n,2,302.65,3.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.4226,73.62581,334.12,0.44,0.46,2024-10-29,743,N,VIIRS,n,2,303.97,2.5,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.424,74.3485,335.37,0.4,0.44,2024-10-29,743,N,VIIRS,n,2,303.04,2.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.45575,73.82735,341.58,0.42,0.46,2024-10-29,743,N,VIIRS,n,2,305.08,4.41,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.50516,75.03458,330.58,0.55,0.43,2024-10-29,743,N,VIIRS,n,2,302.06,2.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.53321,73.77605,331.09,0.43,0.46,2024-10-29,743,N,VIIRS,n,2,302.31,2.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.62284,73.89407,343.31,0.42,0.45,2024-10-29,743,N,VIIRS,n,2,303.91,5.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
