latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.54248,73.93058,345.66,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,301.19,5.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.54262,73.93127,336.99,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,301.04,5.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.54523,73.87434,335.61,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,301.4,7.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.54743,73.73994,338.98,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.47,2.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.54987,73.90818,334.53,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.58,2.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.55161,73.92088,337.68,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.74,3.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.55224,74.05083,339.93,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.02,2.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.56931,74.64428,334.46,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.6,1.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.57149,75.38399,340.71,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.16,4.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.57624,75.39278,331.15,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.3,4.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.58103,75.60548,333.27,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.96,2.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.62853,74.17805,336.7,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,298.7,5.25,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.63388,75.41656,341.61,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.56,5.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.63758,74.64216,332.02,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.28,1.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.64809,73.66121,332.41,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.63,2.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.65988,75.52074,340.12,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.88,3.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.6932,74.74177,335.67,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.1,3.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.71041,73.83524,331.53,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,297.88,2.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.71408,73.88675,331.39,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.57,4.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.75026,73.72068,346.92,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.5,4.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.76254,74.83529,333.03,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,300.44,2.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.79858,75.50853,331.35,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.72,1.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.80271,74.10402,333.79,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,299.27,2.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.81417,75.57458,338.18,0.46,0.39,2024-11-07,814,N,VIIRS,n,2,297.0,3.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.81728,74.38477,332.26,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.12,4.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.81849,73.55752,332.86,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.49,3.25,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.81879,74.38166,333.98,0.42,0.37,2024-11-07,814,N,VIIRS,n,2,298.18,3.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.82186,73.55687,334.97,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.1,2.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.82697,73.56879,337.53,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.29,2.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.8408,74.52212,330.47,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.35,2.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.85038,74.40736,331.52,0.42,0.37,2024-11-07,814,N,VIIRS,n,2,299.51,2.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.8716,74.73141,330.57,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,299.97,2.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.89519,74.09223,333.15,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.17,2.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.89582,74.64436,333.69,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.94,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.91858,73.85481,332.52,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,300.02,2.61,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.92587,73.58425,338.29,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.37,3.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.92659,73.58469,337.21,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.0,4.13,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.93242,73.80418,335.89,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.7,3.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.938,73.51785,331.41,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.8,3.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.94657,74.59859,334.86,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.69,3.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.94944,74.59351,332.5,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.46,3.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.95042,74.50802,332.32,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.85,2.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.95598,75.10941,330.92,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,299.62,3.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.95717,74.42515,341.04,0.42,0.37,2024-11-07,814,N,VIIRS,n,2,299.11,5.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.96462,75.47717,333.22,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.47,2.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.97425,73.77943,332.96,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.36,2.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.98176,74.6394,333.1,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.5,3.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
31.99384,74.59594,346.67,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,300.01,7.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.00842,74.65297,335.53,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.0,2.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.00872,74.95991,333.52,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,300.56,2.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.01242,74.62926,350.57,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,301.77,7.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.01301,74.63376,334.58,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.13,7.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.01311,74.47386,332.62,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.76,2.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.01589,74.62864,339.5,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.57,7.19,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.02802,74.91419,332.48,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,299.23,2.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.03685,74.9832,336.32,0.44,0.38,2024-11-07,814,N,VIIRS,n,2,298.52,3.19,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.04071,73.5031,345.24,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,300.22,4.92,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.04316,74.64671,341.23,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.71,5.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.04408,73.50245,349.06,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,302.48,18.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.04663,74.64609,335.69,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.8,4.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.04832,73.71307,333.59,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.04,2.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.04842,74.65958,331.53,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,297.61,5.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.04842,74.87776,330.44,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,298.74,1.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.06034,74.74986,334.13,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,300.34,5.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.06162,74.78678,334.19,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,299.23,2.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.06587,74.4607,338.07,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.86,2.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.06942,74.51471,333.12,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.12,2.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.09964,75.27802,334.14,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,298.97,2.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.10656,73.52924,333.14,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.45,3.08,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.11623,73.82337,334.47,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.14,2.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.11682,73.82764,330.32,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.02,2.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12073,74.50081,330.67,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.2,2.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12338,73.526,332.49,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,298.39,4.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12397,73.53021,346.83,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,300.14,4.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12419,74.50018,331.17,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.32,2.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12734,73.52956,329.62,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,297.93,4.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.13515,76.92823,341.52,0.53,0.42,2024-11-07,814,N,VIIRS,n,2,304.29,14.95,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.13787,76.9291,345.27,0.53,0.42,2024-11-07,814,N,VIIRS,n,2,303.24,10.21,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.13865,75.21329,342.18,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,299.8,5.33,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.14382,75.18017,329.82,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,298.7,1.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.14399,74.73136,331.91,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,298.32,4.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.14764,74.59671,329.97,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,297.76,2.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.15887,73.5032,333.25,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.69,2.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.17577,75.29063,331.03,0.45,0.39,2024-11-07,814,N,VIIRS,l,2,301.33,2.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.17815,75.2805,332.58,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.95,2.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.20373,75.31011,344.97,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.19,6.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.2077,75.169,331.23,0.44,0.39,2024-11-07,814,N,VIIRS,n,2,300.96,2.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.21106,73.57981,344.13,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.63,4.1,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.22877,73.70712,332.89,0.4,0.37,2024-11-07,814,N,VIIRS,n,2,299.2,2.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.23148,74.4682,331.71,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,300.47,2.71,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.241,73.8716,336.79,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.35,2.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.249,75.32179,335.98,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.23,5.77,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.25805,75.36424,329.65,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.41,1.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.26594,75.32568,333.0,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,299.64,1.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.26748,75.32346,333.31,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.22,3.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.26818,75.35759,338.31,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.97,4.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.26826,75.37429,329.13,0.45,0.39,2024-11-07,814,N,VIIRS,l,2,301.33,2.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27002,75.372,332.8,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,301.49,2.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27007,75.35925,335.56,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.9,10.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27039,74.52068,334.87,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.57,2.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27107,74.51785,332.3,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.33,2.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27159,74.52964,331.1,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.0,2.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27176,75.35698,340.95,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.47,4.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27237,75.36178,347.55,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,302.1,9.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27282,74.53132,334.93,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.87,2.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27424,75.36344,340.47,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.72,13.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.27782,75.36282,344.78,0.45,0.39,2024-11-07,814,N,VIIRS,n,2,300.8,13.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.28695,73.87614,330.87,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,298.32,2.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.29885,74.54037,331.92,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,298.61,1.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.34689,74.06129,338.43,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,300.81,4.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.34748,74.06564,347.47,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,299.97,7.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.35879,74.20269,332.95,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,299.52,3.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.35952,74.51554,332.11,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,299.95,4.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.36222,74.20206,331.97,0.41,0.37,2024-11-07,814,N,VIIRS,n,2,298.27,3.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.36519,74.85917,332.08,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,299.43,4.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.38621,74.66335,334.27,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,300.4,3.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.42435,74.6207,332.22,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,300.45,2.13,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.52879,76.51546,335.31,0.51,0.41,2024-11-07,814,N,VIIRS,n,2,300.84,9.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.56392,74.64791,337.57,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,300.29,8.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.58044,74.42243,331.99,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,300.66,2.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.58154,74.41909,336.86,0.42,0.38,2024-11-07,814,N,VIIRS,n,2,300.17,2.92,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.61416,74.56117,334.89,0.43,0.38,2024-11-07,814,N,VIIRS,n,2,299.55,3.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.2717,77.27404,309.04,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,291.66,0.66,N,2,2024-11-05,5,VIIRS_SNPP_SP
28.74233,76.92854,304.58,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,292.03,0.73,N,2,2024-11-05,5,VIIRS_SNPP_SP
28.77408,77.60641,306.45,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,290.62,0.4,N,0,2024-11-05,5,VIIRS_SNPP_SP
28.79454,77.15009,304.72,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,291.79,0.51,N,2,2024-11-05,5,VIIRS_SNPP_SP
29.17665,76.69971,307.2,0.38,0.36,2024-11-07,2038,N,VIIRS,n,2,290.65,0.87,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.36049,74.26605,302.21,0.41,0.37,2024-11-07,2038,N,VIIRS,n,2,291.52,0.6,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.51211,74.96283,308.73,0.4,0.37,2024-11-07,2038,N,VIIRS,n,2,291.87,0.77,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.52307,75.32274,303.31,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,290.67,0.45,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.52366,75.31871,302.29,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,291.28,0.77,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.56772,74.92127,302.43,0.4,0.37,2024-11-07,2038,N,VIIRS,n,2,290.79,0.61,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.61389,75.50863,313.11,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,291.08,1.38,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.6381,75.03162,303.56,0.4,0.37,2024-11-07,2038,N,VIIRS,n,2,291.28,0.56,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.64994,75.17072,302.22,0.4,0.37,2024-11-07,2038,N,VIIRS,n,2,290.91,0.5,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.68091,75.14736,306.34,0.4,0.37,2024-11-07,2038,N,VIIRS,n,2,291.0,0.84,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.91122,74.76066,308.84,0.4,0.37,2024-11-07,2038,N,VIIRS,n,2,290.67,0.85,N,0,2024-11-05,5,VIIRS_SNPP_SP
30.68343,75.94111,305.43,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,290.38,1.21,N,0,2024-11-05,5,VIIRS_SNPP_SP
30.89526,74.52909,328.77,0.42,0.37,2024-11-07,2038,N,VIIRS,n,2,292.09,1.75,N,0,2024-11-05,5,VIIRS_SNPP_SP
30.94954,76.0615,303.58,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,290.57,0.7,N,0,2024-11-05,5,VIIRS_SNPP_SP
30.9563,75.53948,305.47,0.39,0.37,2024-11-07,2038,N,VIIRS,n,2,290.2,0.77,N,0,2024-11-05,5,VIIRS_SNPP_SP
31.11064,75.72823,302.93,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,289.4,0.49,N,0,2024-11-05,5,VIIRS_SNPP_SP
31.12452,76.15738,300.81,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,289.79,0.82,N,0,2024-11-05,5,VIIRS_SNPP_SP
31.13123,76.06692,303.56,0.39,0.36,2024-11-07,2038,N,VIIRS,n,2,289.97,0.64,N,0,2024-11-05,5,VIIRS_SNPP_SP
31.25046,76.92757,300.44,0.38,0.36,2024-11-07,2038,N,VIIRS,n,2,286.62,0.33,N,2,2024-11-05,5,VIIRS_SNPP_SP
31.61513,74.37649,306.32,0.43,0.38,2024-11-07,2038,N,VIIRS,n,2,290.94,0.34,N,2,2024-11-05,5,VIIRS_SNPP_SP
31.62991,74.4252,300.92,0.43,0.38,2024-11-07,2038,N,VIIRS,n,2,290.67,0.39,N,0,2024-11-05,5,VIIRS_SNPP_SP
31.65292,74.17457,330.32,0.43,0.38,2024-11-07,2038,N,VIIRS,n,2,292.11,2.84,N,2,2024-11-05,5,VIIRS_SNPP_SP
27.6695,76.1292,311.01,0.38,0.36,2024-11-07,2039,N,VIIRS,n,2,295.16,1.17,N,2,2024-11-05,5,VIIRS_SNPP_SP
27.57838,78.43089,334.12,0.39,0.36,2024-11-08,754,N,VIIRS,n,2,302.65,1.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
27.64437,78.37472,335.54,0.39,0.36,2024-11-08,754,N,VIIRS,n,2,301.55,2.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
27.64889,77.69147,338.39,0.38,0.36,2024-11-08,754,N,VIIRS,n,2,306.3,2.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
27.79102,77.64398,336.8,0.38,0.36,2024-11-08,754,N,VIIRS,n,2,302.79,2.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
27.84237,77.36518,334.18,0.39,0.36,2024-11-08,754,N,VIIRS,n,2,306.36,4.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
27.84568,77.36452,348.59,0.39,0.36,2024-11-08,754,N,VIIRS,n,2,308.59,4.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
27.87646,77.65134,335.48,0.38,0.36,2024-11-08,754,N,VIIRS,n,2,304.83,3.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.19499,76.36571,335.84,0.4,0.37,2024-11-08,754,N,VIIRS,n,2,307.46,2.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.30537,75.37109,342.67,0.42,0.38,2024-11-08,754,N,VIIRS,n,2,310.15,1.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.74786,77.70423,330.41,0.38,0.36,2024-11-08,754,N,VIIRS,n,2,299.77,2.0,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.74845,77.70815,330.03,0.38,0.36,2024-11-08,754,N,VIIRS,n,2,300.22,2.74,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.80107,76.84729,337.97,0.39,0.36,2024-11-08,754,N,VIIRS,n,2,301.71,3.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.82805,76.46496,333.68,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,303.55,3.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.8287,76.46896,333.01,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.29,3.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.95514,75.5571,339.12,0.41,0.37,2024-11-08,755,N,VIIRS,l,2,309.9,2.48,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.95583,75.56128,349.03,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,308.91,6.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.95923,75.56053,356.69,0.41,0.37,2024-11-08,755,N,VIIRS,l,2,309.28,6.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.18077,76.44225,332.58,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.61,5.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.18839,75.86351,337.35,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.75,3.92,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.2084,73.50512,335.15,0.48,0.4,2024-11-08,755,N,VIIRS,n,2,305.0,2.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.21206,73.50423,332.06,0.48,0.4,2024-11-08,755,N,VIIRS,n,2,302.91,2.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.21567,73.52386,334.03,0.48,0.4,2024-11-08,755,N,VIIRS,l,2,306.15,2.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.22655,73.54172,333.69,0.48,0.4,2024-11-08,755,N,VIIRS,n,2,302.64,2.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.23699,76.39371,330.55,0.39,0.36,2024-11-08,755,N,VIIRS,l,2,301.49,1.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.24559,73.56268,334.62,0.48,0.4,2024-11-08,755,N,VIIRS,n,2,303.57,2.04,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.25025,77.69232,330.15,0.38,0.36,2024-11-08,755,N,VIIRS,n,2,297.74,1.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.25332,76.09013,332.93,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.8,1.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.28585,76.5694,343.12,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.38,5.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.28752,77.20624,332.8,0.38,0.36,2024-11-08,755,N,VIIRS,n,2,301.38,3.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
