latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.12227,76.76815,331.27,0.46,0.39,2023-10-27,743,N,VIIRS,n,2,305.27,2.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12361,76.46636,338.29,0.47,0.4,2023-10-27,743,N,VIIRS,n,2,304.22,3.54,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.13836,77.13638,332.8,0.45,0.39,2023-10-27,743,N,VIIRS,n,2,304.01,1.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14544,76.44064,336.03,0.48,0.4,2023-10-27,743,N,VIIRS,n,2,303.74,3.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15624,76.45846,335.32,0.47,0.4,2023-10-27,743,N,VIIRS,n,2,302.54,2.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16055,76.50326,337.13,0.47,0.4,2023-10-27,743,N,VIIRS,n,2,305.84,5.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16529,77.12771,332.62,0.45,0.39,2023-10-27,743,N,VIIRS,n,2,303.78,2.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16656,76.5575,344.56,0.47,0.4,2023-10-27,743,N,VIIRS,n,2,304.41,14.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17426,76.62109,341.73,0.47,0.4,2023-10-27,743,N,VIIRS,n,2,304.61,4.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18794,77.21298,334.78,0.44,0.39,2023-10-27,743,N,VIIRS,n,2,303.25,4.99,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19623,76.68088,335.26,0.46,0.39,2023-10-27,743,N,VIIRS,n,2,305.5,4.49,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19771,77.06255,335.64,0.45,0.39,2023-10-27,743,N,VIIRS,n,2,304.58,2.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2017,77.02304,332.08,0.45,0.39,2023-10-27,743,N,VIIRS,l,2,304.15,2.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20253,77.02767,332.6,0.45,0.39,2023-10-27,743,N,VIIRS,l,2,304.25,3.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.221,76.88241,338.01,0.46,0.39,2023-10-27,743,N,VIIRS,n,2,305.01,5.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25759,77.2346,334.26,0.44,0.38,2023-10-27,743,N,VIIRS,n,2,304.97,2.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.87276,74.9506,333.16,0.57,0.43,2023-10-27,744,N,VIIRS,n,2,302.17,3.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.90134,74.94934,336.51,0.56,0.43,2023-10-27,744,N,VIIRS,n,2,304.4,5.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.92422,74.9191,332.46,0.57,0.43,2023-10-27,744,N,VIIRS,n,2,301.72,3.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.9462,74.45454,356.43,0.4,0.44,2023-10-27,744,N,VIIRS,n,2,303.8,14.87,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.94975,75.34053,330.15,0.54,0.42,2023-10-27,744,N,VIIRS,n,2,300.83,2.84,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.97424,74.97107,332.05,0.56,0.43,2023-10-27,744,N,VIIRS,n,2,301.99,5.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.97465,74.9669,333.32,0.56,0.43,2023-10-27,744,N,VIIRS,n,2,304.73,3.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.98983,75.17242,333.91,0.55,0.43,2023-10-27,744,N,VIIRS,n,2,301.86,5.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.00832,74.47289,342.46,0.4,0.44,2023-10-27,744,N,VIIRS,n,2,302.18,4.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.0111,75.49149,331.89,0.53,0.42,2023-10-27,744,N,VIIRS,n,2,300.02,2.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.02438,75.74577,332.41,0.51,0.41,2023-10-27,744,N,VIIRS,n,2,302.22,2.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04227,74.55775,339.46,0.39,0.44,2023-10-27,744,N,VIIRS,n,2,300.84,2.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.04739,75.23794,331.75,0.54,0.42,2023-10-27,744,N,VIIRS,n,2,300.49,1.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07038,75.82223,332.68,0.51,0.41,2023-10-27,744,N,VIIRS,l,2,303.9,5.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07163,75.60047,332.52,0.52,0.42,2023-10-27,744,N,VIIRS,n,2,301.2,4.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07313,75.81609,331.33,0.51,0.41,2023-10-27,744,N,VIIRS,l,2,301.83,8.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07412,75.82131,332.28,0.51,0.41,2023-10-27,744,N,VIIRS,n,2,300.61,5.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07588,75.80993,346.55,0.51,0.41,2023-10-27,744,N,VIIRS,n,2,304.3,8.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08181,75.84124,335.81,0.51,0.41,2023-10-27,744,N,VIIRS,n,2,303.06,10.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08598,75.69724,330.05,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,301.0,2.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08644,75.74137,347.55,0.51,0.41,2023-10-27,744,N,VIIRS,n,2,309.49,31.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.08913,74.99963,334.1,0.56,0.43,2023-10-27,744,N,VIIRS,n,2,300.42,5.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.09085,75.00141,337.01,0.56,0.43,2023-10-27,744,N,VIIRS,n,2,300.96,4.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10491,75.5335,332.23,0.52,0.42,2023-10-27,744,N,VIIRS,n,2,301.87,7.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1052,74.97746,341.25,0.56,0.43,2023-10-27,744,N,VIIRS,n,2,304.99,18.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10766,75.52717,331.28,0.52,0.42,2023-10-27,744,N,VIIRS,n,2,299.62,6.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1087,75.53254,332.99,0.52,0.42,2023-10-27,744,N,VIIRS,n,2,300.15,6.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.11012,75.62199,333.1,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,301.52,3.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12213,75.60222,331.42,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,301.65,7.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12316,75.60755,334.06,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,304.56,7.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12667,75.97624,338.17,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,307.34,15.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.13038,75.97533,335.93,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,300.61,8.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1335,75.47537,335.48,0.53,0.42,2023-10-27,744,N,VIIRS,n,2,300.81,5.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14712,75.98193,339.01,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,307.09,6.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14847,76.44198,333.68,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,303.72,3.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15083,75.98103,331.03,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,300.58,6.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15217,75.8836,333.5,0.5,0.41,2023-10-27,744,N,VIIRS,l,2,303.64,2.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15306,75.88622,335.8,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,301.85,5.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15479,76.39439,332.22,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,304.44,2.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15574,76.46062,333.58,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,302.42,3.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16035,75.02929,338.06,0.55,0.43,2023-10-27,744,N,VIIRS,n,2,302.85,10.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16138,74.90856,331.17,0.56,0.43,2023-10-27,744,N,VIIRS,n,2,301.36,3.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16298,76.4996,338.73,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,302.81,6.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16814,76.17836,332.28,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,301.78,2.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17005,76.20934,330.12,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,301.14,2.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17473,76.50183,335.07,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,304.54,4.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17704,75.68311,333.08,0.51,0.41,2023-10-27,744,N,VIIRS,l,2,304.02,18.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17933,76.34213,334.83,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,304.96,4.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18196,76.50009,332.58,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,305.06,2.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18386,76.28412,335.71,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,305.61,9.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18439,75.94861,332.68,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,302.32,5.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18569,76.29405,332.71,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,302.72,2.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18751,76.28323,336.44,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,305.7,7.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18821,76.09966,332.79,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,301.7,3.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19759,75.66687,332.28,0.51,0.41,2023-10-27,744,N,VIIRS,n,2,300.75,1.66,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19995,75.14963,333.4,0.55,0.42,2023-10-27,744,N,VIIRS,n,2,300.48,5.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20152,74.63836,341.01,0.39,0.44,2023-10-27,744,N,VIIRS,n,2,301.7,2.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21255,76.54334,338.49,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,306.34,6.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21388,76.36463,331.27,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,305.32,1.99,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21436,75.63779,331.25,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,300.17,2.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21445,76.51254,351.56,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,305.52,7.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21494,76.20357,332.59,0.49,0.4,2023-10-27,744,N,VIIRS,l,2,302.59,4.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21517,75.63466,331.34,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,300.21,3.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2165,76.4204,333.14,0.48,0.4,2023-10-27,744,N,VIIRS,l,2,303.83,4.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21653,76.20045,337.81,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,301.28,4.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21673,76.27609,335.78,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,303.91,6.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21744,76.40482,346.23,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,302.94,4.84,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.22867,76.56971,340.47,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,306.88,6.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2289,76.50904,332.3,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,305.89,1.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23101,76.155,335.49,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,304.69,8.78,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2326,75.93667,332.98,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,302.33,12.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23394,76.59863,334.16,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,303.56,2.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23494,76.29238,344.65,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,303.36,6.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23666,76.59294,331.75,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,305.06,5.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23699,76.28911,333.23,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,303.16,3.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23754,76.59776,347.98,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,309.36,25.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23954,76.0153,342.76,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,305.13,9.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24194,76.13128,339.49,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,305.41,6.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24396,75.97678,340.43,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,303.12,4.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24424,76.51039,337.15,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,306.47,3.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24704,76.03477,333.95,0.49,0.41,2023-10-27,744,N,VIIRS,n,2,303.65,3.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24785,76.50952,334.89,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,302.25,3.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24997,76.0712,337.66,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,302.1,4.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25072,76.03384,330.83,0.49,0.41,2023-10-27,744,N,VIIRS,n,2,302.19,2.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25138,75.58391,337.99,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,300.89,5.37,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25554,76.59343,338.2,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,303.85,10.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26171,76.00981,344.02,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,312.97,30.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26495,76.79017,341.2,0.46,0.39,2023-10-27,744,N,VIIRS,n,2,306.87,6.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2658,76.52542,342.37,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,304.17,5.37,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26808,77.033,335.88,0.45,0.39,2023-10-27,744,N,VIIRS,n,2,304.92,1.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26967,76.19791,338.57,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,304.5,8.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26982,76.28111,333.02,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,302.81,1.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27806,76.4689,344.56,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,304.12,8.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28074,73.96276,337.57,0.42,0.45,2023-10-27,744,N,VIIRS,n,2,300.69,2.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28243,76.16336,337.12,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,302.33,4.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28249,75.82961,331.98,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,299.62,3.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28484,73.96166,341.21,0.42,0.45,2023-10-27,744,N,VIIRS,n,2,300.57,8.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29003,75.33955,332.3,0.53,0.42,2023-10-27,744,N,VIIRS,n,2,300.3,3.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29286,75.57348,333.46,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,302.43,7.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29386,75.57882,339.19,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,301.4,7.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29429,76.12366,343.49,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,302.93,5.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29707,76.13877,343.62,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,303.52,5.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29947,75.96024,330.4,0.5,0.41,2023-10-27,744,N,VIIRS,n,2,302.78,2.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29998,75.30827,339.09,0.53,0.42,2023-10-27,744,N,VIIRS,n,2,304.09,10.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30074,76.13786,342.28,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,303.24,4.66,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30152,77.17825,345.12,0.44,0.39,2023-10-27,744,N,VIIRS,n,2,305.29,8.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30408,76.54865,347.22,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,307.89,17.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31189,76.63206,336.73,0.46,0.39,2023-10-27,744,N,VIIRS,n,2,304.82,4.07,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31217,76.55173,333.4,0.47,0.4,2023-10-27,744,N,VIIRS,l,2,303.89,3.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31539,74.38567,338.61,0.4,0.44,2023-10-27,744,N,VIIRS,n,2,300.65,3.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32305,76.52893,333.38,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,303.96,2.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32393,76.53377,336.76,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,303.91,2.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32665,76.52807,335.35,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,306.08,5.51,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32754,76.5329,335.48,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,305.28,5.51,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33094,77.26137,331.84,0.44,0.38,2023-10-27,744,N,VIIRS,l,2,302.05,2.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.36095,73.62725,332.36,0.43,0.46,2023-10-27,744,N,VIIRS,n,2,300.93,3.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.36832,73.96251,331.38,0.42,0.45,2023-10-27,744,N,VIIRS,n,2,298.97,2.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.37229,76.57242,339.7,0.47,0.39,2023-10-27,744,N,VIIRS,n,2,304.0,4.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.37502,76.56673,333.05,0.47,0.39,2023-10-27,744,N,VIIRS,n,2,301.37,4.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.37575,76.05846,333.33,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,303.3,3.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.37936,76.03636,332.2,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,302.54,6.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.38488,73.53189,338.52,0.44,0.46,2023-10-27,744,N,VIIRS,n,2,300.01,4.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.38854,76.68336,338.85,0.46,0.39,2023-10-27,744,N,VIIRS,n,2,303.13,3.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.39356,76.36128,337.63,0.48,0.4,2023-10-27,744,N,VIIRS,n,2,301.31,13.49,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.40403,73.60266,334.72,0.43,0.46,2023-10-27,744,N,VIIRS,n,2,300.83,2.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.4056,77.16966,332.92,0.44,0.38,2023-10-27,744,N,VIIRS,n,2,303.27,2.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.41238,73.60038,337.48,0.43,0.46,2023-10-27,744,N,VIIRS,n,2,301.19,2.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.42232,75.53279,339.49,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,302.79,8.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.42532,75.53593,332.02,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,300.01,4.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43248,73.74006,335.24,0.43,0.46,2023-10-27,744,N,VIIRS,n,2,300.78,3.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43284,73.52826,337.57,0.44,0.46,2023-10-27,744,N,VIIRS,n,2,300.24,3.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43531,75.17361,330.04,0.54,0.42,2023-10-27,744,N,VIIRS,n,2,299.83,3.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43863,76.05614,334.22,0.49,0.4,2023-10-27,744,N,VIIRS,n,2,301.57,4.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.45189,76.51484,333.88,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,304.14,3.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.45596,76.59922,335.37,0.46,0.39,2023-10-27,744,N,VIIRS,n,2,304.67,3.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.45928,75.4656,331.49,0.52,0.42,2023-10-27,744,N,VIIRS,n,2,298.87,5.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.46056,73.72778,341.76,0.43,0.46,2023-10-27,744,N,VIIRS,n,2,301.2,3.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.47256,75.53522,332.87,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,301.3,3.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.48046,76.54817,335.05,0.47,0.39,2023-10-27,744,N,VIIRS,n,2,304.42,3.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.48376,74.25919,340.95,0.4,0.44,2023-10-27,744,N,VIIRS,n,2,300.23,3.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.48691,76.37662,335.14,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,304.51,4.76,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49234,76.36507,335.5,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,302.84,6.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49499,76.46107,341.9,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,306.14,5.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49658,75.34834,332.59,0.53,0.42,2023-10-27,744,N,VIIRS,n,2,301.48,9.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.4978,77.78613,348.38,0.42,0.38,2023-10-27,744,N,VIIRS,n,2,303.04,4.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49912,75.35103,334.11,0.53,0.42,2023-10-27,744,N,VIIRS,n,2,300.79,7.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49925,77.78246,341.55,0.42,0.38,2023-10-27,744,N,VIIRS,n,2,303.17,3.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49942,76.50544,339.74,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,307.3,24.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50001,77.7868,350.61,0.42,0.38,2023-10-27,744,N,VIIRS,n,2,303.54,3.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.51616,76.61669,332.51,0.46,0.39,2023-10-27,744,N,VIIRS,l,2,304.76,3.43,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.52864,73.69743,334.76,0.43,0.46,2023-10-27,744,N,VIIRS,n,2,302.47,4.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.53278,73.6963,341.37,0.43,0.46,2023-10-27,744,N,VIIRS,n,2,302.53,14.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.54797,76.6885,336.94,0.46,0.39,2023-10-27,744,N,VIIRS,n,2,306.12,4.98,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.54927,75.50773,331.57,0.52,0.41,2023-10-27,744,N,VIIRS,n,2,303.99,15.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55453,76.43647,342.67,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,303.77,4.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55813,76.43559,335.96,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,305.03,4.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55846,75.55561,341.87,0.51,0.41,2023-10-27,744,N,VIIRS,n,2,302.87,14.43,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55892,76.6462,341.33,0.46,0.39,2023-10-27,744,N,VIIRS,n,2,304.65,5.66,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55902,76.44045,336.6,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,302.22,4.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55944,73.80447,340.92,0.42,0.45,2023-10-27,744,N,VIIRS,n,2,303.52,13.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55955,76.52612,332.68,0.47,0.39,2023-10-27,744,N,VIIRS,n,2,303.59,6.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.56293,76.35809,336.58,0.47,0.4,2023-10-27,744,N,VIIRS,n,2,301.55,5.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
