latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.93805,74.61859,339.87,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.41,3.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.93829,74.42201,336.71,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,301.4,3.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94003,74.45514,353.41,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,300.42,6.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.9416,74.42131,340.74,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,298.64,3.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94403,74.61314,342.79,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.45,5.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94428,74.65907,330.41,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,296.0,1.47,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94757,74.50367,337.87,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.75,3.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94836,74.48676,331.59,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.22,3.93,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.95437,74.63603,342.68,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,305.82,18.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.95462,74.68195,333.06,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.63,3.2,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.95465,74.43945,336.15,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,299.36,2.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.95768,74.63534,337.93,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.56,3.47,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.96061,74.52181,333.16,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.78,3.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.97285,74.95785,333.16,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.72,2.28,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.97381,74.67371,334.0,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.22,5.52,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.97548,74.70679,333.07,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,296.69,2.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.98409,74.62974,333.04,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.7,2.78,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.98798,74.52563,338.14,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.47,3.87,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.98882,74.61618,331.82,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.92,3.65,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.99551,74.28937,345.25,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,301.53,7.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.99983,74.77686,331.98,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,296.82,1.73,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.00056,74.51877,330.22,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.65,1.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.00197,74.41803,334.65,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,299.58,3.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.00239,74.6188,336.56,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.8,1.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.00433,74.65054,334.65,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.19,3.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.01077,74.56264,336.97,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.46,4.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.01174,74.67953,332.11,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.98,2.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.01504,74.67883,333.29,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,296.99,2.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.01902,74.76864,348.96,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.88,7.08,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.0199,74.48951,331.44,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.01,21.59,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.02069,74.4726,333.38,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.8,1.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.02232,74.76794,347.67,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.77,7.08,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.02291,74.7524,332.75,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.18,2.67,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.02493,74.52195,341.47,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.51,8.39,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.02621,74.7517,332.83,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.29,2.67,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.02824,74.52124,332.77,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.17,2.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.0284,74.50027,336.26,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.2,4.25,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.03563,74.50291,340.36,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.5,2.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.03859,74.76581,331.28,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.21,3.75,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.03983,74.7739,332.24,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.7,5.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.04226,74.65635,334.6,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.79,5.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.04281,74.59348,333.43,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.04,4.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05011,74.66306,331.21,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.93,4.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05021,74.57516,336.43,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.11,1.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05073,74.6671,331.37,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.49,4.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05674,74.72854,335.19,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.38,3.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05696,74.77448,335.34,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.5,2.38,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05798,74.73664,331.48,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,296.56,3.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05957,75.03588,331.24,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.62,3.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06273,74.78999,333.89,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.66,2.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06645,74.7474,338.22,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.37,3.14,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06809,74.7136,338.65,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.83,2.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06848,74.67171,335.19,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.11,2.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.07154,74.62504,332.63,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.92,4.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.07537,74.56144,337.49,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.83,2.64,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.07555,74.54047,335.94,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.74,3.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.07717,74.7953,347.92,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,303.07,9.32,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.08294,75.14941,336.51,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.49,3.31,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.08417,74.68511,330.76,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,296.73,1.61,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.08728,74.70537,356.32,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,303.79,14.67,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.08892,74.51667,333.85,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.28,1.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.09223,74.98443,329.97,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.8,2.28,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.10115,74.9533,331.46,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.03,2.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.10231,74.6478,333.23,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.76,2.22,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.10275,74.80664,333.99,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.04,3.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.10349,74.58895,336.63,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.41,2.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.10852,74.68833,335.55,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.33,1.73,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.10983,75.05603,333.97,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,296.84,3.25,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1106,74.74644,341.59,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.27,2.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11162,74.70859,332.46,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.72,3.78,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11286,74.78362,337.79,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.54,2.8,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11426,74.62054,335.79,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.97,2.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11533,74.79982,340.49,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.11,3.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11595,74.80387,342.05,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.7,3.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11617,74.716,332.75,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.75,3.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1178,74.68217,333.06,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.45,3.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11819,74.62389,332.17,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.98,2.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12573,75.04854,342.53,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.49,3.34,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12586,74.73486,331.17,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.17,1.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12595,75.18649,338.68,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.99,2.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1273,74.78893,333.33,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.89,1.83,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12744,75.17361,331.79,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.15,1.99,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12799,75.13174,335.54,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.71,5.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12977,74.65491,345.48,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.72,3.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13041,75.1479,349.4,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.1,7.0,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13195,74.90924,339.73,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.86,2.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13208,75.06815,333.6,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.48,2.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13219,74.60417,330.59,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.42,1.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13264,74.62919,333.03,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.33,2.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13345,75.16819,329.96,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.1,2.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1337,74.65826,335.2,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.97,3.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13843,74.6447,332.36,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.56,2.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13859,75.02078,336.08,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.13,2.45,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14022,73.68304,332.8,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,303.28,2.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1404,74.56892,332.06,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.91,3.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14154,75.15397,354.95,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.55,10.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14323,74.76505,333.9,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.87,3.2,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14487,74.79816,332.68,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.54,8.0,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14545,75.15736,332.82,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.04,1.87,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14581,75.02346,331.03,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.4,4.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14897,74.8475,332.65,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.52,1.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14911,75.02277,332.97,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.54,4.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.15216,75.04305,338.36,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.95,6.65,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.15399,75.05523,342.34,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.94,4.54,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.15939,74.31742,334.1,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,300.65,2.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1603,75.27993,331.69,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,297.3,1.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16085,75.03288,337.25,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.25,3.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16121,75.05792,341.69,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,304.89,13.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16182,75.06197,345.52,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.19,13.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16195,74.995,340.71,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.67,3.53,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16256,74.99906,331.78,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.49,3.87,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16354,75.02814,333.76,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.25,2.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16432,74.94885,331.16,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.52,2.9,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16564,74.89002,335.09,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.13,2.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16627,75.22842,332.62,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.06,2.28,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16743,75.19049,334.21,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.66,2.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16825,73.52727,331.12,0.39,0.36,2021-11-21,804,N,VIIRS,l,2,303.67,2.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16894,74.88933,336.31,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.73,2.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17068,74.96845,330.72,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.6,7.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17088,74.76759,340.99,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.85,5.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17137,75.03487,330.92,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.57,1.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17195,75.19794,344.56,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.23,5.95,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1723,74.82169,332.09,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.08,1.99,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17398,74.96776,343.79,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,303.57,7.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17459,74.97182,333.01,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.6,6.65,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17465,75.19319,332.05,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.82,2.84,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17865,75.28873,340.19,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,298.05,3.39,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17876,74.31383,332.79,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,300.81,2.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1818,74.72761,334.95,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.78,4.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.18206,74.31311,336.95,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,300.57,2.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.18267,74.95758,329.87,0.38,0.36,2021-11-21,804,N,VIIRS,l,2,300.06,3.09,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.18512,74.97381,336.66,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,302.11,3.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.18587,75.29146,338.3,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,299.11,4.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.18937,74.88924,331.12,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.32,4.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.19134,74.30691,330.64,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,299.57,1.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.19514,75.23925,330.03,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.11,3.02,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.19918,74.95413,329.95,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.73,1.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.19949,74.46884,333.12,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.19,2.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20041,74.96225,339.11,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.65,2.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20549,74.86075,333.6,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,302.54,2.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20632,75.29146,333.44,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,300.15,2.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20755,74.85194,339.89,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.74,4.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20778,75.26221,331.85,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,299.71,4.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20817,74.856,331.69,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.62,3.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.21262,74.9304,329.86,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.43,1.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.21593,74.92971,330.71,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.83,1.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.21715,74.93782,332.49,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.68,2.41,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.2193,75.35596,336.39,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,299.88,6.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.22101,75.2595,341.29,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,298.72,3.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.22643,75.34231,335.86,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,297.6,1.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.22824,75.30835,332.65,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,299.11,3.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.22854,75.33348,333.72,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,297.92,3.35,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.22946,74.70498,332.27,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,297.93,2.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.22974,75.34163,334.8,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,298.06,1.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23095,75.3036,330.8,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,297.62,3.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23155,75.30768,342.62,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,298.24,3.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23245,75.2907,332.15,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,297.55,2.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23257,74.97228,329.56,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.46,1.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23353,73.50398,331.94,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,298.99,1.6,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23649,74.97565,341.04,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.49,5.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.24596,74.59312,333.34,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.1,3.02,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.249,75.33349,338.58,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,299.58,4.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.2496,75.33757,332.66,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,298.75,4.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.25531,75.3532,328.74,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,300.11,1.0,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.25593,74.50291,332.6,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.92,2.23,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.28445,75.25064,331.37,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,303.08,1.8,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.28832,74.40368,341.25,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,301.55,5.71,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.28975,74.6341,331.3,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.35,2.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.29162,74.40297,345.66,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.75,5.71,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.30135,74.50998,331.49,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.6,1.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.30494,75.29682,331.99,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,300.75,1.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.30649,74.81075,329.83,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.28,3.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.30825,75.29614,330.38,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,303.32,2.08,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.30917,75.32537,331.86,0.39,0.36,2021-11-21,804,N,VIIRS,n,2,298.22,3.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.31011,74.56686,338.36,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,300.52,3.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.31256,75.03154,332.71,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,302.06,1.61,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.31657,74.85474,340.12,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,298.32,2.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.31679,74.83373,341.51,0.38,0.36,2021-11-21,804,N,VIIRS,n,2,299.11,2.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
