latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.97771,75.61023,334.47,0.52,0.41,2020-11-01,820,N,VIIRS,n,2,301.14,5.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97808,75.13377,338.95,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,302.68,4.3,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9789,75.01483,332.86,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,302.61,6.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97957,75.52825,335.87,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,302.19,8.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.97973,76.10532,335.32,0.55,0.42,2020-11-01,820,N,VIIRS,n,2,303.7,2.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98036,75.21694,340.35,0.49,0.41,2020-11-01,820,N,VIIRS,n,2,312.84,31.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98081,75.8708,337.53,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,301.75,8.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9813,75.06594,345.88,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,308.12,16.3,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98155,75.64252,354.68,0.52,0.41,2020-11-01,820,N,VIIRS,n,2,305.55,13.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9818,75.13318,337.39,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,301.95,4.3,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98223,74.64861,337.87,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,304.9,6.02,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98263,74.65141,336.24,0.47,0.39,2020-11-01,820,N,VIIRS,n,2,303.09,6.0,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98277,75.5549,331.6,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,302.02,2.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98313,74.56463,344.73,0.46,0.39,2020-11-01,820,N,VIIRS,n,2,305.54,13.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98533,75.87576,343.75,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.55,8.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98572,75.49297,337.71,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,301.08,3.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98603,75.68038,332.38,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,301.48,9.3,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98629,75.33211,338.65,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,302.3,5.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98713,75.49461,335.45,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,300.79,3.62,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98761,75.31068,336.69,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,302.37,5.23,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98794,75.66355,335.65,0.52,0.41,2020-11-01,820,N,VIIRS,n,2,303.09,9.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98858,75.66898,344.92,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,308.92,7.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9886,75.76872,333.49,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.78,5.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98951,75.49238,336.49,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,301.75,2.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.98999,75.53023,340.16,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,304.9,13.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99077,75.63937,339.73,0.52,0.41,2020-11-01,820,N,VIIRS,n,2,302.29,6.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99093,75.60641,332.83,0.52,0.41,2020-11-01,820,N,VIIRS,n,2,302.07,2.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99121,75.54089,339.45,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,301.8,4.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99162,75.53183,336.36,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,303.25,14.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99206,75.28353,349.27,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,305.04,8.85,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99241,75.66839,330.65,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,301.25,7.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99366,75.56227,340.86,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,304.54,5.55,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99488,76.02805,333.54,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,301.52,4.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99527,75.24612,333.22,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,301.19,3.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99582,75.28294,338.04,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,302.55,18.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99631,75.76757,332.71,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,301.78,2.0,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99689,75.35706,332.34,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,301.46,4.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99757,75.94759,335.16,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,304.29,3.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99805,74.98618,344.51,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,302.94,8.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.9982,75.71725,334.1,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,303.24,3.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99842,74.47894,332.53,0.46,0.39,2020-11-01,820,N,VIIRS,n,2,303.33,4.45,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99885,75.7227,343.88,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,301.5,6.5,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.99997,75.72084,349.87,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,306.22,18.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00018,75.51782,343.61,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,303.53,13.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00052,75.00628,331.17,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,300.74,3.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.0008,75.29274,331.69,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,302.87,4.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00204,74.47836,334.52,0.46,0.39,2020-11-01,820,N,VIIRS,n,2,303.24,4.45,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00209,74.44915,331.96,0.46,0.39,2020-11-01,820,N,VIIRS,n,2,302.59,2.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00317,74.51723,337.17,0.46,0.39,2020-11-01,820,N,VIIRS,n,2,302.25,5.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.0033,74.69983,336.53,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,302.82,5.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00337,75.99811,355.69,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,305.96,19.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00347,75.47942,330.7,0.51,0.41,2020-11-01,820,N,VIIRS,l,2,301.65,3.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00381,75.35065,337.2,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,301.64,4.6,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00389,74.70472,332.38,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,303.43,5.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00409,75.48473,338.36,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,302.07,5.48,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00517,76.15392,339.29,0.55,0.43,2020-11-01,820,N,VIIRS,n,2,304.43,22.84,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.006,76.37853,334.28,0.57,0.43,2020-11-01,820,N,VIIRS,n,2,304.92,2.65,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00627,75.74211,330.48,0.52,0.42,2020-11-01,820,N,VIIRS,l,2,302.87,2.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00652,75.24437,331.67,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,301.01,1.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00727,74.90819,330.8,0.48,0.4,2020-11-01,820,N,VIIRS,l,2,300.98,1.86,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00791,75.09795,337.72,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,302.52,3.6,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00879,75.59274,344.18,0.52,0.41,2020-11-01,820,N,VIIRS,n,2,307.9,13.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.00986,75.84954,330.91,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.88,3.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01053,75.99132,341.79,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,303.43,5.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01116,75.86062,345.64,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,304.97,16.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01149,74.58459,341.9,0.46,0.39,2020-11-01,820,N,VIIRS,n,2,305.15,5.27,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01152,74.85178,333.27,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,301.54,4.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01163,75.09736,342.31,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,301.95,7.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01181,75.7915,341.65,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.86,4.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01376,74.84866,330.68,0.48,0.4,2020-11-01,820,N,VIIRS,l,2,301.69,8.32,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01407,74.96318,337.07,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,309.93,49.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01439,76.09442,332.74,0.55,0.42,2020-11-01,820,N,VIIRS,n,2,302.68,3.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01455,75.31178,332.05,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,300.6,2.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01472,75.12282,344.85,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,306.16,12.82,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01519,74.85119,335.18,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,300.8,4.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01533,75.15916,334.36,0.49,0.4,2020-11-01,820,N,VIIRS,l,2,304.54,35.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01552,75.73129,343.49,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,303.92,15.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01593,75.19565,349.19,0.49,0.41,2020-11-01,820,N,VIIRS,n,2,304.58,8.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01596,75.03984,333.92,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,303.75,13.27,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01596,75.72396,338.03,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,302.88,21.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01637,76.07677,337.63,0.55,0.42,2020-11-01,820,N,VIIRS,l,2,307.98,28.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01653,75.55878,336.48,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,300.77,4.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01655,75.20078,333.33,0.49,0.41,2020-11-01,820,N,VIIRS,n,2,300.89,8.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01768,75.98454,333.19,0.54,0.42,2020-11-01,820,N,VIIRS,l,2,303.65,7.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01777,75.5695,334.17,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,301.64,3.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01844,75.15346,335.03,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,302.87,11.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01845,75.12223,343.19,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,303.04,12.82,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01891,75.78482,333.98,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.9,4.45,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01903,75.00334,336.0,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,302.5,5.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01905,75.18993,332.37,0.49,0.41,2020-11-01,820,N,VIIRS,n,2,301.7,2.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01918,75.71791,330.65,0.52,0.42,2020-11-01,820,N,VIIRS,l,2,304.0,2.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.01965,75.22654,342.98,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,301.39,4.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02029,75.2002,333.25,0.49,0.41,2020-11-01,820,N,VIIRS,n,2,301.66,8.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02051,75.49302,337.2,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,307.0,15.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.0212,75.46589,336.01,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,303.14,4.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02202,75.78603,337.37,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,304.0,6.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02264,74.91083,343.17,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,307.98,26.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02277,75.85889,337.7,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.11,5.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.0231,75.85722,334.39,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.64,5.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02412,74.62696,346.45,0.47,0.39,2020-11-01,820,N,VIIRS,n,2,304.22,7.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02466,75.11088,339.05,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,303.67,5.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02512,74.93079,333.95,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,302.23,3.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02538,75.88108,347.49,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,304.36,7.99,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02558,75.87944,336.86,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,303.46,10.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02676,75.96034,332.01,0.54,0.42,2020-11-01,820,N,VIIRS,l,2,304.96,8.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02711,74.65125,346.54,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,304.52,8.3,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02712,75.96449,343.98,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,306.58,17.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02744,76.00027,341.48,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,305.42,18.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02812,76.07503,347.13,0.55,0.42,2020-11-01,820,N,VIIRS,n,2,303.96,7.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02827,74.90719,339.52,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,304.29,34.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02831,74.66096,338.87,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,301.08,6.49,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02852,74.48376,335.4,0.46,0.39,2020-11-01,820,N,VIIRS,n,2,306.42,5.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02924,74.97852,346.28,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,305.66,12.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02924,75.77208,330.13,0.53,0.42,2020-11-01,820,N,VIIRS,l,2,302.13,7.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.02986,75.77757,334.46,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.49,10.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03076,74.89661,333.57,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,301.29,5.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03085,75.99826,343.51,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,300.8,10.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03118,74.74526,333.76,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,301.45,3.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03134,75.99969,345.74,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,300.72,18.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03135,74.9809,336.31,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,307.22,11.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03148,75.10461,344.52,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,303.43,7.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03304,74.72995,335.77,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,302.21,3.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03384,74.61549,334.83,0.47,0.39,2020-11-01,820,N,VIIRS,n,2,300.72,2.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03394,75.378,335.2,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,302.84,3.0,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03397,75.34599,338.36,0.5,0.41,2020-11-01,820,N,VIIRS,l,2,312.98,19.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03505,74.90102,339.53,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,301.37,3.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.0359,76.00475,346.64,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,303.29,9.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03597,75.86658,337.49,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,301.43,4.6,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.036,76.00896,347.63,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,302.46,20.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03646,75.36692,337.24,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,306.71,13.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03656,76.0104,336.39,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,301.15,6.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03657,74.78954,330.56,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,301.98,1.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03664,74.97735,337.09,0.48,0.4,2020-11-01,820,N,VIIRS,l,2,311.1,41.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03735,74.70428,337.86,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,302.31,3.84,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03746,75.81003,335.84,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.94,6.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03747,74.6149,346.38,0.47,0.39,2020-11-01,820,N,VIIRS,n,2,300.93,7.99,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03757,75.50665,332.19,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,301.86,5.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03768,75.74291,331.58,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,301.06,2.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03772,75.37741,338.48,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,303.79,6.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03773,75.3454,337.93,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,307.43,19.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03807,74.61975,333.49,0.47,0.39,2020-11-01,820,N,VIIRS,n,2,302.65,7.99,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03903,75.72047,367.0,0.52,0.42,2020-11-01,820,N,VIIRS,l,2,328.66,68.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03943,75.96835,332.97,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,301.09,3.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03955,75.10854,334.8,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,301.65,2.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.03976,75.96984,333.69,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,302.13,3.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04025,75.20757,335.33,0.49,0.41,2020-11-01,820,N,VIIRS,n,2,304.65,3.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04047,75.10576,335.74,0.49,0.4,2020-11-01,820,N,VIIRS,l,2,305.78,8.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04089,75.27593,334.31,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,301.96,4.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04109,75.87712,338.68,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,302.02,4.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.0419,74.8644,343.72,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,310.23,39.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04242,74.89985,345.55,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,302.71,12.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04287,75.71988,350.32,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,303.21,68.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04328,75.10794,347.42,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,303.79,12.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04365,75.96925,335.83,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,301.87,3.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04366,75.65887,334.33,0.52,0.42,2020-11-01,820,N,VIIRS,n,2,300.4,3.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04414,74.94544,336.74,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,302.5,5.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04435,75.87098,335.68,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,301.48,4.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04497,75.87654,335.35,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,301.08,4.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04574,76.05513,333.02,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,301.16,2.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04611,74.89925,343.62,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,302.09,12.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04771,74.69762,342.79,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,306.54,10.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04777,75.26958,337.81,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,303.48,6.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04815,75.04239,342.19,0.49,0.4,2020-11-01,820,N,VIIRS,n,2,303.16,8.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04961,75.51023,333.51,0.51,0.41,2020-11-01,820,N,VIIRS,n,2,303.14,4.06,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04964,75.25345,342.09,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,302.28,4.93,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.04978,75.78017,333.64,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,303.11,4.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05008,74.74722,352.75,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,306.3,14.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05022,74.53894,338.09,0.46,0.39,2020-11-01,820,N,VIIRS,n,2,306.93,11.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05037,75.99535,337.27,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,301.88,4.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05162,76.00664,337.27,0.54,0.42,2020-11-01,820,N,VIIRS,n,2,303.36,7.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.0522,75.83594,335.27,0.53,0.42,2020-11-01,820,N,VIIRS,n,2,304.3,7.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05273,75.21612,333.61,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,304.89,4.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05308,75.21351,334.32,0.5,0.41,2020-11-01,820,N,VIIRS,n,2,304.89,3.48,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05321,74.44562,330.88,0.46,0.39,2020-11-01,820,N,VIIRS,l,2,303.1,34.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05394,74.96436,335.46,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,303.2,3.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05453,75.6517,336.37,0.52,0.42,2020-11-01,820,N,VIIRS,l,2,306.98,20.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05454,74.96938,334.64,0.48,0.4,2020-11-01,820,N,VIIRS,n,2,302.82,3.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.05495,74.75647,333.36,0.47,0.4,2020-11-01,820,N,VIIRS,n,2,303.19,2.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
