latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.19688,74.62487,334.82,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.23,5.52,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.21395,74.49569,332.89,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.25,9.05,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.22588,74.80602,348.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.19,7.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.2315,74.40072,333.63,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.13,4.38,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.2413,74.7737,330.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.58,1.13,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.24292,74.71929,336.41,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.17,7.99,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.24767,74.55552,333.4,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.74,3.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.24989,74.55624,337.3,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.92,5.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.26281,74.42343,333.27,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.99,1.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.27117,74.9622,336.64,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.27,2.76,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.28435,74.25842,331.85,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,297.39,1.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.29038,74.74365,332.29,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.27,2.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.29897,75.11739,333.12,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.07,2.28,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.30283,74.19549,337.52,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,297.28,2.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.30978,75.01197,337.7,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.92,2.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.31263,75.13927,338.39,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.95,2.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.31594,75.13858,346.24,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,306.19,10.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.3183,74.57507,332.75,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.59,3.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.33912,75.19968,332.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.4,2.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.33915,74.51202,347.0,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.75,7.15,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.35904,74.30611,345.83,0.39,0.37,2024-11-13,801,N,VIIRS,n,2,298.34,7.0,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.36566,74.36797,331.5,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.56,4.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.38535,75.41316,332.11,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.54,2.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.39588,74.55465,330.11,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.48,2.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.39922,74.8245,336.19,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.11,4.29,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40132,74.82433,342.6,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.04,6.04,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40366,74.36819,345.7,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.06,9.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40543,75.49941,333.13,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.28,1.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.4061,75.26087,333.78,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.0,1.55,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40619,74.6402,345.55,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.1,3.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40699,74.36748,344.75,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.11,9.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40852,74.54776,333.29,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.25,2.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.4095,74.63949,333.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.49,3.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40984,74.9135,342.11,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.3,3.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.41015,74.64352,331.83,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.23,3.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.41492,74.75916,346.35,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.55,6.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.42809,74.88506,343.51,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.13,5.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.42872,74.88907,332.94,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.79,5.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.42963,74.37944,333.76,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.84,2.52,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.43011,74.76841,346.0,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.54,11.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.43586,75.18893,332.68,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.03,4.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.43782,74.6877,337.2,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.86,4.44,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.44139,74.96921,332.46,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.58,3.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.44708,74.81052,337.61,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.59,4.37,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.45663,74.87076,341.06,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.34,6.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.46269,75.45074,334.21,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.33,4.28,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.47257,74.75525,345.62,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,304.03,6.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.47386,74.95827,339.19,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.72,4.03,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.47423,74.80894,336.76,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.13,6.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.47534,74.47945,336.58,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.75,2.57,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.47558,74.90407,344.44,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.1,3.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.48299,75.40546,333.21,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.26,2.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.48929,75.16567,333.04,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.79,4.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.4913,74.83024,331.41,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.45,6.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.49383,75.30469,334.59,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,297.62,4.03,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.49462,74.82954,343.91,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,303.12,6.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.49561,74.96611,334.85,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.89,3.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.50104,74.72468,334.0,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.8,2.91,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.51649,75.0775,334.27,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.52,2.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.51677,74.75879,331.65,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.77,2.15,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.52312,75.33981,330.97,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.62,1.63,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.52479,74.74461,342.31,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.66,4.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.5279,75.12877,346.74,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.92,5.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.52833,75.15344,330.24,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.3,1.54,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.53226,75.22261,333.96,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,301.69,3.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.54431,74.34288,341.69,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.34,6.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.54788,74.63135,335.55,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.61,3.25,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.54858,75.0464,333.39,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.47,2.96,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.54982,75.18196,331.42,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.37,1.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.55015,74.71008,332.24,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.56,2.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.55139,74.58879,331.83,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.67,7.04,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.55189,75.04572,346.89,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.63,3.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.56093,76.47329,330.82,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.11,2.78,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.56394,74.60284,345.83,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.69,10.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.56459,75.10502,335.28,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.36,6.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.56469,75.21176,331.38,0.38,0.36,2024-11-13,801,N,VIIRS,l,2,301.77,3.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.56522,74.61092,337.66,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.83,4.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.57766,75.18885,330.61,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,299.73,4.15,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.59081,74.96724,337.5,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.42,9.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.59113,74.92575,344.15,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.97,10.25,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.59302,74.93779,330.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.38,3.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.59365,74.9418,332.89,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.43,4.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.59885,74.95313,335.97,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.63,1.91,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.60173,74.56993,340.51,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.85,4.38,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.60408,75.11743,348.31,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.12,4.98,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.6047,75.12143,333.91,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.85,3.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.60577,74.99722,333.76,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.84,2.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.60863,75.12475,341.94,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.55,3.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.60924,74.88876,340.02,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.6,4.15,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.61299,75.2846,333.93,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.88,2.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.61947,74.61629,346.23,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.04,8.14,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.62238,74.54876,337.8,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.06,4.23,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.62278,74.61559,346.38,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.95,8.14,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.6229,75.15067,331.13,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.99,1.86,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.62349,74.74887,333.72,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.28,4.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.6249,75.07591,332.44,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.44,4.06,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.63478,74.60467,346.8,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.33,5.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.63504,74.69226,344.23,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.7,11.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.63611,74.74203,332.08,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.96,3.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.63814,75.3371,333.69,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.76,2.3,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.63874,74.60799,346.69,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.77,6.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64067,74.62012,333.63,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.57,1.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64226,74.82391,332.99,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.18,2.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.6434,74.9976,337.64,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.78,2.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.6468,75.06307,337.23,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.81,4.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64727,74.96387,345.37,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.36,8.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64766,74.68541,344.72,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.33,8.23,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64948,75.02134,339.45,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.86,4.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64948,75.05837,345.27,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.14,6.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64969,74.67663,335.86,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.46,3.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.65078,75.13248,336.35,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.56,3.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.65326,75.14848,336.67,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.13,1.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.65543,74.58352,333.3,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.9,3.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.6652,74.62323,329.66,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.75,1.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.67227,74.66764,331.41,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.04,3.17,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.67578,74.94958,339.94,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.25,4.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.68522,75.00973,335.11,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.83,3.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.68528,74.51973,333.57,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.88,6.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.68665,74.91,345.52,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.28,4.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.68893,75.18655,337.22,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,302.88,5.98,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.69036,75.17386,339.62,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,300.42,3.46,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.69056,75.15317,335.13,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,301.36,5.14,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.69367,75.17317,335.23,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.12,1.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.69498,75.02837,336.71,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.89,2.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.69563,74.94541,333.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.58,2.58,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.70016,75.03969,335.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.08,2.14,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.70113,75.00224,330.61,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.89,1.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.7013,74.89446,335.09,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.8,2.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.70404,74.65792,348.89,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.26,11.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.70482,74.76489,331.29,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.8,3.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.70813,74.76418,342.33,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.78,3.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.71576,74.8125,333.01,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.78,10.2,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.71712,74.69684,338.61,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.72,2.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.72826,74.33808,332.75,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.52,6.06,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.73293,75.2063,332.92,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,299.33,3.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.73828,75.13094,343.82,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.44,3.29,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74019,74.98991,341.02,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.25,2.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74217,74.57452,331.9,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.81,2.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74255,74.87862,335.74,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.18,2.5,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74349,74.9892,331.38,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.14,2.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74486,74.35557,330.6,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.24,2.05,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.7452,75.02197,330.57,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.7,1.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74998,74.43024,346.84,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.26,7.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.75492,74.80538,340.61,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.74,6.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.75959,74.89993,335.24,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.49,2.74,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.76368,74.88246,334.48,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.73,4.2,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.76635,74.87775,333.89,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.18,4.38,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.76698,74.88177,339.61,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.79,4.2,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.76735,74.58168,335.11,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.9,2.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.76963,74.66061,341.12,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.36,4.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.77007,74.81464,334.5,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.14,3.5,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.77032,74.96816,329.58,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.24,1.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.77268,75.00495,332.0,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.12,2.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.77325,74.83475,335.69,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.38,2.8,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.77626,74.65919,331.68,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.12,2.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.77647,74.94199,334.39,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.7,6.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.77909,74.85013,338.7,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.2,3.65,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.77937,74.80851,337.85,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.88,5.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.78077,74.79574,332.52,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.41,6.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.78129,75.08178,336.1,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.07,4.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.7814,74.79976,337.02,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.68,6.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.78249,75.19601,334.2,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.46,3.52,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.78306,75.02761,345.95,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,302.65,11.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.78371,74.94461,337.62,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.34,4.38,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.79245,75.08772,331.65,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.23,2.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.79773,74.92508,329.82,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.57,1.87,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.80227,75.01945,331.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.89,2.1,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.80409,74.77,341.54,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.08,2.98,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.80796,75.1216,334.6,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,302.04,6.02,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.80858,75.1256,332.98,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.79,6.02,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.82094,75.07349,334.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.94,4.81,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.82545,74.63227,333.43,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.28,4.17,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.82876,74.92683,337.43,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.45,3.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.82877,74.63156,344.26,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.44,4.17,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.83016,74.82685,340.57,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.1,4.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.83145,74.43403,330.1,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.5,2.18,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.83174,74.96767,338.94,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.54,6.3,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.85283,74.97153,329.07,0.39,0.36,2024-11-13,801,N,VIIRS,l,2,300.01,2.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
