latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.80493,74.5867,333.24,0.42,0.38,2020-10-11,815,N,VIIRS,l,2,305.53,3.6,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.80605,75.12013,337.97,0.44,0.38,2020-10-11,815,N,VIIRS,l,2,309.01,3.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.80995,75.04059,336.35,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,306.2,2.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.81088,74.65884,336.13,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,307.46,3.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.81138,74.29177,335.02,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,307.39,3.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.81213,74.48079,332.9,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,305.1,2.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.81361,74.29229,338.31,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,308.83,4.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.81435,74.65823,335.22,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,306.68,2.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.81684,74.00307,336.99,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,304.2,4.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.81813,74.39384,333.61,0.42,0.37,2020-10-11,815,N,VIIRS,l,2,304.49,2.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.82383,74.75784,343.22,0.43,0.38,2020-10-11,815,N,VIIRS,n,2,306.73,4.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.82457,73.73062,334.91,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,305.19,2.76,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.82994,74.64167,337.21,0.42,0.38,2020-10-11,815,N,VIIRS,l,2,307.38,4.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.83861,75.26933,334.66,0.45,0.39,2020-10-11,815,N,VIIRS,n,2,306.41,7.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.84045,74.96928,332.22,0.43,0.38,2020-10-11,815,N,VIIRS,l,2,306.43,3.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.84049,75.13964,332.37,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,306.02,3.07,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.84285,75.12971,342.26,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,306.01,5.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.84469,74.15717,336.63,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,308.4,1.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.84698,75.10519,335.51,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,307.7,4.27,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.85228,75.11855,333.19,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,305.89,2.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.85284,75.06621,334.05,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,306.63,4.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.85667,73.80824,334.67,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,306.13,3.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.85688,74.46012,347.35,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,304.85,4.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.85956,73.82951,344.65,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,304.84,6.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.86553,74.47216,335.35,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,303.98,2.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.86861,74.99258,345.65,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,309.12,8.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.8703,74.58974,340.13,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,307.49,6.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.87052,75.0916,332.32,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,306.85,2.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.87519,74.41153,339.57,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,308.74,8.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.87791,74.75869,333.78,0.43,0.38,2020-10-11,815,N,VIIRS,n,2,307.45,3.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.87863,74.41091,343.68,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,306.2,8.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.88064,74.16389,335.01,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,308.61,2.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.88134,74.64735,335.56,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,305.04,2.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.8819,74.07046,336.46,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,309.37,3.84,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.88299,74.18127,338.75,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,310.08,3.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.88374,73.95649,336.32,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,308.32,3.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.88435,74.40082,340.15,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,307.71,5.84,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.88494,74.40524,333.84,0.42,0.37,2020-10-11,815,N,VIIRS,l,2,304.33,5.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.8854,73.94299,331.96,0.41,0.37,2020-10-11,815,N,VIIRS,l,2,306.75,3.67,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.88662,74.74325,335.43,0.43,0.38,2020-10-11,815,N,VIIRS,l,2,306.9,3.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.88986,75.04554,333.9,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,306.1,2.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.89107,74.34547,336.32,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,305.36,1.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.89441,74.31788,336.38,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,305.03,2.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.89778,74.4754,335.66,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,305.47,3.67,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.91271,74.697,340.89,0.43,0.38,2020-10-11,815,N,VIIRS,n,2,307.55,4.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.91781,73.54935,330.48,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,304.44,1.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.9184,73.55356,336.39,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,306.72,2.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.9251,74.10793,336.69,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,307.84,4.6,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.92568,74.11227,336.23,0.41,0.37,2020-10-11,815,N,VIIRS,l,2,310.42,8.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.9309,75.48237,336.38,0.45,0.39,2020-10-11,815,N,VIIRS,n,2,306.26,4.38,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.93393,74.8885,342.48,0.43,0.38,2020-10-11,815,N,VIIRS,n,2,308.03,9.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.9355,73.54735,334.78,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,306.4,2.24,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.93608,73.55155,333.18,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,304.59,2.26,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.94644,73.90518,335.24,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,306.26,2.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.94888,73.64431,335.75,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,305.72,1.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.95307,75.48353,340.91,0.45,0.39,2020-10-11,815,N,VIIRS,n,2,307.55,4.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.954,75.18842,347.61,0.44,0.39,2020-10-11,815,N,VIIRS,n,2,306.79,9.88,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.95492,74.38478,340.89,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,306.22,5.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.95636,75.09238,330.95,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,304.43,1.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.95666,75.48292,335.73,0.45,0.39,2020-10-11,815,N,VIIRS,n,2,305.64,6.77,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.95793,74.9077,340.65,0.43,0.38,2020-10-11,815,N,VIIRS,n,2,307.66,7.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.95932,75.20192,334.08,0.44,0.39,2020-10-11,815,N,VIIRS,l,2,305.91,9.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.96002,73.90263,334.76,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,306.88,1.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.96167,75.10576,331.47,0.44,0.38,2020-10-11,815,N,VIIRS,l,2,303.14,3.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.98523,73.50761,346.72,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,304.85,3.24,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.9858,73.71117,335.3,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,304.53,1.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.98705,75.63645,331.53,0.46,0.39,2020-10-11,815,N,VIIRS,l,2,305.24,2.78,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.98742,75.63829,334.38,0.46,0.39,2020-10-11,815,N,VIIRS,n,2,306.28,3.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.98776,74.10522,335.64,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,305.2,2.67,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.99068,75.19167,330.2,0.44,0.39,2020-10-11,815,N,VIIRS,l,2,304.19,2.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.99759,73.8225,334.36,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,306.71,1.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.99843,74.9429,334.15,0.44,0.38,2020-10-11,815,N,VIIRS,l,2,306.72,5.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.99929,74.42655,339.44,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,306.48,2.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.00856,74.74163,333.68,0.43,0.38,2020-10-11,815,N,VIIRS,n,2,303.96,2.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.01699,75.058,335.01,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,305.68,3.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.01814,74.56918,330.37,0.42,0.38,2020-10-11,815,N,VIIRS,l,2,301.65,3.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.01964,74.14105,335.87,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,307.39,2.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.02024,75.05926,330.24,0.44,0.38,2020-10-11,815,N,VIIRS,l,2,303.78,3.88,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.02471,73.94489,331.18,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,304.41,1.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.03105,74.45261,336.58,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,305.79,5.11,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.03451,74.45199,345.46,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,305.25,5.11,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.03591,73.79775,330.64,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,304.46,1.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.03962,75.34789,332.35,0.45,0.39,2020-10-11,815,N,VIIRS,n,2,306.48,2.12,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.04614,75.09288,338.33,0.44,0.38,2020-10-11,815,N,VIIRS,n,2,305.53,3.27,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.05761,73.72462,331.89,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,305.95,1.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.0648,74.37562,336.07,0.42,0.38,2020-10-11,815,N,VIIRS,n,2,307.29,4.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.07071,73.84822,334.24,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,307.38,2.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.07483,73.80012,332.11,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,304.95,0.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.07698,74.07249,339.88,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,307.4,4.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.07946,74.27351,335.12,0.42,0.37,2020-10-11,815,N,VIIRS,n,2,303.31,3.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.08577,75.23507,331.23,0.45,0.39,2020-10-11,815,N,VIIRS,n,2,304.14,2.36,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.09077,74.09666,340.96,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,306.58,3.62,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.12048,74.06105,335.71,0.41,0.37,2020-10-11,815,N,VIIRS,l,2,306.15,1.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.15603,73.85954,333.32,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,305.58,1.89,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.16548,73.82694,339.38,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,306.83,4.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.16641,74.01246,334.49,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,306.23,1.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.18695,73.85884,333.15,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,305.32,1.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.19603,73.7209,341.77,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,306.23,4.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.21169,73.96483,343.2,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,309.09,10.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.2151,73.96419,330.5,0.41,0.37,2020-10-11,815,N,VIIRS,l,2,304.96,10.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.21848,73.80884,352.79,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,308.22,3.86,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.21859,73.83524,336.08,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,305.22,2.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.2188,76.04617,330.93,0.48,0.4,2020-10-11,815,N,VIIRS,n,2,304.74,1.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.22187,73.8082,335.91,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,307.5,3.86,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.23381,73.81916,339.02,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,306.78,5.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.23534,73.9072,332.91,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,305.31,1.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.23895,73.95972,336.78,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,305.32,2.68,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.24416,73.74246,333.81,0.4,0.37,2020-10-11,815,N,VIIRS,l,2,305.37,3.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.24667,73.78592,331.04,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,304.71,2.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.25905,73.77479,347.24,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,308.68,7.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.25964,73.77907,331.49,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,305.55,2.68,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.263,74.4604,331.2,0.42,0.38,2020-10-11,815,N,VIIRS,l,2,303.43,3.26,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.2658,74.46344,331.08,0.42,0.38,2020-10-11,815,N,VIIRS,l,2,305.1,3.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.33118,74.05061,333.57,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,304.87,2.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.33686,74.04061,332.39,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,303.46,0.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.34712,74.0387,342.47,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,307.92,3.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.34953,76.43954,332.67,0.51,0.41,2020-10-11,815,N,VIIRS,n,2,296.7,5.35,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.35796,74.04115,334.37,0.41,0.37,2020-10-11,815,N,VIIRS,l,2,304.48,6.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.36423,73.90625,339.57,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,306.55,7.35,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.39983,74.09167,336.25,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,308.2,2.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.4305,73.5038,332.87,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,305.17,2.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.43077,74.06967,343.16,0.41,0.37,2020-10-11,815,N,VIIRS,n,2,306.21,4.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.45049,74.19233,333.12,0.42,0.37,2020-10-11,815,N,VIIRS,l,2,305.19,4.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
32.64868,73.59496,342.5,0.4,0.37,2020-10-11,815,N,VIIRS,n,2,304.93,4.16,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.7893,77.82241,300.03,0.39,0.36,2020-10-11,2038,N,VIIRS,n,2,288.05,1.25,N,0,2020-10-11,5,VIIRS_SNPP_SP
31.24903,76.9269,304.35,0.38,0.36,2020-10-11,2038,N,VIIRS,n,2,288.82,0.9,N,2,2020-10-11,5,VIIRS_SNPP_SP
31.32801,76.8967,305.8,0.38,0.36,2020-10-11,2038,N,VIIRS,n,2,290.64,1.38,N,2,2020-10-11,5,VIIRS_SNPP_SP
31.60806,74.41848,304.68,0.42,0.38,2020-10-11,2038,N,VIIRS,n,2,294.47,1.02,N,2,2020-10-11,5,VIIRS_SNPP_SP
32.12908,74.17664,304.6,0.43,0.38,2020-10-11,2038,N,VIIRS,n,2,294.37,1.24,N,0,2020-10-11,5,VIIRS_SNPP_SP
32.13136,74.18649,314.74,0.43,0.38,2020-10-11,2038,N,VIIRS,n,2,295.5,1.34,N,0,2020-10-11,5,VIIRS_SNPP_SP
32.1326,74.17728,323.54,0.43,0.38,2020-10-11,2038,N,VIIRS,n,2,294.9,1.24,N,0,2020-10-11,5,VIIRS_SNPP_SP
27.51769,76.67122,302.11,0.39,0.36,2020-10-11,2039,N,VIIRS,n,2,283.99,0.35,N,2,2020-10-11,5,VIIRS_SNPP_SP
27.66862,76.13126,314.22,0.38,0.36,2020-10-11,2039,N,VIIRS,n,2,292.28,2.03,N,2,2020-10-11,5,VIIRS_SNPP_SP
27.74888,77.7936,314.55,0.4,0.37,2020-10-11,2039,N,VIIRS,n,2,293.16,1.61,N,0,2020-10-11,5,VIIRS_SNPP_SP
27.95878,78.14774,318.54,0.41,0.37,2020-10-11,2039,N,VIIRS,n,2,293.28,1.45,N,0,2020-10-11,5,VIIRS_SNPP_SP
28.03156,77.94802,310.64,0.41,0.37,2020-10-11,2039,N,VIIRS,n,2,292.48,0.49,N,0,2020-10-11,5,VIIRS_SNPP_SP
28.08706,77.53928,307.9,0.4,0.37,2020-10-11,2039,N,VIIRS,n,2,288.39,0.83,N,0,2020-10-11,5,VIIRS_SNPP_SP
28.12579,78.11311,302.6,0.41,0.37,2020-10-11,2039,N,VIIRS,n,2,291.36,0.43,N,0,2020-10-11,5,VIIRS_SNPP_SP
28.35257,78.03959,307.36,0.41,0.37,2020-10-11,2039,N,VIIRS,n,2,291.44,0.72,N,0,2020-10-11,5,VIIRS_SNPP_SP
28.79652,77.06948,305.65,0.39,0.36,2020-10-11,2039,N,VIIRS,n,2,295.44,0.65,N,2,2020-10-11,5,VIIRS_SNPP_SP
29.00326,76.22356,301.65,0.38,0.36,2020-10-11,2039,N,VIIRS,n,2,291.5,0.47,N,0,2020-10-11,5,VIIRS_SNPP_SP
27.80307,78.09103,332.41,0.38,0.36,2020-10-12,755,N,VIIRS,l,2,304.68,2.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
28.0881,77.60498,335.71,0.38,0.36,2020-10-12,755,N,VIIRS,l,2,309.44,6.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
28.12596,77.60989,334.53,0.38,0.36,2020-10-12,755,N,VIIRS,l,2,308.42,2.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
28.13713,77.35081,343.42,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,306.49,4.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
28.57078,78.59409,343.69,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,304.07,2.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
28.58646,77.76669,332.31,0.38,0.36,2020-10-12,755,N,VIIRS,n,2,303.03,0.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.1171,75.86091,346.79,0.4,0.37,2020-10-12,755,N,VIIRS,n,2,305.41,5.3,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.18691,76.80824,334.23,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,305.82,2.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.19229,76.79898,340.1,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,310.78,3.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.26535,76.12408,331.32,0.39,0.37,2020-10-12,755,N,VIIRS,n,2,305.52,1.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.28491,78.09632,335.75,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,304.87,4.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.35311,76.7827,330.64,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,302.67,2.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.40696,76.08313,338.22,0.39,0.37,2020-10-12,755,N,VIIRS,n,2,307.44,2.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.4194,76.38696,333.05,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,304.39,2.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.42003,76.39095,333.64,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,305.09,2.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.45616,76.30175,334.6,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,306.4,3.28,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.45949,76.30106,334.98,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,305.03,2.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.49433,75.02992,331.25,0.42,0.37,2020-10-12,755,N,VIIRS,l,2,306.13,3.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.49964,74.13928,338.33,0.45,0.39,2020-10-12,755,N,VIIRS,n,2,307.64,4.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.51794,74.16524,332.65,0.45,0.39,2020-10-12,755,N,VIIRS,n,2,305.95,2.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.52423,76.36207,336.39,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,305.41,3.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.53211,74.95924,333.15,0.42,0.38,2020-10-12,755,N,VIIRS,l,2,306.46,4.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.53219,75.74072,347.86,0.4,0.37,2020-10-12,755,N,VIIRS,n,2,313.53,8.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.53258,76.04011,334.53,0.39,0.37,2020-10-12,755,N,VIIRS,n,2,305.61,1.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.534,74.95964,345.81,0.42,0.38,2020-10-12,755,N,VIIRS,n,2,306.16,6.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.53463,76.24409,339.17,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,304.64,7.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.54437,77.16383,335.76,0.38,0.36,2020-10-12,755,N,VIIRS,l,2,306.68,4.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.54493,75.81857,343.16,0.4,0.37,2020-10-12,755,N,VIIRS,n,2,306.68,4.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.5475,76.61694,330.34,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,305.1,1.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.56149,76.74937,338.13,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,303.71,2.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.56445,74.80499,349.73,0.42,0.38,2020-10-12,755,N,VIIRS,n,2,313.12,4.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.56543,74.51446,342.51,0.43,0.38,2020-10-12,755,N,VIIRS,n,2,311.26,18.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.56716,76.96072,330.47,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,303.0,1.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.57034,77.02521,334.05,0.38,0.36,2020-10-12,755,N,VIIRS,n,2,303.86,1.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.57035,76.12411,339.55,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,307.88,5.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.5828,77.08382,330.71,0.38,0.36,2020-10-12,755,N,VIIRS,l,2,302.61,3.87,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.59757,76.40078,334.75,0.39,0.36,2020-10-12,755,N,VIIRS,n,2,305.79,2.89,D,0,2020-10-11,5,VIIRS_SNPP_SP
