latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.51294,74.15363,333.5,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,301.62,2.84,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.51343,75.72319,344.93,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,303.11,5.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.5226,74.66013,334.57,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.2,4.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.523,74.21518,335.37,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,308.6,23.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.5261,74.61779,349.56,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.6,4.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.53046,74.68756,333.43,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.76,4.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.53774,75.50703,334.42,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,300.55,1.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.53892,76.99699,328.22,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,295.6,1.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.54097,74.56046,342.87,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.53,4.06,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.54568,74.82526,339.39,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.55,2.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.55035,75.39032,348.64,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,305.85,21.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.55252,75.31649,332.69,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.42,2.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.55487,74.58254,341.14,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.88,4.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.55526,75.24646,345.49,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.16,7.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.55751,75.2828,344.64,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.56,3.89,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.56113,75.37191,330.74,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,299.28,1.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.56253,74.30033,333.69,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,303.69,3.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.56358,74.57236,345.01,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,305.26,11.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.56838,74.53794,344.72,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.98,9.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.56844,75.30917,349.32,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,306.83,11.7,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.57172,74.53723,347.77,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.75,9.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.57589,75.2913,331.73,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,297.61,2.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.57643,74.46974,333.5,0.39,0.37,2020-11-18,801,N,VIIRS,l,2,308.03,9.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.57701,75.62943,330.4,0.38,0.36,2020-11-18,801,N,VIIRS,l,2,301.06,13.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58031,75.62877,338.66,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,310.67,13.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58105,75.30251,334.98,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.53,3.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58105,75.52275,334.24,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.81,2.15,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58109,74.47713,331.98,0.39,0.37,2020-11-18,801,N,VIIRS,n,2,299.2,1.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58129,74.24557,333.37,0.4,0.37,2020-11-18,801,N,VIIRS,l,2,305.32,12.75,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58251,74.42233,348.16,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,305.01,5.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.5829,75.31438,342.85,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.89,3.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58389,75.34279,341.55,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,298.8,3.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.58477,75.59122,337.67,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.92,3.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.59077,75.58595,344.1,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,306.45,19.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.59192,75.54907,331.22,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.12,1.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.59522,75.5484,331.35,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,297.91,1.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.59778,74.47359,342.33,0.39,0.37,2020-11-18,801,N,VIIRS,n,2,302.2,5.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.59954,75.3397,341.75,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.33,5.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.60495,74.539,334.56,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.79,3.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61237,75.31258,335.35,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.26,3.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61263,74.39492,367.0,0.4,0.37,2020-11-18,801,N,VIIRS,h,2,306.13,13.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61299,75.31654,331.78,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.49,3.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61432,77.26247,340.97,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,296.15,4.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61568,75.3119,338.02,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.67,3.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61629,75.31586,332.04,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,298.64,3.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61814,75.32774,332.17,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,299.84,3.6,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61876,75.3317,332.5,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.49,3.6,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61997,74.39755,346.71,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,301.8,5.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.62332,74.39684,342.95,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,297.92,5.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.62352,75.31848,334.11,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,305.5,2.73,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.62406,74.35883,345.18,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,303.97,13.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.62454,74.44695,342.46,0.39,0.37,2020-11-18,801,N,VIIRS,n,2,301.23,3.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.62683,75.31781,334.95,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.89,2.73,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.62788,74.44624,354.38,0.39,0.37,2020-11-18,801,N,VIIRS,n,2,303.07,11.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.66328,75.57553,333.43,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.1,2.75,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.66981,75.52939,346.96,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.47,6.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.67558,75.32422,334.19,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.34,1.75,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.67888,75.32355,338.92,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.5,4.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.68067,75.55573,331.83,0.38,0.36,2020-11-18,801,N,VIIRS,l,2,302.76,2.75,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.68079,75.27,345.92,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.4,3.93,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.68225,75.25742,334.02,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.74,3.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.70345,75.52667,335.35,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,299.52,2.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.70934,75.67629,334.86,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,303.13,2.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.72153,75.55565,331.71,0.38,0.36,2020-11-18,801,N,VIIRS,l,2,304.82,6.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.72214,75.5596,332.33,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,299.49,6.06,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.73022,75.54574,336.66,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,304.71,2.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.73447,75.57343,334.61,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.7,2.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.74251,75.53945,337.54,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,300.01,6.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.7429,75.58397,332.67,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,300.76,1.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.74746,75.63605,336.25,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,300.48,3.07,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.74956,75.62747,338.52,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.84,2.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.75255,75.62716,330.87,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.47,3.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.75464,75.61858,334.56,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.09,2.62,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.75586,75.62649,342.08,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,300.6,3.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.75748,75.39355,332.37,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,306.62,4.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.75809,75.39751,332.18,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.57,4.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.78856,75.44035,333.89,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.29,3.15,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.79187,75.43968,336.16,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.46,9.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.83385,75.96156,342.1,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,306.82,15.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.83716,75.96091,342.86,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.73,13.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.87687,74.55812,343.83,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.53,9.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.91765,75.91316,333.46,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.73,5.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.91789,76.02256,331.99,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,298.49,1.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.92492,74.58997,337.25,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.08,3.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.92832,74.5684,335.07,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.99,6.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.93217,75.7388,336.66,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,304.1,3.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.93871,74.63287,334.9,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,298.35,2.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.9388,74.61204,338.68,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.52,4.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.93936,74.63691,333.61,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,298.04,2.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.94212,74.61134,336.05,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,299.61,4.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.95053,74.66365,331.92,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.7,1.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.95528,75.82401,334.21,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,303.45,2.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.95588,75.82798,333.18,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,303.13,2.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.9568,74.59573,331.86,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.06,4.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.96059,74.4696,345.01,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.78,5.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.96335,75.01643,333.88,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.53,2.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.96397,75.02042,332.55,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.96,3.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.96614,74.58958,334.3,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.08,4.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.97043,74.89566,332.9,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,299.99,2.73,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.97268,74.43769,346.49,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.73,5.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.97364,76.03693,344.51,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.01,4.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.97694,76.03627,346.98,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.02,7.38,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.98077,75.06222,336.24,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.28,2.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.99019,74.69686,342.77,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.0,5.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.99112,74.96149,338.52,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.55,6.1,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.9979,74.46583,338.44,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.42,4.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00207,78.72569,334.19,0.44,0.38,2020-11-18,801,N,VIIRS,n,2,299.33,7.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00218,74.5569,333.42,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.2,1.34,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00263,74.92609,338.9,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.92,2.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00321,74.46528,339.19,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,306.8,11.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00558,78.72491,332.13,0.44,0.38,2020-11-18,801,N,VIIRS,n,2,296.17,12.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00625,74.53934,336.88,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,305.26,6.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01023,74.67184,343.62,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.55,6.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0128,74.7958,343.78,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,311.65,17.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01612,74.7951,343.73,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.11,6.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01664,74.71205,340.64,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,307.43,20.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01667,76.14294,329.94,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,299.7,2.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0175,75.49734,333.42,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,300.47,2.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01804,74.6993,336.19,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.18,5.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02136,74.69859,333.18,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,299.45,2.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02193,75.45963,333.67,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.09,2.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.022,74.70262,332.14,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.09,7.7,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02281,74.96725,333.67,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.2,10.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02293,75.37758,337.51,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.24,2.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02316,74.73144,344.14,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.27,6.55,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02468,74.6979,333.27,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,298.23,2.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02579,74.83447,343.72,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.68,3.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0261,75.44241,332.94,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.59,3.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02636,74.5231,331.37,0.39,0.36,2020-11-18,801,N,VIIRS,l,2,303.74,2.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02929,74.4136,332.74,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.53,2.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02968,74.52239,335.67,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.81,2.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03015,75.3802,334.43,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.05,2.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03061,74.42171,338.94,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.96,3.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0326,74.70454,348.12,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,306.22,8.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03274,76.20535,332.18,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,297.58,2.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03301,74.52169,334.3,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.64,2.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03395,74.42099,335.93,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.59,3.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03605,75.77564,345.41,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,304.17,8.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03622,74.94386,339.43,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.6,3.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03856,75.19843,336.71,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.88,5.58,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03902,74.51623,333.82,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.46,4.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03936,75.77498,352.6,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,306.45,25.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.04066,76.16691,334.37,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.05,7.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.04484,75.02037,331.29,0.39,0.36,2020-11-18,801,N,VIIRS,l,2,302.06,1.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.04633,74.51885,346.08,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,308.27,10.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05017,74.71379,333.64,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.33,3.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05185,74.63863,338.58,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,311.52,26.78,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05231,74.68427,336.58,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.35,2.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05258,75.1134,332.74,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.19,3.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0535,74.7131,330.98,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,298.97,3.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05399,76.16884,337.29,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,298.92,5.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05589,75.11272,335.0,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.42,3.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05597,74.4079,335.53,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.77,4.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05681,74.7124,339.71,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,310.74,20.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05799,74.39906,343.48,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,307.47,13.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06013,74.71169,330.52,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,305.16,20.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.062,74.59483,332.35,0.39,0.36,2020-11-18,801,N,VIIRS,l,2,303.64,8.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06299,75.90926,334.43,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,298.23,2.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06677,75.44664,337.28,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.8,5.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06709,74.47678,334.04,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,302.58,2.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06722,74.43485,347.07,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.76,9.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06764,74.24532,339.55,0.4,0.37,2020-11-18,801,N,VIIRS,n,2,300.06,4.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07028,75.68705,346.37,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.97,8.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0731,74.47132,331.32,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.78,1.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07831,74.50368,333.55,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.14,1.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07835,76.05754,335.08,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,299.42,3.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.08194,75.21413,334.45,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.05,2.7,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.08859,75.54451,333.9,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.9,2.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0892,75.54848,333.83,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,301.7,2.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09081,74.53864,343.07,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,304.78,3.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09202,74.56761,340.37,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.38,3.63,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09329,75.48627,334.33,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,302.14,1.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09414,74.53793,330.64,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,301.95,3.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.10383,74.59846,331.96,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,298.5,3.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.11375,75.19937,334.18,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,303.6,3.1,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.11437,75.20335,332.5,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,300.17,3.33,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1148,76.95916,330.85,0.39,0.36,2020-11-18,801,N,VIIRS,n,2,295.68,2.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.11839,75.31731,337.38,0.38,0.36,2020-11-18,801,N,VIIRS,n,2,299.85,4.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
