latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.8099,75.66196,334.44,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,302.67,3.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.81433,75.79219,338.68,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,304.92,3.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.81665,76.03496,336.92,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,306.57,9.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.82005,76.03435,338.38,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,301.23,5.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.82438,75.41251,346.33,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,304.11,6.23,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.82648,75.73068,333.91,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,304.65,7.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.82846,75.99421,340.23,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,305.46,7.19,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.82855,75.34504,340.32,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,303.99,3.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.83044,76.6211,345.72,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,304.73,4.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.8324,75.228,348.01,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,303.81,4.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.83778,75.55651,335.58,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,304.65,6.72,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.84055,76.08227,333.1,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.7,6.76,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.84144,75.81269,333.61,0.4,0.37,2020-10-22,808,N,VIIRS,l,2,304.07,24.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.8436,76.20711,342.37,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.86,6.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.84683,77.3278,335.53,0.45,0.39,2020-10-22,808,N,VIIRS,n,2,300.81,3.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.84776,77.32598,332.9,0.44,0.39,2020-10-22,808,N,VIIRS,n,2,300.82,2.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85159,75.50779,336.64,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,303.43,4.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85203,75.63378,332.35,0.4,0.37,2020-10-22,808,N,VIIRS,l,2,303.77,5.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85211,76.19257,345.39,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,306.09,9.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85215,76.2186,332.5,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.32,2.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85269,76.19679,349.71,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,305.82,9.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85387,75.97675,339.7,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,303.73,3.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85443,77.01946,330.23,0.43,0.38,2020-10-22,808,N,VIIRS,n,2,301.63,2.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85461,76.59018,330.11,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,302.93,2.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85638,75.59088,345.62,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,308.87,20.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.8582,75.16926,336.06,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,305.35,4.35,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85908,76.29573,333.9,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.45,2.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86012,75.71673,332.56,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,304.32,2.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86193,76.29086,330.26,0.41,0.37,2020-10-22,808,N,VIIRS,l,2,300.74,2.22,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86235,76.19073,335.56,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.74,3.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86251,76.29513,333.54,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,301.71,4.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86306,76.27323,335.27,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,306.14,6.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86576,76.19012,338.53,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.66,3.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86721,75.49651,330.9,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,303.32,2.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86918,76.18951,336.63,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.25,2.85,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87052,76.73499,331.73,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,304.16,2.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87175,76.08096,336.18,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.91,2.08,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87369,75.44508,333.22,0.39,0.37,2020-10-22,808,N,VIIRS,n,2,303.87,2.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87427,76.17559,338.59,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.03,2.99,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87645,75.56194,339.27,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,307.5,8.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87688,76.66825,330.36,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,300.88,2.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87697,76.11885,332.43,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,301.12,1.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.8776,75.57013,334.65,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,304.92,7.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87942,76.18768,338.76,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.19,4.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.8832,76.11342,335.95,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.17,2.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.88843,76.15141,331.24,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,300.75,3.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.88915,75.8515,331.75,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,303.7,1.48,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.89916,76.12785,337.28,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,306.86,7.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.9039,76.18764,334.83,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,306.32,5.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.9047,76.27016,337.61,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,305.47,8.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.90638,76.00238,333.17,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.05,2.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.90965,76.20399,332.55,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.64,1.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.91233,76.35192,335.09,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.66,3.14,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.91271,76.27747,338.29,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.85,3.46,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.91506,76.1692,332.57,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,305.33,3.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.91563,76.17345,334.86,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,306.37,8.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.91847,76.16859,339.26,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.25,4.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.9185,75.1954,332.81,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,301.91,2.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.91866,75.34095,335.45,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,303.77,5.44,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.92185,75.68845,334.7,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,305.28,2.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.92301,76.15044,335.84,0.41,0.37,2020-10-22,808,N,VIIRS,l,2,305.93,3.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.92694,76.48589,332.66,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,302.65,5.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.92753,76.49023,334.69,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,306.32,5.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.92818,76.24078,342.98,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,306.23,11.84,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.93672,77.13222,330.58,0.44,0.38,2020-10-22,808,N,VIIRS,n,2,302.18,2.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.94039,75.22863,334.87,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,304.0,2.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.94047,75.84639,333.23,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,304.92,2.81,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.94105,75.85055,331.01,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,301.99,2.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.9429,76.14252,335.02,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.31,4.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.94345,76.42556,335.13,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,303.68,3.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.94574,76.13768,340.13,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,306.2,3.97,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.94942,74.43334,339.83,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,307.01,13.61,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.95071,75.87013,334.5,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,303.01,2.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.95173,76.51257,333.28,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,303.08,2.08,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.9527,75.95965,337.39,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,303.52,5.85,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.95273,74.43269,343.98,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,304.57,13.61,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.95601,76.16187,336.67,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.52,5.44,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.95609,75.95903,336.56,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,305.81,5.85,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.95953,76.64938,337.09,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,302.86,4.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.96111,76.14793,330.04,0.41,0.37,2020-10-22,808,N,VIIRS,l,2,304.07,2.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.96462,76.19942,332.18,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,305.08,1.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.97111,76.65634,336.51,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,303.5,3.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.9712,74.90473,332.82,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,302.65,2.28,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.97275,76.61576,336.64,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,304.8,2.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.97451,76.61664,330.86,0.42,0.38,2020-10-22,808,N,VIIRS,l,2,303.34,3.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.97487,76.19759,333.79,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.36,3.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.97534,76.14971,337.82,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.71,3.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.97603,76.2061,331.11,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.81,1.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.97649,76.15818,334.29,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,301.38,4.14,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.98709,76.08264,344.83,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,311.88,12.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.98821,76.32191,338.47,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.53,5.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.98906,76.17331,340.5,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,308.61,9.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.98993,75.67635,338.87,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,302.51,2.65,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.00147,77.21464,330.39,0.44,0.39,2020-10-22,808,N,VIIRS,n,2,302.87,2.28,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.0031,76.32805,335.24,0.41,0.37,2020-10-22,808,N,VIIRS,l,2,310.17,29.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.00621,76.19635,338.31,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.71,4.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.01054,76.33112,332.01,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.25,2.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.01244,76.42329,333.47,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,302.65,1.48,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.02046,76.19815,333.21,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.57,2.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.02252,76.1419,330.3,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,301.45,1.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.02398,76.45664,352.9,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,305.42,12.14,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.02448,77.16864,332.58,0.44,0.38,2020-10-22,808,N,VIIRS,n,2,300.19,2.97,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.03226,76.62447,330.77,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,302.11,1.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.03329,74.49948,334.77,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,307.41,6.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.03548,76.46347,340.97,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,302.34,3.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.03621,76.19164,341.69,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.8,7.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.0366,74.49883,331.03,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,302.07,6.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.03893,76.46286,336.5,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,302.25,3.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.04026,74.47764,346.27,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,303.65,5.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.0419,76.18191,330.31,0.41,0.37,2020-10-22,808,N,VIIRS,l,2,305.29,1.81,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.04272,74.90335,342.7,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,307.48,11.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.04331,74.90736,330.11,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,300.63,11.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.05646,74.81915,333.99,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,302.76,2.25,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.05919,74.81452,338.76,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,306.04,10.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.06251,77.29385,331.58,0.45,0.39,2020-10-22,808,N,VIIRS,n,2,302.35,2.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.06457,76.11697,335.92,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.85,2.41,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.06505,77.29513,333.48,0.45,0.39,2020-10-22,808,N,VIIRS,n,2,302.22,3.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.06529,74.43996,331.71,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,301.58,2.81,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.06656,74.40288,345.7,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,304.32,6.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.0691,74.88265,339.79,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,302.66,3.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.07001,76.72139,337.81,0.43,0.38,2020-10-22,808,N,VIIRS,n,2,304.29,3.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.07237,77.18083,334.63,0.44,0.38,2020-10-22,808,N,VIIRS,n,2,302.15,3.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.07438,76.59471,332.81,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,301.24,2.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.0757,76.59539,332.3,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,300.82,2.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.07911,74.81067,333.22,0.39,0.36,2020-10-22,808,N,VIIRS,l,2,305.84,5.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.083,77.17904,333.67,0.44,0.38,2020-10-22,808,N,VIIRS,n,2,301.87,1.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.08595,76.27455,334.13,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.72,5.87,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.08608,74.41949,346.2,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,310.72,20.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.08611,75.02401,344.39,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,302.67,4.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09029,74.98183,335.05,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,304.08,2.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09031,74.40228,346.63,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,308.29,15.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09119,76.33953,340.37,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,301.42,3.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09278,74.30795,331.8,0.38,0.36,2020-10-22,808,N,VIIRS,l,2,302.86,2.81,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09532,74.14384,341.95,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,303.89,7.28,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09755,76.70852,337.34,0.43,0.38,2020-10-22,808,N,VIIRS,n,2,302.64,3.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09914,75.58488,335.29,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,302.36,2.85,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.09982,74.15113,343.95,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,305.3,9.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.10336,76.45675,338.13,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,301.61,4.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.11331,74.42258,330.61,0.38,0.36,2020-10-22,808,N,VIIRS,l,2,302.56,3.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.11423,77.36762,332.97,0.45,0.39,2020-10-22,808,N,VIIRS,n,2,302.39,5.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.11518,76.30886,335.86,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.37,2.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.11839,76.75925,333.65,0.43,0.38,2020-10-22,808,N,VIIRS,l,2,304.31,7.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.11885,75.48001,337.92,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,305.02,8.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.11946,74.48694,337.62,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,307.7,12.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.12173,76.43577,335.36,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,302.32,3.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.12299,76.82214,334.57,0.43,0.38,2020-10-22,808,N,VIIRS,n,2,306.41,2.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.12389,75.02508,333.31,0.39,0.36,2020-10-22,808,N,VIIRS,l,2,303.8,12.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.1284,76.32852,336.42,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.85,3.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.1311,76.2709,331.08,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.63,2.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.13242,74.82509,336.65,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,307.05,7.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.13636,76.30949,333.69,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.42,4.78,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.13809,74.58986,331.98,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,301.55,3.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.1398,76.30889,333.98,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.76,4.78,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.14577,74.16239,335.88,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,304.76,3.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.14624,76.07709,332.18,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,302.77,3.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.14977,76.75381,331.81,0.43,0.38,2020-10-22,808,N,VIIRS,n,2,303.94,1.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.15375,76.1584,336.38,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,304.27,7.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.15473,74.267,334.39,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,304.4,2.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.15602,76.61275,335.44,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,301.43,2.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.15803,74.26634,333.53,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,302.75,2.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.15913,76.45137,339.42,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,301.08,3.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.15959,77.02277,331.1,0.44,0.38,2020-10-22,808,N,VIIRS,n,2,301.44,2.35,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.16259,76.45077,346.14,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,302.75,9.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.16542,75.00471,331.77,0.39,0.36,2020-10-22,808,N,VIIRS,l,2,304.39,1.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.16552,76.47248,335.82,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,303.08,8.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.1665,75.99546,331.57,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,303.96,6.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.16708,75.99968,336.22,0.41,0.37,2020-10-22,808,N,VIIRS,n,2,308.55,17.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.1672,77.35397,331.5,0.45,0.39,2020-10-22,808,N,VIIRS,n,2,302.95,2.25,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.17562,76.48069,332.15,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,300.96,6.44,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.17833,74.70122,333.83,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,303.03,3.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18196,76.44842,330.43,0.42,0.38,2020-10-22,808,N,VIIRS,n,2,301.2,2.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18237,77.17292,338.59,0.44,0.39,2020-10-22,808,N,VIIRS,n,2,305.04,6.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18641,73.98657,330.16,0.38,0.36,2020-10-22,808,N,VIIRS,l,2,302.23,1.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18655,76.4032,331.97,0.42,0.37,2020-10-22,808,N,VIIRS,n,2,301.24,2.46,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.18948,76.89304,332.86,0.43,0.38,2020-10-22,808,N,VIIRS,n,2,303.66,2.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.19015,75.04189,336.36,0.39,0.36,2020-10-22,808,N,VIIRS,n,2,303.7,6.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.19245,74.20639,331.54,0.38,0.36,2020-10-22,808,N,VIIRS,n,2,302.69,1.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.19566,75.90395,341.77,0.4,0.37,2020-10-22,808,N,VIIRS,n,2,301.4,4.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
