latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.54582,75.45658,331.88,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.6,2.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.54824,75.75041,332.67,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.87,2.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55076,74.87183,339.26,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,306.56,25.16,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55166,75.37482,331.76,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.01,2.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55223,75.90567,335.16,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,304.39,10.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55239,74.3461,338.45,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,293.78,3.7,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55331,75.07121,335.08,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,302.95,15.18,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5541,75.197,346.53,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.7,7.61,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5549,75.05835,332.29,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,297.64,2.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55644,74.41937,331.01,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,291.2,9.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55701,75.21751,333.93,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.42,5.25,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55703,74.42337,334.54,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,296.48,9.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55749,74.79981,334.84,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.19,2.79,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5582,76.44905,347.11,0.42,0.38,2023-11-16,809,N,VIIRS,n,2,304.81,15.52,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55824,75.05772,331.79,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.9,2.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55882,75.06178,332.52,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.75,2.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55899,75.08689,332.29,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.94,2.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.55908,75.40312,346.87,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.6,13.24,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56034,74.42271,336.42,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,295.76,9.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56049,75.14535,331.95,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,301.07,2.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5618,75.52177,345.66,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.36,5.98,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56195,74.97392,331.96,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.19,2.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56239,74.95296,352.61,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.83,5.1,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56324,75.33454,330.81,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.28,3.68,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56355,74.96109,337.63,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.42,5.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5636,75.41077,339.01,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,304.99,7.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56425,75.12363,337.73,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.53,3.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56427,75.31742,338.28,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.18,4.23,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56491,74.61592,333.65,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,291.13,3.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56529,74.97329,337.26,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.02,2.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56546,75.22855,332.78,0.39,0.37,2023-11-16,809,N,VIIRS,n,2,299.91,2.91,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56617,75.16107,341.88,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,303.25,10.5,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56661,75.45696,334.72,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,304.33,4.23,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.56808,75.19857,346.61,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.35,5.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57008,75.35866,346.86,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.15,6.56,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57034,74.19862,334.61,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,298.61,4.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57066,75.36279,332.97,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.48,6.56,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57129,75.99387,333.12,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,301.1,5.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57194,75.10538,337.17,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.72,5.44,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57259,75.54967,333.95,0.4,0.37,2023-11-16,809,N,VIIRS,l,2,304.04,2.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57304,75.28196,337.34,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.64,3.34,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57357,75.38344,330.08,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.69,12.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57391,75.2396,339.15,0.39,0.37,2023-11-16,809,N,VIIRS,n,2,301.23,5.07,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.574,74.13209,333.34,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,290.92,3.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57413,74.96323,332.01,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.05,1.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57415,75.38758,347.08,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,304.39,12.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57429,75.12173,339.24,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.63,3.44,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57471,75.99325,345.84,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,302.94,5.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57478,75.1973,337.09,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.63,2.7,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57581,75.27722,334.64,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,299.42,2.72,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57693,75.38281,343.1,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.16,12.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57705,75.117,345.25,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.07,5.4,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57751,74.53904,333.22,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,285.59,2.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57751,75.38694,342.6,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,305.28,12.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.57916,75.27659,336.05,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.71,3.8,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58039,75.11636,344.22,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.31,5.4,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5808,75.05817,345.85,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.93,6.81,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5812,75.33963,338.43,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,299.5,2.75,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58146,75.39045,332.88,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.83,5.63,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58204,75.39458,333.62,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.2,5.63,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58234,74.78254,332.18,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.42,1.51,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58323,75.20834,333.19,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.7,2.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58527,75.36853,345.44,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.96,4.39,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5854,74.89849,330.29,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,296.4,4.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58552,75.54299,333.26,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.91,1.24,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58566,75.15318,336.21,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.81,2.04,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58571,74.14207,332.35,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,295.22,2.07,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5862,74.39722,330.7,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.86,3.16,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58712,75.67992,331.21,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.08,2.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58801,74.79807,331.81,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.72,1.74,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58814,74.89378,331.85,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,297.06,4.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5882,75.08611,338.77,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.92,3.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58866,74.20731,347.18,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,293.94,7.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58879,74.99386,332.64,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.25,2.54,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58921,74.97288,338.87,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,301.98,6.54,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.58948,75.42293,333.58,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.07,1.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59091,75.83481,343.67,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,301.99,12.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59212,74.99322,331.0,0.39,0.36,2023-11-16,809,N,VIIRS,l,2,301.83,14.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59251,74.73487,333.65,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.51,2.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59258,75.3714,333.17,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.87,1.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59346,75.32887,330.71,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,298.67,2.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59412,74.15273,330.7,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,287.28,1.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5948,74.8925,331.79,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,297.81,2.02,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59527,75.58826,334.13,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.87,3.42,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59575,75.56676,335.89,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.46,3.84,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5962,75.22697,332.82,0.39,0.37,2023-11-16,809,N,VIIRS,n,2,300.1,7.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59634,75.04683,334.57,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.03,1.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59653,75.62232,343.72,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.27,3.87,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59724,75.22319,339.92,0.39,0.37,2023-11-16,809,N,VIIRS,n,2,304.82,10.34,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59765,75.08012,336.03,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,301.83,7.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59773,74.9128,344.18,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.15,4.02,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59817,75.60915,353.95,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.73,7.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.59942,76.04578,332.6,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,302.0,2.4,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60074,74.35723,347.01,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,295.83,6.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60099,75.07948,337.99,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.63,7.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60241,75.69002,334.13,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,306.25,2.37,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60248,74.73295,338.73,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.53,4.57,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60287,74.34866,339.91,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,295.57,4.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60358,75.14619,333.68,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.73,4.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60369,74.37726,342.4,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.32,9.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60383,75.19664,335.39,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.5,1.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6039,75.50115,335.63,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.25,2.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60431,74.98252,337.7,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,297.78,2.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60485,75.36061,334.41,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.64,3.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60492,74.17937,341.54,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,295.33,3.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60531,74.96561,338.66,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.15,3.6,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60581,74.7323,348.45,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.84,4.57,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60631,75.32222,334.98,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.67,2.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60674,75.30098,343.23,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.19,3.25,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6082,75.30138,335.83,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.95,8.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60853,75.13264,332.35,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.49,2.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60886,74.63632,337.7,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,287.71,8.18,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60916,74.11681,350.07,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,288.91,5.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.60939,74.99409,335.32,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.63,3.24,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6107,75.40197,336.97,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.51,6.18,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61076,74.30999,335.65,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,288.19,2.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61088,74.88525,332.49,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,297.84,2.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61146,74.8893,332.11,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,297.99,5.57,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61166,74.70211,343.94,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,296.54,5.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6118,75.63239,343.94,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.93,6.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61187,74.11216,347.93,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,291.86,4.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61203,74.27266,339.18,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,290.25,7.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61203,75.06059,332.73,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.24,4.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61261,75.06468,339.06,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.52,7.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61298,74.94743,333.57,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.2,2.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61304,75.04364,331.19,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,297.92,6.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61343,75.49511,333.77,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.19,2.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61387,75.19475,334.01,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,303.21,3.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61397,74.1035,336.44,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,287.49,3.17,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61517,74.1115,338.83,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,287.89,4.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61736,74.78823,332.25,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.44,3.44,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6175,75.64852,335.01,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,304.92,9.1,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61786,75.37939,335.03,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.98,2.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61812,75.15183,337.51,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,301.78,6.87,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61903,75.38766,337.57,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.9,2.02,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61914,75.37984,333.89,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.76,2.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.61954,75.21053,339.55,0.39,0.37,2023-11-16,809,N,VIIRS,n,2,301.34,2.52,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62017,75.49386,344.79,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.15,8.77,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62089,75.6479,334.27,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.93,9.1,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62186,74.54713,333.12,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,289.38,1.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62235,75.10899,334.88,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.67,3.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62391,74.35264,339.45,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,297.51,3.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62485,75.52715,337.48,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,307.59,28.17,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62649,75.63828,346.45,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,303.35,4.72,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.62987,75.63764,350.44,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,304.57,12.93,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63106,75.79711,330.36,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,300.73,1.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63112,75.29282,336.45,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.41,4.78,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63249,75.48303,334.08,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.89,2.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63281,74.91857,342.93,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,305.01,18.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63349,74.37136,339.17,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,295.01,2.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63352,75.48356,343.91,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.69,3.93,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63396,75.66699,334.71,0.4,0.37,2023-11-16,809,N,VIIRS,l,2,307.35,27.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63614,74.91793,343.21,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.0,10.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6367,74.41611,332.0,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,292.77,2.43,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63693,74.69747,337.72,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.02,3.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63767,75.92205,333.52,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,302.08,2.02,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63862,75.49542,332.27,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,299.91,3.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63922,76.14154,332.76,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,305.44,2.3,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.63968,75.32933,339.57,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.68,6.78,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64018,75.81278,334.9,0.41,0.37,2023-11-16,809,N,VIIRS,n,2,303.84,1.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64066,74.2134,343.28,0.38,0.36,2023-11-16,809,N,VIIRS,n,2,294.56,8.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64166,75.62257,330.42,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.56,2.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64224,75.62676,333.09,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,302.07,1.96,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6424,74.9376,331.2,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,298.38,6.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64268,75.37543,333.33,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.98,2.95,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64402,75.18903,332.11,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.39,1.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64416,75.21431,336.07,0.39,0.37,2023-11-16,809,N,VIIRS,n,2,302.59,4.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.6459,75.22664,332.17,0.39,0.37,2023-11-16,809,N,VIIRS,n,2,299.13,2.56,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64648,75.23075,335.48,0.39,0.37,2023-11-16,809,N,VIIRS,n,2,300.18,2.56,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64796,75.64291,332.16,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.44,1.68,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64823,75.2431,346.41,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.16,5.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64836,75.39137,336.24,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.08,3.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64855,75.64709,330.21,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,301.98,1.68,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64959,75.62971,340.58,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,304.22,3.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.64968,74.86943,330.34,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,299.55,2.25,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.65055,75.53168,335.44,0.4,0.37,2023-11-16,809,N,VIIRS,n,2,300.94,2.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.65119,74.67809,348.81,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,293.88,8.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.65124,74.85663,342.84,0.39,0.36,2023-11-16,809,N,VIIRS,n,2,300.32,5.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
