latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.3509,76.53722,334.06,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,300.81,2.16,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35121,76.49753,342.73,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,305.71,14.6,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35197,75.49812,340.14,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,303.94,3.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.352,75.50039,334.26,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,303.47,3.35,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35312,75.73312,336.02,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,303.94,6.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35344,76.67673,331.5,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,300.84,1.82,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35374,75.26486,332.83,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,303.32,3.06,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35487,74.91952,339.62,0.47,0.39,2022-10-29,750,N,VIIRS,n,2,303.95,4.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35533,74.9213,335.67,0.47,0.39,2022-10-29,750,N,VIIRS,n,2,303.99,3.87,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35536,73.64864,339.76,0.53,0.42,2022-10-29,750,N,VIIRS,n,2,303.21,4.32,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35551,75.49957,334.86,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,301.38,3.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35594,76.64999,334.75,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.26,3.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.3566,75.73231,343.94,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,303.96,6.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35728,75.26402,336.34,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,304.25,4.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35855,75.31212,337.77,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,308.07,19.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35962,73.67049,334.47,0.53,0.42,2022-10-29,750,N,VIIRS,n,2,303.93,2.85,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35964,75.70827,338.13,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,302.19,5.61,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.35973,75.75021,333.56,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,304.44,3.12,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36091,76.67943,349.38,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,303.32,13.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36135,77.33825,337.89,0.39,0.36,2022-10-29,750,N,VIIRS,n,2,301.81,3.1,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36145,76.66185,340.84,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,303.53,11.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36221,75.88843,330.53,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,302.07,1.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36222,75.97095,343.37,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,308.3,16.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.3625,75.0867,333.91,0.46,0.39,2022-10-29,750,N,VIIRS,l,2,306.84,4.93,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36279,74.77827,335.11,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,304.69,6.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36309,76.20188,342.14,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,304.73,16.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36368,74.78313,333.24,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,304.97,6.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36453,76.20072,342.99,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,305.35,16.94,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36575,76.31242,339.77,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,302.45,5.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36606,75.08585,332.36,0.46,0.39,2022-10-29,750,N,VIIRS,n,2,301.23,4.93,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36606,75.95177,330.14,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,303.61,2.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.3664,74.7774,343.06,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,308.07,6.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36645,74.73666,333.77,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,304.52,5.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36743,74.59776,335.38,0.48,0.4,2022-10-29,750,N,VIIRS,n,2,303.51,3.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36824,75.75753,330.37,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,301.91,2.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36875,74.93306,332.5,0.46,0.39,2022-10-29,750,N,VIIRS,n,2,304.22,2.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36951,75.95099,338.8,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,304.56,16.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.36963,74.93785,332.92,0.46,0.39,2022-10-29,750,N,VIIRS,n,2,302.75,3.24,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37001,74.77651,338.79,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,304.49,7.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37134,74.99045,336.18,0.46,0.39,2022-10-29,750,N,VIIRS,n,2,304.09,3.24,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37202,75.36671,343.49,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,303.05,9.12,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37213,74.99207,332.97,0.46,0.39,2022-10-29,750,N,VIIRS,n,2,303.98,3.94,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37336,75.89045,341.0,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,306.32,7.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37416,75.25514,335.29,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,304.22,3.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37441,75.75143,333.2,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,302.71,5.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37505,76.27085,345.93,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,303.11,7.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37531,77.1489,340.72,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,303.23,3.19,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37608,75.59404,335.14,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,302.95,3.52,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37627,76.26981,337.55,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,303.46,7.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37682,75.88964,339.53,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,301.97,7.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37711,75.74615,335.98,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,302.84,3.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37886,73.6254,331.48,0.53,0.42,2022-10-29,750,N,VIIRS,n,2,301.28,2.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.37965,74.89034,345.54,0.47,0.39,2022-10-29,750,N,VIIRS,n,2,303.95,7.39,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38041,75.2488,335.12,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,304.61,2.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38059,75.74534,336.46,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,302.77,3.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38115,76.265,333.16,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,300.92,2.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38126,76.59185,336.26,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,305.96,6.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38176,74.47703,342.49,0.49,0.4,2022-10-29,750,N,VIIRS,n,2,303.94,5.35,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38197,76.59607,334.88,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.58,5.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38291,74.47419,334.24,0.49,0.4,2022-10-29,750,N,VIIRS,n,2,302.51,4.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38296,76.39307,342.68,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,300.86,4.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38297,75.88361,332.99,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,301.48,2.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38394,76.50338,335.54,0.41,0.37,2022-10-29,750,N,VIIRS,l,2,305.62,23.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38395,75.24796,344.87,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,303.4,4.52,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38441,76.97179,332.68,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,302.43,1.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38464,76.59109,332.17,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.28,2.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.3851,76.06133,339.17,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,302.0,4.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38558,75.71156,334.51,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,302.07,3.27,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38563,76.97218,330.13,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,302.64,2.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38647,75.71345,335.18,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,302.21,2.94,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38709,75.49213,338.69,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,302.46,4.52,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38754,75.95139,343.87,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,303.72,5.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38884,76.36508,340.2,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,307.65,27.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.38964,76.45354,345.07,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.17,6.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39093,74.70515,332.56,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,302.33,3.39,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39103,75.24626,356.01,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,308.22,18.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39135,76.36522,342.49,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.06,13.28,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39231,75.21191,333.91,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,303.69,4.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39252,75.19237,334.58,0.45,0.39,2022-10-29,750,N,VIIRS,l,2,305.47,27.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39268,75.40018,332.47,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,301.34,2.94,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39269,76.49258,338.49,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.97,3.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39361,76.17242,330.03,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,300.81,2.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39474,77.20411,340.09,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,302.92,5.96,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39539,77.16576,341.66,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,305.4,3.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.3955,76.01803,332.94,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,301.95,2.39,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39609,76.49181,340.99,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,301.04,5.96,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39678,76.57961,331.5,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.98,1.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39774,75.20087,338.75,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,302.75,7.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39778,76.17596,339.15,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,302.01,7.19,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.39802,75.15357,335.74,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,305.79,3.42,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40109,75.08902,330.39,0.46,0.39,2022-10-29,750,N,VIIRS,n,2,303.15,3.06,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4012,76.27833,347.95,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,303.58,6.27,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40129,75.20002,345.7,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,303.98,7.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40142,76.5654,331.27,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,300.3,2.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40217,76.48604,338.38,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.22,3.16,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40234,75.18513,331.55,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,302.21,1.82,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40281,75.99812,341.72,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,301.31,3.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40292,73.68803,333.62,0.53,0.42,2022-10-29,750,N,VIIRS,n,2,302.53,2.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40327,76.1251,331.32,0.42,0.38,2022-10-29,750,N,VIIRS,l,2,301.59,2.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40507,75.32517,330.02,0.45,0.39,2022-10-29,750,N,VIIRS,l,2,302.32,5.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40589,75.3298,335.37,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,305.23,7.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40626,75.22804,332.85,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,301.3,3.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40721,74.7114,336.6,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,301.97,4.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40804,76.27677,334.81,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,301.7,5.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40866,76.21842,339.94,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,300.86,6.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40945,76.88526,334.79,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,301.06,2.28,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4095,74.33839,335.58,0.49,0.4,2022-10-29,750,N,VIIRS,n,2,301.73,4.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.40991,75.29022,330.92,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,301.62,2.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41,74.68513,338.25,0.48,0.4,2022-10-29,750,N,VIIRS,n,2,302.55,6.55,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41012,76.39204,334.72,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,300.14,2.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41052,75.72647,337.88,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,303.28,6.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41083,74.71051,336.25,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,301.26,4.24,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41084,75.48178,336.1,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,302.58,5.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41161,75.81439,343.48,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,302.46,6.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41181,75.2801,340.01,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,301.45,4.34,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41253,76.36486,330.62,0.41,0.37,2022-10-29,750,N,VIIRS,l,2,301.3,2.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41316,76.59345,335.6,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,304.04,3.17,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41474,75.96339,341.73,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,301.46,4.34,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41508,75.81358,344.04,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,301.73,6.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41596,76.1988,347.6,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,306.4,34.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41648,75.32727,342.81,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,308.89,26.49,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41662,76.30608,343.45,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,302.37,3.35,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41694,75.59859,343.3,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,306.05,11.12,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41736,76.31038,334.36,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,300.19,3.35,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41819,76.21176,338.24,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,301.27,5.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.41938,76.19801,337.01,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,303.55,23.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42043,75.59777,332.49,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,301.77,11.12,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42168,76.77018,330.17,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,301.75,2.77,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4242,74.7633,331.39,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,302.64,2.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42422,76.3711,336.56,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,301.33,2.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42539,76.29517,330.06,0.42,0.37,2022-10-29,750,N,VIIRS,l,2,300.68,1.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42544,76.60384,348.59,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,306.31,11.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42548,75.81116,332.46,0.43,0.38,2022-10-29,750,N,VIIRS,n,2,301.71,1.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42597,75.46394,335.02,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,303.08,3.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42601,75.62936,342.58,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,312.48,19.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4265,76.01088,348.22,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,302.9,5.62,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42681,75.63386,332.56,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,303.2,19.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42773,76.7645,345.89,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,303.82,5.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42784,76.78615,346.11,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,299.76,8.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42843,74.82815,330.46,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,302.44,1.35,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42883,76.60308,338.78,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,301.19,4.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.42884,76.35673,340.49,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.33,6.15,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4311,76.76375,342.53,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,300.16,5.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43293,76.48413,332.7,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.57,2.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43331,75.38096,347.06,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,304.96,7.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43387,76.09546,334.29,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,301.75,2.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43459,77.2257,330.33,0.4,0.37,2022-10-29,750,N,VIIRS,l,2,303.07,2.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43506,76.0816,348.86,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,305.12,6.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43539,73.69116,347.36,0.53,0.42,2022-10-29,750,N,VIIRS,n,2,305.72,12.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43558,75.11517,332.42,0.46,0.39,2022-10-29,750,N,VIIRS,n,2,302.37,3.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43583,75.38184,346.33,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,303.67,7.75,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4364,74.85143,343.51,0.47,0.4,2022-10-29,750,N,VIIRS,n,2,308.7,30.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43731,75.46601,330.67,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,302.61,1.97,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43864,75.27525,336.33,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,301.36,2.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4387,75.59818,333.87,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,303.29,3.12,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.43873,76.20707,334.77,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,300.65,2.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44163,75.41396,337.75,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,303.07,3.78,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44164,76.05741,333.46,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,303.4,4.88,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4425,75.41229,333.1,0.44,0.39,2022-10-29,750,N,VIIRS,n,2,302.45,2.12,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4439,76.42426,333.77,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,303.46,5.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44407,74.23363,332.8,0.5,0.41,2022-10-29,750,N,VIIRS,n,2,302.43,3.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44483,75.488,337.09,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,302.51,4.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44497,74.23595,345.95,0.5,0.41,2022-10-29,750,N,VIIRS,n,2,304.09,10.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44502,74.23877,332.47,0.5,0.41,2022-10-29,750,N,VIIRS,n,2,301.99,4.06,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44514,76.2862,332.51,0.42,0.37,2022-10-29,750,N,VIIRS,n,2,300.91,3.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44591,76.91594,334.74,0.4,0.37,2022-10-29,750,N,VIIRS,n,2,301.5,2.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44601,76.49882,333.61,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,302.94,3.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.4463,76.6041,332.38,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,300.83,1.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44637,76.33496,333.2,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,300.35,2.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44649,76.0127,332.93,0.42,0.38,2022-10-29,750,N,VIIRS,n,2,302.12,2.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44774,76.46756,335.35,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,301.75,2.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44805,75.38853,341.54,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,312.36,43.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44806,75.61008,334.02,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,303.12,4.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44885,75.6146,333.43,0.44,0.38,2022-10-29,750,N,VIIRS,n,2,304.13,5.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.44968,76.60334,330.02,0.41,0.37,2022-10-29,750,N,VIIRS,l,2,300.39,1.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.45165,76.44902,330.27,0.41,0.37,2022-10-29,750,N,VIIRS,l,2,303.46,6.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.45178,75.36848,345.88,0.45,0.39,2022-10-29,750,N,VIIRS,n,2,308.94,13.77,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.45237,76.45328,336.88,0.41,0.37,2022-10-29,750,N,VIIRS,n,2,306.26,6.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
